time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,7.94,16.42,6.19,26.95,22.61,2,
245,9.33,17.36,7.21,28.95,19.16,2,
247,9.68,17.25,8.12,30.95,20.64,2,
249,8.75,13.97,6.77,25.37,20.70,2,2.36
251,4.02,10.82,4.28,15.08,18.61,2,
253,4.92,14.12,4.75,17.08,19.18,5,
255,7.16,17.70,4.16,12.53,22.23,5,
257,7.07,17.55,4.99,14.53,24.76,5,
259,3.51,10.75,3.23,14.53,21.93,5,2.26
261,3.91,10.75,3.62,16.53,22.90,5,
263,4.37,10.75,3.50,18.53,26.74,7,
265,5.10,10.75,4.17,20.53,35.71,7,
267,3.68,9.60,4.47,22.53,35.23,7,
269,1.28,5.12,6.49,62.07,33.89,7,2.99
271,1.90,5.12,1.25,11.91,31.82,7,
273,2.55,5.12,1.56,13.91,30.66,9,
275,2.46,5.12,2.06,15.91,38.28,9,
277,1.28,5.12,2.73,17.91,40.61,9,
279,1.28,5.12,2.18,19.91,42.01,9,2.94
281,1.28,5.12,1.89,21.91,34.43,9,
283,1.28,5.12,2.11,23.91,25.80,11,
285,2.48,5.12,2.68,25.91,24.01,11,
287,1.33,5.12,3.34,27.91,16.74,11,
289,2.35,5.12,3.57,29.91,8.72,11,2.75
291,2.64,5.45,3.91,31.91,13.17,11,
293,2.64,5.45,4.49,33.91,17.27,4,
295,2.50,5.45,4.59,35.91,33.31,4,
297,1.36,5.45,5.09,37.91,40.07,4,
299,1.36,5.45,1.32,15.82,43.46,4,2.93
301,1.36,5.45,1.49,17.82,44.55,4,
303,1.36,5.45,1.65,19.82,41.25,2,
305,1.34,5.37,1.83,21.82,39.14,2,
307,1.17,4.42,2.34,23.82,30.28,2,
309,2.16,5.24,1.26,4.09,26.39,2,1.48
311,2.53,5.24,1.61,6.09,24.26,2,
313,3.38,7.51,2.04,8.09,23.35,5,
315,5.60,12.26,2.85,10.09,30.14,5,
317,4.52,12.18,3.68,12.09,30.63,5,
319,4.36,12.18,2.98,14.09,27.32,5,1.77
321,4.36,12.18,3.45,16.09,23.59,5,
323,4.36,12.18,3.89,18.09,20.04,2,
325,6.44,12.18,4.56,20.09,19.19,2,
327,7.86,18.81,5.36,22.09,16.30,2,
329,5.46,12.18,4.84,24.09,20.95,2,1.96
331,5.55,12.18,5.54,26.09,24.74,2,
333,5.65,12.18,5.50,28.09,25.43,7,
335,5.99,12.18,6.30,30.09,30.92,7,
337,6.68,11.26,7.29,32.09,31.56,7,
339,4.14,11.13,7.16,28.15,29.96,7,2.42
341,4.14,11.13,3.25,15.65,28.72,7,
343,4.68,11.49,3.82,17.65,27.18,1,
345,7.12,17.70,4.63,19.65,28.69,1,
347,7.05,17.42,5.63,21.65,30.43,1,
349,3.92,5.45,4.71,23.65,30.70,1,2.73
351,2.69,5.45,4.91,25.65,29.61,1,
353,2.88,6.08,5.35,27.65,27.00,2,
355,5.37,12.54,5.65,29.65,28.73,2,
357,9.16,16.90,6.65,31.65,26.79,2,
359,7.74,11.16,5.06,33.65,25.33,2,2.50
361,5.50,11.15,4.46,35.65,25.22,2,
363,6.92,15.97,4.71,37.65,27.35,4,
365,9.80,17.43,4.80,39.65,33.26,4,
367,8.65,17.77,5.73,41.65,35.74,4,
369,4.02,6.69,9.01,78.37,31.98,4,2.47
371,4.43,5.47,3.47,9.70,23.46,4,
373,5.58,6.53,2.85,8.59,16.87,2,
375,6.91,11.97,3.59,10.59,17.65,2,
377,5.86,11.11,4.85,12.59,16.93,2,
379,5.70,12.31,4.96,13.08,21.28,2,2.53
381,5.52,12.19,5.33,15.08,24.99,2,
383,5.52,12.19,6.00,17.08,26.89,1,
385,5.52,12.19,6.89,19.08,30.09,1,
387,4.83,9.45,8.05,21.08,26.67,1,
389,3.80,5.32,6.00,22.10,20.86,1,1.63
391,4.45,7.51,5.93,24.10,20.17,1,
393,6.70,12.93,6.38,26.10,18.19,8,
395,7.54,14.26,7.42,28.10,22.50,8,
397,8.79,19.31,8.63,30.10,22.52,8,
399,6.46,9.96,7.74,32.10,24.25,8,1.79
401,4.04,5.59,7.67,34.10,21.62,8,
403,4.97,9.29,8.03,36.10,19.03,6,
405,5.44,11.18,9.11,38.10,25.11,6,
407,4.87,8.89,10.44,40.10,28.01,6,
409,2.64,5.32,9.11,42.10,27.48,6,2.50
411,3.73,5.32,8.73,44.10,28.92,6,
413,3.91,5.32,9.54,46.10,29.58,1,
415,3.89,5.32,10.11,48.10,30.52,1,
417,3.84,5.32,11.09,50.10,27.11,1,
419,3.84,5.32,9.79,52.10,24.91,1,2.37
421,5.08,5.32,10.33,54.10,31.05,1,
423,5.08,5.32,11.08,56.10,29.81,2,
425,4.98,5.32,12.04,58.10,30.37,2,
427,4.10,6.10,11.21,60.10,27.52,2,
429,3.76,5.32,11.11,62.10,26.08,2,2.37
431,3.76,5.32,11.86,64.10,25.16,2,
433,3.76,5.32,12.49,66.10,24.08,7,
435,3.74,5.32,13.39,68.10,26.98,7,
437,2.57,5.34,14.55,70.10,25.75,7,
439,3.58,5.34,9.72,72.10,21.78,7,2.18
441,3.95,5.70,10.14,74.10,20.28,7,
443,4.42,7.60,11.14,76.10,18.03,8,
445,6.68,12.71,12.35,78.10,20.17,8,
447,7.00,12.61,13.68,80.10,22.07,8,
449,4.49,12.61,11.14,82.10,22.80,8,2.66
451,4.49,12.61,10.94,84.10,23.54,8,
453,4.49,12.61,11.63,86.10,24.26,2,
455,5.38,12.61,12.63,88.10,25.41,2,
457,6.88,14.88,13.63,90.10,24.42,2,
459,7.42,12.76,12.48,92.10,24.79,2,1.12
461,4.21,11.39,12.20,94.10,23.07,2,
463,4.21,11.39,12.69,96.10,24.26,1,
465,6.25,16.48,13.31,98.10,29.00,1,
467,7.69,25.44,14.14,100.10,30.66,1,
469,7.43,24.88,10.88,102.10,31.97,1,2.42
471,2.54,5.32,10.82,104.10,25.30,1,
473,2.81,5.32,10.90,106.10,24.37,8,
475,3.74,5.32,10.95,108.10,31.46,8,
477,2.58,5.32,11.78,110.10,31.87,8,
479,2.53,5.32,11.00,112.10,28.73,8,2.74
481,2.53,5.32,10.96,114.10,26.12,8,
483,3.32,7.96,10.88,116.10,22.53,2,
485,4.51,12.72,11.06,118.10,23.12,2,
487,5.52,16.77,11.72,120.10,24.50,2,
489,2.50,5.32,11.69,122.10,24.66,2,2.55
491,1.33,5.32,11.86,124.10,24.90,2,
493,1.49,5.32,11.86,126.10,16.76,3,
495,5.00,12.06,12.76,128.10,21.02,3,
497,5.54,12.27,13.76,130.10,21.19,3,
499,5.53,12.26,3.76,13.92,23.42,3,1.07
501,5.53,12.26,4.59,15.92,22.27,3,
503,5.53,12.26,5.46,17.92,21.77,6,
505,5.87,12.26,6.44,19.92,30.07,6,
507,4.61,8.29,7.52,21.92,29.63,6,
509,2.83,4.97,3.51,16.65,26.18,6,2.54
511,3.57,4.97,2.73,18.65,28.22,6,
513,4.85,10.18,3.34,20.65,29.18,1,
515,4.99,11.19,4.12,22.65,31.35,1,
517,3.36,8.60,4.96,24.65,28.77,1,
519,2.57,5.44,2.89,16.18,24.95,1,2.16
521,4.31,11.37,2.87,18.18,24.04,1,
523,5.81,12.11,2.95,20.18,21.74,2,
525,6.82,16.26,3.62,22.18,23.86,2,
527,6.64,18.11,4.18,24.18,27.02,2,
529,6.73,22.33,7.08,57.59,33.26,2,3.39
531,4.17,11.58,5.97,59.59,29.64,2,
533,1.28,5.11,1.35,8.68,36.53,6,
535,2.47,5.11,1.11,10.68,42.38,6,
537,1.28,5.11,1.58,12.68,44.93,6,
539,1.28,5.11,1.23,14.68,40.46,6,3.06
541,1.28,5.11,1.56,16.68,37.53,6,
543,1.96,7.82,1.57,18.68,37.50,1,
545,2.84,11.37,1.92,20.68,40.30,1,
547,2.29,9.15,2.59,22.68,37.73,1,
549,1.38,5.50,1.47,8.34,32.96,1,2.57
551,3.10,12.42,1.02,6.11,28.40,1,
553,3.05,12.19,1.41,8.11,24.14,6,
555,3.28,12.19,1.92,10.11,23.72,6,
557,4.25,11.35,2.78,12.11,20.13,6,
559,4.17,12.40,3.25,13.91,17.12,6,2.45
561,5.64,12.13,2.32,7.45,17.09,6,
563,5.71,12.50,2.63,9.45,22.91,7,
565,7.67,18.95,3.29,11.45,27.37,7,
567,8.80,18.74,3.96,13.45,29.34,7,
569,6.59,18.74,3.92,15.45,29.29,7,2.23
571,4.69,18.74,3.44,17.45,26.62,7,
573,4.69,18.74,3.18,19.45,25.99,2,
575,4.69,18.74,3.49,21.45,27.67,2,
577,6.93,24.81,4.33,23.45,29.23,2,
579,8.92,30.81,4.26,23.73,32.87,2,3.31
581,5.51,11.74,3.31,20.95,30.12,2,
583,2.58,5.44,2.33,8.29,31.80,5,
585,2.56,5.44,3.06,10.29,33.34,5,
587,1.44,5.44,3.18,12.29,31.42,5,
589,3.70,9.34,2.66,14.29,30.85,5,2.68
591,5.09,14.93,3.10,16.29,29.68,5,
593,6.20,19.38,3.43,18.29,23.51,8,
595,6.17,19.33,3.98,20.29,21.93,8,
597,8.05,23.25,4.76,22.29,24.56,8,
599,9.69,25.16,2.33,15.67,27.06,8,3.04
601,5.75,11.71,2.73,14.62,30.09,8,
603,3.98,11.70,2.20,8.61,29.79,6,
605,5.30,11.70,2.86,10.61,30.43,6,
607,6.79,18.08,3.69,12.61,25.58,6,
609,4.76,18.11,7.65,62.51,19.24,6,1.95
611,7.51,18.11,3.26,16.18,12.32,6,
613,7.72,18.11,4.33,18.18,10.15,8,
615,9.28,19.00,4.93,20.18,15.79,8,
617,10.75,24.17,5.76,22.18,21.35,8,
619,10.85,24.57,5.18,18.24,32.48,8,2.62
621,5.00,18.82,4.63,19.91,37.27,8,
623,4.71,18.82,3.47,17.95,36.00,1,
625,4.71,18.82,3.30,19.95,38.21,1,
627,4.69,18.78,3.97,21.95,36.64,1,
629,4.42,17.69,3.83,22.04,35.25,1,2.76
631,3.28,8.12,4.57,24.04,36.75,1,
633,4.23,10.61,3.43,21.68,37.47,1,
635,4.92,10.38,2.48,10.81,37.62,1,
637,4.89,10.38,3.23,12.81,34.60,1,
639,4.89,10.38,4.19,14.81,26.42,1,2.63
641,4.89,10.38,4.60,16.81,22.38,1,
643,6.64,13.26,5.46,18.81,18.07,10,
645,9.68,17.34,5.53,20.81,18.55,10,
647,12.75,23.23,5.22,22.81,21.26,10,
649,13.71,28.95,4.85,24.81,31.18,10,3.30
651,5.19,15.68,4.42,26.81,35.17,10,
653,1.52,5.10,4.08,28.81,34.44,2,
655,2.66,5.10,4.26,30.81,33.73,2,
657,3.56,5.10,4.00,32.81,30.40,2,
659,3.53,5.10,4.83,34.81,27.87,2,2.15
661,4.47,7.77,5.79,36.81,23.95,2,
663,6.86,11.86,6.18,38.81,20.42,4,
665,6.69,11.79,7.28,40.81,21.81,4,
667,6.71,11.48,8.48,42.81,18.76,4,
669,6.25,11.48,6.02,44.81,18.88,4,1.55
671,7.18,11.48,6.08,46.81,16.49,4,
673,8.48,12.48,7.08,48.81,15.26,1,
675,9.53,17.03,8.08,50.81,16.55,1,
677,10.22,24.00,9.24,52.81,16.70,1,
679,10.15,23.74,8.03,54.81,13.56,1,1.41
681,10.35,24.52,8.02,56.81,11.82,1,
683,11.95,30.92,8.85,58.81,12.56,3,
685,11.88,30.75,9.26,60.81,19.54,3,
687,9.75,30.75,9.92,62.81,27.27,3,
689,7.68,30.73,5.38,26.49,31.14,3,3.06
691,4.44,14.93,3.02,18.60,30.12,3,
693,1.00,4.00,2.59,17.88,26.58,9,
695,2.60,7.03,3.09,19.88,32.60,9,
697,3.17,12.66,3.59,21.88,35.49,9,
699,3.13,12.54,3.66,23.88,35.13,9,2.71
701,3.13,12.54,3.82,25.88,35.13,9,
703,3.13,12.54,4.19,27.88,34.95,2,
705,3.49,13.98,4.69,29.88,36.19,2,
707,6.23,19.06,5.19,31.88,32.90,2,
709,4.08,10.69,3.56,27.95,31.96,2,1.47
711,1.41,5.63,1.77,8.52,25.22,2,
713,2.77,9.55,1.79,10.48,18.73,1,
715,4.35,11.29,2.53,12.48,22.64,1,
717,4.15,11.39,3.36,14.48,23.18,1,
719,4.10,11.23,2.18,11.78,27.09,1,2.76
721,4.10,11.23,1.93,13.78,31.74,1,
723,4.10,11.23,2.46,15.78,33.87,15,
725,4.24,11.23,2.93,17.78,36.80,15,
727,3.56,8.56,3.43,19.78,37.86,15,
729,1.42,5.66,3.50,16.60,30.21,15,1.82
731,1.42,5.66,2.52,18.60,21.92,15,
733,3.15,11.76,3.15,20.60,15.05,8,
735,5.86,13.46,3.93,22.60,18.11,8,
737,6.74,17.36,4.77,24.60,18.84,8,
739,6.46,11.49,3.49,9.64,21.33,8,2.62
741,4.92,11.55,2.66,10.50,29.17,8,
743,5.68,11.55,2.65,12.50,31.05,1,
745,5.68,11.55,3.04,14.50,39.50,1,
747,4.34,8.81,3.61,16.50,42.68,1,
749,0.95,3.78,2.36,13.47,37.94,1,3.40
751,1.36,5.43,0.40,4.82,35.42,1,
753,1.35,5.42,0.77,6.82,33.34,1,
755,2.39,5.42,1.30,8.82,35.10,1,
757,3.32,7.88,1.67,10.82,36.39,1,
759,4.26,11.63,2.34,12.82,38.09,1,2.57
761,4.25,11.58,2.45,14.82,37.30,1,
763,4.42,12.26,3.12,16.82,30.29,2,
765,5.88,18.09,3.60,18.82,26.94,2,
767,7.18,23.31,4.08,20.82,21.45,2,
769,8.80,22.21,4.13,22.82,21.42,2,2.87
771,4.60,5.55,4.02,24.82,25.83,2,
773,4.08,5.54,4.75,26.82,26.41,6,
775,4.38,5.54,4.75,28.82,31.79,6,
777,3.90,5.54,5.75,30.82,34.70,6,
779,3.88,5.54,3.01,14.13,38.14,6,2.98
781,3.88,5.54,3.45,16.13,35.92,6,
783,3.88,5.54,4.27,18.13,35.26,2,
785,5.21,9.94,4.87,20.13,35.12,2,
787,5.31,10.35,5.49,22.13,29.50,2,
789,3.14,5.54,5.18,24.13,25.56,2,1.87
791,2.89,6.02,5.64,26.13,26.25,2,
793,5.74,15.71,6.24,28.13,26.63,5,
795,8.41,21.74,6.63,30.13,27.59,5,
797,10.84,31.54,7.14,32.13,23.57,5,
799,11.53,31.62,5.29,34.13,20.87,5,1.79
801,10.08,23.04,5.99,36.13,16.06,5,
803,6.30,15.01,6.95,38.13,14.13,7,
805,10.01,17.80,7.22,40.13,16.22,7,
807,12.24,23.61,8.39,42.13,18.42,7,
809,11.35,23.35,6.04,19.23,24.75,7,2.07
811,9.69,22.29,4.88,13.55,25.34,7,
813,9.20,19.85,5.11,15.55,23.96,6,
815,8.52,17.38,6.11,17.55,24.10,6,
817,8.77,16.98,7.44,19.55,20.08,6,
819,4.85,11.31,6.85,17.73,20.13,6,2.05
821,4.90,11.30,5.59,19.73,20.22,6,
823,8.42,11.83,5.41,21.73,21.22,2,
825,8.55,11.62,6.55,23.73,22.96,2,
827,7.75,11.62,7.50,25.73,21.87,2,
829,6.93,11.62,6.99,27.73,15.80,2,1.44
831,7.11,11.96,6.80,29.73,10.91,2,
833,9.59,21.89,7.96,31.73,13.14,1,
835,10.46,24.26,8.73,33.73,19.11,1,
837,11.51,24.25,9.73,35.73,23.81,1,
839,9.77,22.62,8.58,37.73,26.79,1,2.89
841,4.12,11.62,7.12,39.73,28.44,1,
843,4.12,11.62,6.73,41.73,27.58,1,
845,4.27,11.62,6.80,43.73,28.45,1,
847,5.52,11.62,7.16,45.73,29.11,1,
849,6.64,11.62,7.28,47.73,32.00,1,2.45
851,7.05,11.74,8.17,49.73,31.91,1,
853,7.05,11.73,9.22,51.73,27.39,7,
855,7.05,11.73,9.82,53.73,23.11,7,
857,5.95,11.73,10.65,55.73,19.81,7,
859,4.44,11.73,11.27,57.73,17.20,7,1.89
861,5.50,11.73,,,20.64,7,
863,7.73,15.66,,,22.13,5,
865,8.47,17.88,,,28.09,5,
867,7.70,17.87,,,27.78,5,
869,5.68,17.87,,,24.89,5,1.42
871,6.46,17.87,,,20.43,5,
873,8.26,20.95,,,16.69,6,
875,10.42,26.84,,,15.20,6,
877,11.84,30.15,,,12.48,6,
879,13.24,30.06,,,13.39,6,2.47
881,12.88,28.30,,,10.86,6,
883,14.21,29.35,,,14.16,4,
885,9.95,18.74,,,18.59,4,
887,10.01,18.68,,,20.11,4,
889,8.78,16.89,,,22.64,4,1.95
891,7.20,17.61,,,23.43,4,
893,7.65,17.61,,,25.09,11,
895,8.57,17.61,,,27.65,11,
897,7.74,17.45,,,32.30,11,
899,5.26,15.61,,,35.46,11,2.87
901,4.95,14.37,,,34.34,11,
903,5.63,17.09,,,33.66,1,
905,5.54,16.72,,,33.74,1,
907,5.52,16.66,,,28.65,1,
909,5.52,16.66,,,26.79,1,1.74
911,7.20,23.37,,,27.07,1,
913,7.71,23.44,,,21.50,2,
915,9.12,23.44,,,22.71,2,
917,10.56,23.44,,,26.34,2,
919,6.57,18.32,,,25.19,2,3.15
921,1.18,4.73,,,23.65,2,
923,2.77,9.20,,,26.47,6,
925,5.16,11.77,,,33.68,6,
927,5.24,11.76,,,36.24,6,
929,2.94,11.76,,,37.55,6,3.00
931,2.94,11.76,,,36.31,6,
933,2.94,11.76,,,30.19,4,
935,2.94,11.76,,,33.16,4,
937,2.69,7.94,,,29.57,4,
939,3.95,10.78,,,24.68,4,2.54
941,3.88,10.54,,,22.10,4,
943,5.98,17.48,,,22.18,1,
945,6.85,17.20,,,26.42,1,
947,6.81,17.16,,,30.58,1,
949,4.14,6.45,,,31.07,1,2.29
951,2.52,5.11,,,29.36,1,
953,3.14,7.58,,,25.31,6,
955,4.17,11.69,,,27.30,6,
957,4.10,9.55,,,32.45,6,
959,2.80,5.63,,,30.60,6,2.78
961,3.94,5.56,,,31.19,6,
963,4.07,5.68,,,33.18,5,
965,5.46,11.29,,,36.62,5,
967,3.20,7.50,,,33.04,5,
969,1.86,5.04,,,27.58,5,1.97
971,6.23,19.35,,,24.87,5,
973,8.33,24.38,,,24.07,6,
975,10.59,30.42,,,30.67,6,
977,9.70,30.23,,,29.99,6,
979,7.56,30.23,,,29.35,6,1.65
981,8.54,30.23,,,26.74,6,
983,11.22,35.99,,,24.39,1,
985,13.55,36.39,,,24.98,1,
987,15.07,42.33,,,21.23,1,
989,14.62,42.12,,,19.05,1,2.23
991,16.53,42.33,,,18.98,1,
993,20.66,47.97,,,21.12,2,
995,23.57,46.52,,,26.38,2,
997,17.66,30.63,,,27.65,2,
999,13.05,30.60,,,24.69,2,1.72
1001,10.55,16.93,,,20.23,2,
1001,10.55,16.93,,,20.23,1,
