time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
35,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,40.63
37,0.00,0.00,0.00,0.00,0.39,3.61,0.00,1.33,1.33,3.61,35.33
39,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,0.80,2.39,34.39
41,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,34.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
51,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,27.72
53,5.35,0.00,2.68,5.35,0.00,3.39,0.00,1.13,1.13,3.39,21.45
55,16.68,0.00,8.34,16.68,1.46,5.39,0.00,2.28,2.28,5.39,24.98
57,21.94,0.00,10.97,21.94,3.46,7.39,0.00,3.62,3.62,7.39,28.76
59,21.08,0.00,10.54,21.08,5.46,7.05,0.00,4.17,4.17,7.05,34.32
61,1.88,0.00,0.94,1.88,7.46,9.05,0.00,5.50,5.50,9.05,37.60
63,0.00,0.00,0.00,0.00,9.46,0.55,0.00,3.34,3.34,9.46,41.24
65,0.00,0.00,0.00,0.00,2.50,2.55,0.00,1.69,1.69,2.55,42.15
67,0.00,0.00,0.00,0.00,0.00,4.55,0.12,1.56,1.56,4.55,34.18
69,0.00,0.00,0.00,0.00,0.00,6.55,2.12,2.89,2.89,6.55,36.03
71,0.00,0.00,0.00,0.00,0.00,0.65,2.31,0.99,0.99,2.31,26.62
