time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50
33,1.60,0.00,0.80,1.60,0.42,0.00,0.00,0.14,0.25,0.42,0.45
35,4.83,0.00,2.41,4.83,2.42,0.00,0.00,0.81,1.45,2.42,0.00
37,4.76,0.00,2.38,4.76,4.42,0.00,0.00,1.47,2.65,4.42,0.00
39,4.76,0.00,2.38,4.76,6.42,0.00,0.00,2.14,3.85,6.42,0.00
41,4.76,0.00,2.38,4.76,8.42,0.00,0.00,2.81,5.05,8.42,0.00
43,4.76,0.00,2.38,4.76,10.42,0.00,0.00,3.47,6.25,10.42,0.00
45,4.76,0.00,2.38,4.76,12.42,0.00,0.00,4.14,7.45,12.42,0.00
47,4.76,0.00,2.38,4.76,14.42,0.00,0.00,4.81,8.65,14.42,0.00
49,4.76,0.00,2.38,4.76,16.42,0.00,0.00,5.47,9.85,16.42,0.00
51,4.76,0.00,2.38,4.76,18.42,0.00,0.00,6.14,11.05,18.42,16.41
53,4.76,0.00,2.38,4.76,20.42,0.00,0.00,6.81,12.25,20.42,23.49
55,4.67,0.00,2.33,4.67,22.42,0.00,0.00,7.47,13.45,22.42,46.98
57,0.20,0.00,0.10,0.20,24.42,0.00,0.00,8.14,14.65,24.42,40.86
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
65,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,45.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
71,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,47.48
