time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
27,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,12.25
29,2.48,0.00,1.24,2.48,2.12,0.00,0.00,0.71,1.27,2.12,2.05
31,9.38,0.00,4.69,9.38,4.12,0.00,0.00,1.37,2.47,4.12,16.51
33,11.28,0.00,5.64,11.28,6.12,0.00,0.00,2.04,3.67,6.12,28.95
35,11.27,0.00,5.64,11.27,8.12,0.00,0.00,2.71,4.87,8.12,31.59
37,11.27,0.00,5.64,11.27,10.12,0.00,0.00,3.37,6.07,10.12,41.10
39,8.14,0.00,4.07,8.14,9.36,0.00,0.00,3.12,5.62,9.36,54.52
41,0.00,0.00,0.00,0.00,11.36,0.00,0.00,3.79,6.82,11.36,52.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
47,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.92,1.54,46.82
49,0.00,2.36,1.18,2.36,0.00,0.00,1.54,0.51,0.31,1.54,46.84
51,0.00,4.30,2.15,4.30,0.00,0.00,3.54,1.18,0.71,3.54,47.31
53,0.00,4.28,2.14,4.28,0.00,0.05,5.54,1.86,1.12,5.54,36.08
55,0.00,4.00,2.00,4.00,0.00,0.00,7.54,2.51,1.51,7.54,41.01
57,0.00,0.00,0.00,0.00,0.00,0.00,9.54,3.18,1.91,9.54,26.73
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.99
61,4.08,2.45,3.27,4.08,1.11,0.00,1.32,0.81,0.93,1.32,19.92
63,4.51,5.12,4.81,5.12,3.11,0.00,3.32,2.15,2.53,3.32,29.14
65,4.51,5.10,4.80,5.10,5.11,0.00,5.32,3.48,4.13,5.32,35.21
67,4.51,5.10,4.80,5.10,7.11,0.00,7.32,4.81,5.73,7.32,34.30
69,4.51,5.10,4.80,5.10,9.11,0.00,9.32,6.15,7.33,9.32,30.87
71,4.51,5.10,4.80,5.10,11.11,0.00,11.32,7.48,8.93,11.32,25.71
