time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.54,1.15,44.08
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,54.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
23,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,59.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,56.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
33,0.00,1.23,0.61,1.23,0.00,0.00,1.31,0.44,0.26,1.31,37.92
35,0.00,5.17,2.58,5.17,0.34,0.00,3.31,1.22,0.73,3.31,51.04
37,0.00,0.00,0.00,0.00,0.00,0.58,5.31,1.97,1.41,5.31,50.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,57.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
43,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,51.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.25
49,0.00,3.03,1.51,3.03,0.00,0.00,1.67,0.56,0.33,1.67,4.66
51,1.09,5.58,3.33,5.58,0.00,1.40,3.67,1.69,1.57,3.67,0.40
53,4.85,5.55,5.20,5.55,0.00,3.40,5.67,3.02,3.17,5.67,0.00
55,4.72,5.55,5.14,5.55,0.00,5.40,7.67,4.36,4.77,7.67,0.00
57,4.72,5.55,5.14,5.55,0.00,7.40,9.67,5.69,6.37,9.67,0.00
59,4.72,5.55,5.14,5.55,0.00,9.40,11.67,7.02,7.97,11.67,0.00
61,4.72,5.55,5.14,5.55,0.00,11.40,13.67,8.36,9.57,13.67,14.54
63,4.72,5.55,5.14,5.55,0.00,13.40,15.67,9.69,11.17,15.67,31.71
65,4.72,5.55,5.14,5.55,0.00,15.40,17.67,11.02,12.77,17.67,40.04
67,4.72,5.55,5.14,5.55,0.00,17.40,19.67,12.36,14.37,19.67,41.00
69,4.72,5.55,5.14,5.55,0.00,19.40,21.67,13.69,15.97,21.67,35.37
71,4.72,5.55,5.14,5.55,0.00,21.40,23.67,15.02,17.57,23.67,24.76
73,4.72,5.55,5.14,5.55,0.00,23.40,25.67,16.36,19.17,25.67,16.44
75,12.59,5.55,9.07,12.59,0.00,25.40,27.67,17.69,20.77,27.67,17.22
77,26.67,5.55,16.11,26.67,0.00,27.40,29.67,19.02,22.37,29.67,25.12
79,36.77,5.55,21.16,36.77,0.00,8.39,31.67,13.35,11.36,31.67,27.85
81,36.53,5.55,21.04,36.53,0.00,9.48,33.67,14.38,12.42,33.67,31.39
83,17.52,5.55,11.54,17.52,0.00,8.39,35.67,14.68,12.17,35.67,33.01
85,0.00,5.46,2.73,5.46,0.00,10.39,37.67,16.02,13.77,37.67,33.27
87,0.00,0.47,0.24,0.47,0.00,6.75,39.67,15.47,11.98,39.67,29.80
89,0.00,0.00,0.00,0.00,0.00,8.75,0.30,3.02,5.31,8.75,34.80
91,0.00,0.00,0.00,0.00,0.00,4.34,2.30,2.22,3.07,4.34,37.62
93,0.00,0.00,0.00,0.00,0.00,6.34,4.30,3.55,4.67,6.34,43.41
95,0.00,0.00,0.00,0.00,0.00,6.66,3.98,3.55,4.79,6.66,46.43
97,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,2.13,3.56,47.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
101,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,43.54
103,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.49,2.46,32.65
105,0.00,1.28,0.64,1.28,0.00,0.86,1.86,0.91,0.89,1.86,29.07
107,1.59,4.67,3.13,4.67,0.00,2.86,3.86,2.24,2.49,3.86,28.59
109,9.92,4.61,7.26,9.92,0.00,4.86,5.86,3.57,4.09,5.86,25.32
111,11.04,4.61,7.82,11.04,0.00,6.86,7.86,4.91,5.69,7.86,19.22
113,14.46,4.61,9.54,14.46,0.00,8.86,9.86,6.24,7.29,9.86,11.06
115,17.46,4.61,11.04,17.46,0.00,10.86,11.86,7.57,8.89,11.86,12.85
