time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
269,11.20,9.66,10.43,11.20,0.00,32.20,11.11,14.43,14.43,32.20,16.74
271,18.44,11.77,15.10,18.44,0.00,34.20,13.11,15.77,15.77,34.20,13.69
273,18.18,11.76,14.97,18.18,0.00,36.20,15.11,17.10,17.10,36.20,10.47
275,18.18,11.76,14.97,18.18,0.00,38.20,17.11,18.43,18.43,38.20,11.41
277,18.18,17.25,17.72,18.18,0.00,40.20,19.11,19.77,19.77,40.20,10.29
279,18.13,18.29,18.21,18.29,0.00,42.20,21.11,21.10,21.10,42.20,17.74
281,6.00,18.29,12.14,18.29,0.01,19.81,23.11,14.31,14.31,23.11,18.73
283,0.00,18.29,9.14,18.29,2.01,15.68,25.11,14.27,14.27,25.11,24.43
285,0.00,18.29,9.14,18.29,4.01,0.00,27.11,10.37,10.37,27.11,29.01
287,0.00,18.29,9.14,18.29,0.00,0.11,29.11,9.74,9.74,29.11,27.87
289,0.00,18.29,9.14,18.29,0.00,2.11,31.11,11.07,11.07,31.11,30.66
291,0.00,18.22,9.11,18.22,0.00,0.08,33.11,11.06,11.06,33.11,33.66
293,0.00,5.98,2.99,5.98,0.00,2.08,25.55,9.21,9.21,25.55,25.56
295,3.76,0.00,1.88,3.76,0.00,4.08,19.83,7.97,7.97,19.83,25.56
297,11.75,0.00,5.88,11.75,1.72,6.08,0.00,2.60,2.60,6.08,21.84
299,17.85,0.00,8.92,17.85,3.72,8.08,0.00,3.93,3.93,8.08,17.82
301,17.70,0.00,8.85,17.70,5.72,10.08,0.00,5.27,5.27,10.08,21.58
303,18.46,0.00,9.23,18.46,7.72,12.08,0.00,6.60,6.60,12.08,23.91
305,24.56,0.00,12.28,24.56,9.72,14.08,0.00,7.93,7.93,14.08,20.40
307,24.37,0.00,12.18,24.37,11.72,16.08,0.00,9.27,9.27,16.08,14.27
309,24.37,1.25,12.81,24.37,13.72,18.08,1.17,10.99,10.99,18.08,7.31
311,24.37,5.64,15.01,24.37,15.72,20.08,3.17,12.99,12.99,20.08,2.67
313,31.10,5.52,18.31,31.10,17.72,22.08,5.17,14.99,14.99,22.08,4.66
315,36.74,5.52,21.13,36.74,19.72,24.08,7.17,16.99,16.99,24.08,5.60
317,38.24,5.52,21.88,38.24,21.72,26.08,9.17,18.99,18.99,26.08,6.74
319,38.24,5.52,21.88,38.24,23.72,28.08,11.17,20.99,20.99,28.08,6.35
321,38.24,5.52,21.88,38.24,25.72,30.08,13.17,22.99,22.99,30.08,3.59
323,38.24,5.52,21.88,38.24,27.72,32.08,15.17,24.99,24.99,32.08,1.23
325,39.34,5.52,22.43,39.34,29.72,34.08,17.17,26.99,26.99,34.08,3.87
327,45.00,5.52,25.26,45.00,31.72,36.08,19.17,28.99,28.99,36.08,5.26
329,44.88,5.52,25.20,44.88,33.72,38.08,21.17,30.99,30.99,38.08,7.81
331,44.88,5.52,25.20,44.88,35.72,40.08,23.17,32.99,32.99,40.08,8.64
333,44.88,5.52,25.20,44.88,37.72,31.27,25.17,31.38,31.38,37.72,14.69
335,44.87,5.52,25.19,44.87,38.71,33.27,27.17,33.05,33.05,38.71,18.24
337,32.98,5.52,19.25,32.98,20.60,35.27,29.17,28.34,28.34,35.27,20.44
339,0.00,5.52,2.76,5.52,22.60,28.30,31.17,27.36,27.36,31.17,28.45
341,0.00,5.43,2.71,5.43,24.60,16.08,33.17,24.62,24.62,33.17,32.62
343,5.80,0.24,3.02,5.80,26.60,18.08,35.17,26.62,26.62,35.17,27.72
345,13.11,0.00,6.56,13.11,28.60,20.08,0.21,16.30,16.30,28.60,20.84
347,18.06,0.00,9.03,18.06,30.60,22.08,2.21,18.30,18.30,30.60,12.94
349,17.96,0.00,8.98,17.96,32.60,24.08,0.00,18.89,18.89,32.60,5.16
351,19.99,0.00,9.99,19.99,34.60,26.08,0.00,20.23,20.23,34.60,8.07
353,29.65,0.00,14.82,29.65,36.60,28.08,0.00,21.56,21.56,36.60,9.05
355,31.60,0.00,15.80,31.60,38.60,30.08,0.00,22.89,22.89,38.60,9.72
357,31.59,0.00,15.80,31.59,40.60,32.08,0.00,24.23,24.23,40.60,6.28
359,31.59,0.00,15.80,31.59,42.60,34.08,0.00,25.56,25.56,42.60,2.77
361,31.59,0.00,15.80,31.59,44.60,36.08,0.00,26.89,26.89,44.60,0.43
363,37.53,0.00,18.76,37.53,46.60,38.08,0.00,28.23,28.23,46.60,0.86
365,38.68,0.00,19.34,38.68,48.60,40.08,0.00,29.56,29.56,48.60,2.22
367,38.68,0.00,19.34,38.68,28.81,42.08,0.00,23.63,23.63,42.08,8.97
369,38.52,0.00,19.26,38.52,30.81,44.08,0.00,24.96,24.96,44.08,10.53
371,37.57,0.00,18.78,37.57,32.81,46.08,0.00,26.30,26.30,46.08,10.97
373,35.80,0.00,17.90,35.80,34.81,48.08,0.00,27.63,27.63,48.08,9.35
375,33.27,0.00,16.63,33.27,36.81,50.08,0.00,28.96,28.96,50.08,4.92
377,32.36,0.00,16.18,32.36,38.81,52.08,0.00,30.30,30.30,52.08,10.22
379,33.03,0.00,16.52,33.03,40.81,54.08,0.00,31.63,31.63,54.08,17.95
381,38.56,0.00,19.28,38.56,42.81,21.66,0.00,21.49,21.49,42.81,21.20
383,38.24,0.00,19.12,38.24,31.51,23.66,0.00,18.39,18.39,31.51,25.98
385,14.70,0.00,7.35,14.70,32.67,25.66,0.00,19.44,19.44,32.67,33.82
387,0.00,0.00,0.00,0.00,6.88,27.66,0.00,11.51,11.51,27.66,32.00
389,0.00,0.00,0.00,0.00,8.88,2.14,0.00,3.67,3.67,8.88,16.77
391,3.02,0.00,1.51,3.02,10.88,4.14,0.00,5.01,5.01,10.88,4.13
393,12.09,0.00,6.04,12.09,12.88,6.14,0.00,6.34,6.34,12.88,13.45
395,18.30,0.00,9.15,18.30,14.88,8.14,0.00,7.67,7.67,14.88,15.20
397,18.16,0.00,9.08,18.16,16.88,10.14,0.00,9.01,9.01,16.88,15.57
399,18.16,0.00,9.08,18.16,18.88,12.14,0.00,10.34,10.34,18.88,12.75
401,18.16,0.00,9.08,18.16,20.88,14.14,0.00,11.67,11.67,20.88,7.58
403,18.16,0.00,9.08,18.16,22.88,16.14,0.00,13.01,13.01,22.88,3.00
405,18.16,0.00,9.08,18.16,24.88,18.14,0.00,14.34,14.34,24.88,0.35
407,24.43,0.00,12.22,24.43,26.88,20.14,0.00,15.67,15.67,26.88,0.00
409,24.18,0.00,12.09,24.18,28.88,22.14,0.00,17.01,17.01,28.88,0.00
411,24.18,0.00,12.09,24.18,30.88,24.14,0.00,18.34,18.34,30.88,0.53
413,24.18,0.00,12.09,24.18,32.88,26.14,0.00,19.67,19.67,32.88,13.20
415,24.06,0.00,12.03,24.06,8.96,28.14,0.00,12.37,12.37,28.14,15.93
417,23.08,0.00,11.54,23.08,10.96,30.14,0.00,13.70,13.70,30.14,17.12
419,20.73,0.00,10.37,20.73,12.96,32.14,0.00,15.03,15.03,32.14,13.20
421,18.53,0.00,9.27,18.53,14.96,34.14,0.00,16.37,16.37,34.14,7.50
423,18.28,0.00,9.14,18.28,16.96,36.14,0.00,17.70,17.70,36.14,5.37
425,18.20,0.00,9.10,18.20,18.96,38.14,0.00,19.03,19.03,38.14,14.40
427,4.30,0.00,2.15,4.30,20.96,38.18,0.00,19.71,19.71,38.18,14.80
429,0.00,0.00,0.00,0.00,22.96,6.56,0.00,9.84,9.84,22.96,27.60
431,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,2.85,8.56,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
449,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,41.10
451,1.80,0.00,0.90,1.80,2.99,0.00,0.00,1.00,1.00,2.99,40.03
453,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,1.66,4.99,48.08
455,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,37.05
457,2.68,0.00,1.34,2.68,0.00,2.69,0.00,0.90,0.90,2.69,31.30
459,4.51,0.00,2.26,4.51,0.00,4.69,0.00,1.56,1.56,4.69,24.12
461,4.50,2.61,3.55,4.50,0.00,6.69,1.20,2.63,2.63,6.69,14.15
463,4.50,5.35,4.92,5.35,0.00,8.69,3.20,3.96,3.96,8.69,5.62
465,7.80,5.32,6.56,7.80,1.95,10.69,5.20,5.95,5.95,10.69,0.80
467,15.31,5.32,10.31,15.31,3.95,12.69,7.20,7.95,7.95,12.69,1.23
469,16.92,5.32,11.12,16.92,5.95,14.69,9.20,9.95,9.95,14.69,16.12
471,8.74,5.32,7.03,8.74,7.95,0.00,11.20,6.38,6.38,11.20,23.67
473,0.00,5.32,2.66,5.32,8.31,0.00,13.20,7.17,7.17,13.20,29.65
475,0.00,5.23,2.62,5.23,0.00,0.00,15.20,5.07,5.07,15.20,55.90
477,0.00,0.45,0.23,0.45,0.00,0.00,17.20,5.73,5.73,17.20,50.30
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
481,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.54,1.63,58.67
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
491,0.00,1.19,0.60,1.19,0.00,0.00,0.81,0.27,0.27,0.81,20.86
493,0.00,10.14,5.07,10.14,1.17,0.00,2.81,1.33,1.33,2.81,9.38
495,2.30,11.76,7.03,11.76,3.17,1.41,4.81,3.13,3.13,4.81,6.58
497,0.00,11.76,5.88,11.76,0.00,3.41,6.81,3.41,3.41,6.81,3.53
499,3.59,11.76,7.68,11.76,0.72,5.41,8.81,4.98,4.98,8.81,0.33
501,11.21,11.76,11.48,11.76,2.72,7.41,10.81,6.98,6.98,10.81,8.86
503,10.97,11.76,11.37,11.76,4.72,9.41,12.81,8.98,8.98,12.81,11.44
505,10.97,11.76,11.37,11.76,6.72,11.41,14.81,10.98,10.98,14.81,16.15
507,7.31,11.76,9.54,11.76,8.72,13.41,16.81,12.98,12.98,16.81,17.07
509,0.00,11.76,5.88,11.76,10.72,0.00,18.81,9.85,9.85,18.81,12.93
511,0.00,11.76,5.88,11.76,0.00,0.00,20.81,6.94,6.94,20.81,15.77
513,0.00,11.76,5.88,11.76,0.00,0.00,22.81,7.60,7.60,22.81,20.43
515,3.01,9.00,6.00,9.00,1.54,0.00,24.81,8.79,8.79,24.81,38.53
517,4.26,0.00,2.13,4.26,3.54,0.00,25.73,9.76,9.76,25.73,44.10
519,4.25,0.00,2.13,4.25,5.54,0.00,0.00,1.85,1.85,5.54,41.42
521,4.25,0.00,2.13,4.25,7.54,0.40,0.00,2.65,2.65,7.54,35.30
523,4.25,0.00,2.13,4.25,9.54,2.40,0.00,3.98,3.98,9.54,34.81
525,9.75,0.00,4.87,9.75,11.54,4.40,0.00,5.31,5.31,11.54,33.25
527,10.05,0.00,5.03,10.05,13.54,6.40,0.00,6.65,6.65,13.54,28.00
529,18.66,0.00,9.33,18.66,15.54,8.40,0.00,7.98,7.98,15.54,23.31
531,24.78,0.00,12.39,24.78,17.54,10.40,0.00,9.31,9.31,17.54,22.10
533,28.76,0.00,14.38,28.76,0.00,12.40,0.00,4.13,4.13,12.40,14.40
535,34.82,0.00,17.41,34.82,0.00,14.40,0.43,4.94,4.94,14.40,6.84
537,34.27,1.20,17.74,34.27,0.00,16.40,2.43,6.28,6.28,16.40,2.70
539,38.31,10.54,24.42,38.31,0.53,18.40,4.43,7.78,7.78,18.40,2.83
541,38.83,11.86,25.35,38.83,2.53,15.33,6.43,8.10,8.10,15.33,6.87
543,36.60,11.86,24.23,36.60,4.53,16.49,8.43,9.81,9.81,16.49,11.53
545,32.68,11.86,22.27,32.68,6.53,14.88,10.43,10.61,10.61,14.88,16.34
547,4.90,9.65,7.28,9.65,8.53,16.88,12.43,12.61,12.61,16.88,17.42
549,10.29,0.00,5.15,10.29,10.53,18.88,12.63,14.01,14.01,18.88,23.22
551,18.15,0.00,9.07,18.15,12.53,20.88,0.00,11.14,11.14,20.88,19.58
553,18.00,0.00,9.00,18.00,14.53,22.88,0.00,12.47,12.47,22.88,13.46
555,18.00,0.00,9.00,18.00,16.53,24.88,0.00,13.80,13.80,24.88,6.82
557,24.44,0.00,12.22,24.44,18.53,26.88,0.00,15.14,15.14,26.88,8.47
559,24.51,0.00,12.26,24.51,20.53,28.88,0.00,16.47,16.47,28.88,8.72
561,30.63,0.00,15.32,30.63,22.53,30.88,0.00,17.80,17.80,30.88,10.10
563,30.66,0.00,15.33,30.66,24.53,32.88,0.00,19.14,19.14,32.88,7.98
565,30.65,0.00,15.33,30.65,26.53,34.88,0.00,20.47,20.47,34.88,11.41
567,30.65,0.00,15.33,30.65,28.53,36.88,0.00,21.80,21.80,36.88,9.59
569,32.41,0.00,16.20,32.41,30.53,38.88,0.00,23.14,23.14,38.88,9.47
571,37.13,0.00,18.57,37.13,32.53,40.88,0.00,24.47,24.47,40.88,14.22
573,37.05,0.00,18.52,37.05,34.53,40.83,0.00,25.12,25.12,40.83,19.79
575,36.79,0.00,18.40,36.79,36.53,15.54,0.00,17.36,17.36,36.53,19.93
577,33.58,0.00,16.79,33.58,21.74,17.54,0.00,13.09,13.09,21.74,17.58
579,17.31,0.00,8.66,17.31,23.74,19.54,0.00,14.43,14.43,23.74,20.37
581,10.56,0.00,5.28,10.56,25.74,21.54,0.00,15.76,15.76,25.74,15.40
583,18.38,0.00,9.19,18.38,27.74,23.54,0.00,17.09,17.09,27.74,16.90
585,22.42,0.00,11.21,22.42,29.74,25.54,0.00,18.43,18.43,29.74,13.17
587,28.16,0.00,14.08,28.16,31.74,27.54,1.99,20.42,20.42,31.74,9.99
589,28.51,1.72,15.12,28.51,33.74,29.54,3.99,22.42,22.42,33.74,13.70
591,28.51,5.27,16.89,28.51,35.74,31.54,5.99,24.42,24.42,35.74,16.07
593,28.51,5.21,16.86,28.51,37.74,33.54,7.99,26.42,26.42,37.74,15.95
595,28.51,5.54,17.02,28.51,39.74,35.54,9.99,28.42,28.42,39.74,12.77
597,28.50,11.28,19.89,28.50,0.00,37.54,11.99,16.51,16.51,37.54,8.06
599,29.49,11.08,20.28,29.49,0.00,39.54,13.99,17.84,17.84,39.54,6.58
601,34.03,11.08,22.56,34.03,0.26,41.54,15.99,19.27,19.27,41.54,7.17
