time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.37,1
13,0.00,0.00,0.00,0.00,48.78,3
15,0.00,0.00,0.00,0.00,38.94,3
17,0.16,0.65,0.17,1.99,32.55,3
19,2.35,9.40,0.33,3.99,24.23,3
21,3.11,12.42,0.50,5.99,16.08,3
23,3.10,12.40,0.67,7.99,9.36,3
25,4.28,17.11,0.85,9.99,0.00,3
27,4.69,18.74,1.00,11.99,0.00,3
29,4.68,18.74,1.17,13.99,0.00,3
31,4.68,18.74,1.33,15.99,10.98,3
33,4.68,18.74,1.50,17.99,21.49,3
35,4.68,18.74,1.67,19.99,24.56,3
37,4.68,18.74,1.83,21.99,26.96,2
39,4.68,18.74,2.00,23.99,21.59,2
41,4.68,18.74,2.17,25.99,19.05,2
43,5.26,21.02,2.33,27.99,24.96,2
45,7.16,28.63,2.64,29.79,24.46,2
47,7.60,30.40,2.38,24.59,23.78,2
49,0.72,2.86,0.94,5.93,23.12,2
51,0.98,3.92,1.44,7.93,25.07,2
53,1.31,5.25,1.11,8.89,34.37,2
55,1.31,5.25,0.76,6.42,30.21,2
57,1.31,5.25,0.70,8.42,42.91,2
59,1.31,5.25,0.87,10.42,42.50,2
61,1.31,5.25,1.04,12.42,39.72,2
63,1.31,5.25,1.25,14.42,38.01,4
65,1.31,5.25,1.58,16.42,33.43,4
67,1.76,4.92,1.92,18.42,42.18,4
69,0.00,0.00,1.82,20.42,37.08,4
71,1.17,4.68,0.28,3.37,41.89,4
73,1.24,4.96,0.45,5.37,38.55,4
75,1.92,7.66,0.66,7.37,37.39,4
77,3.04,12.15,1.08,9.37,34.50,4
79,3.63,12.09,1.20,11.37,30.68,1
81,4.42,12.09,1.59,13.37,27.63,1
83,4.57,12.80,1.88,15.37,31.65,1
85,4.75,18.54,2.28,17.37,26.17,1
87,4.59,18.36,1.71,19.37,27.10,1
89,4.59,18.36,1.78,21.37,26.09,1
91,4.66,18.36,2.14,23.37,23.03,1
93,5.92,18.36,2.44,25.37,24.71,3
95,5.87,18.36,2.70,27.37,28.46,3
97,5.85,18.36,3.04,29.37,33.75,3
99,4.70,18.36,3.47,31.37,36.04,3
101,6.05,18.36,3.04,33.37,35.77,3
103,6.00,18.36,3.38,35.37,33.70,3
105,7.23,18.36,3.79,37.37,29.34,3
107,7.79,18.36,4.46,39.37,24.77,3
109,11.03,25.71,5.12,41.37,20.98,3
111,12.80,25.44,5.79,43.37,20.17,2
113,13.87,25.44,6.53,45.37,22.68,2
115,14.46,25.44,7.21,47.37,23.22,2
117,14.19,25.44,8.21,49.37,25.95,2
119,15.00,25.03,8.47,46.09,25.64,2
121,9.60,19.16,8.58,40.21,24.61,2
123,10.36,19.16,7.64,25.16,22.01,2
125,11.53,19.16,7.47,27.16,16.78,2
127,13.08,19.16,8.03,29.16,15.49,2
129,16.48,20.91,9.03,31.16,15.08,2
131,18.09,23.87,10.17,33.16,16.28,2
133,18.08,23.85,11.17,35.16,12.67,4
135,18.08,23.85,12.12,37.16,12.40,4
137,19.50,29.53,13.03,39.16,15.92,4
139,20.99,36.25,11.12,41.16,16.91,4
141,17.96,36.60,11.31,43.16,17.13,4
143,16.90,36.40,11.88,45.16,16.78,4
145,15.01,28.86,10.98,47.16,13.15,4
147,8.56,19.16,11.06,49.16,12.08,4
149,9.07,19.16,11.39,51.16,18.90,4
151,9.24,19.16,11.99,53.16,18.68,4
153,9.23,19.16,11.79,55.16,19.31,1
155,9.30,19.16,11.88,57.16,19.90,1
157,11.46,21.66,12.54,59.16,25.67,1
159,12.06,24.27,13.21,61.16,26.54,1
161,9.68,23.96,10.98,60.32,26.67,1
163,6.42,17.77,11.30,54.91,23.75,1
165,8.48,17.77,6.00,45.76,20.03,1
167,10.11,17.77,7.00,47.76,15.43,1
169,13.77,23.42,7.31,49.76,15.20,3
171,14.99,23.75,8.29,51.76,13.35,3
173,14.98,23.75,9.46,53.76,15.97,3
175,15.68,23.75,10.40,55.76,21.50,3
177,14.85,24.82,9.80,37.34,24.29,3
179,8.61,17.29,10.13,31.64,27.36,3
181,8.60,17.29,9.11,27.20,28.09,3
183,10.49,21.05,8.32,29.20,26.57,3
185,13.99,30.50,9.32,31.20,29.04,3
187,14.91,30.24,10.46,33.20,28.96,3
189,15.51,30.24,11.63,35.20,27.13,3
191,17.49,32.54,12.84,37.20,22.86,2
193,19.47,37.31,13.96,39.20,17.86,2
195,21.19,37.23,15.22,41.20,13.01,2
197,22.50,41.50,16.85,43.20,10.82,2
199,24.29,43.93,15.88,39.49,10.68,2
201,29.45,56.32,16.51,41.49,11.24,2
203,29.70,55.89,15.99,43.49,10.98,2
205,26.31,35.75,16.88,45.49,12.31,2
207,26.04,35.97,17.18,47.49,12.99,2
209,26.01,35.88,18.76,49.49,11.04,2
211,26.01,35.88,18.70,51.49,11.75,2
213,26.01,35.88,20.22,53.49,12.69,4
215,26.01,35.88,20.29,55.49,12.42,4
217,26.01,35.88,21.85,57.49,11.25,4
219,25.29,35.88,23.51,59.49,9.87,4
221,24.14,35.88,24.18,51.82,8.31,4
223,23.96,35.70,21.68,53.82,9.65,4
225,24.34,34.54,23.02,55.82,8.51,4
227,25.15,39.64,23.00,54.84,10.61,4
229,23.21,36.86,24.22,56.84,10.89,4
231,24.86,45.48,25.01,58.84,10.24,1
233,25.75,49.12,24.50,60.84,7.53,1
235,26.68,49.09,26.00,62.84,6.84,1
237,28.19,52.84,27.01,64.84,8.29,1
239,30.34,61.74,24.69,55.52,11.32,1
241,29.64,67.03,25.63,53.24,15.00,1
243,28.83,67.39,22.36,48.56,18.69,1
245,28.83,67.39,17.28,50.56,18.59,1
247,29.92,71.76,18.78,52.56,14.07,3
249,31.96,79.95,19.18,54.56,8.08,3
251,34.79,91.24,19.60,56.56,7.13,3
253,36.17,92.47,20.77,58.56,7.93,3
255,36.04,92.47,19.87,60.40,8.83,3
257,36.93,92.47,18.12,58.74,9.75,3
259,36.83,92.47,18.70,55.83,10.87,3
261,30.22,92.47,16.06,49.11,12.74,3
263,28.91,92.47,17.06,51.11,14.05,2
265,30.58,92.47,17.29,53.11,14.51,2
267,31.69,92.47,17.26,55.11,14.48,2
269,33.70,92.41,18.29,57.11,13.92,2
271,33.29,91.21,16.32,57.97,16.04,2
273,28.59,88.14,16.73,57.72,19.56,2
275,28.88,87.32,17.41,55.22,20.06,2
277,31.08,87.30,17.57,55.08,17.71,2
279,33.76,91.42,18.60,52.82,15.26,2
281,38.00,105.35,20.10,54.82,15.21,2
283,40.96,117.21,16.53,56.82,16.89,2
285,44.51,119.00,16.65,58.82,13.69,2
287,46.31,118.99,17.49,60.82,11.93,2
289,47.81,125.03,18.13,62.82,8.69,4
291,50.31,125.45,18.75,64.82,8.87,4
293,52.93,125.25,17.71,66.82,9.43,4
295,51.80,125.57,19.16,68.82,10.98,4
297,54.28,135.75,17.01,55.47,10.59,4
299,55.26,138.95,17.49,50.18,10.18,4
301,53.50,119.80,18.62,52.18,9.73,4
303,28.21,62.11,19.95,54.18,10.99,1
305,30.18,62.11,18.00,56.18,10.04,1
307,31.73,62.11,19.33,58.18,11.08,1
309,32.77,62.11,20.66,60.18,12.30,1
311,32.99,62.11,18.28,56.81,12.90,1
313,34.44,62.11,16.13,49.34,13.34,1
315,37.74,62.11,16.75,51.34,16.06,1
317,39.57,61.96,17.52,53.34,15.93,1
319,35.52,60.48,18.88,55.34,15.43,1
321,27.13,60.44,20.00,57.34,12.04,1
323,27.76,61.20,20.86,59.34,11.45,1
325,31.57,71.78,21.56,61.34,9.99,3
327,32.27,73.61,20.01,63.34,10.77,3
329,35.16,73.60,21.40,65.34,12.66,3
331,38.22,73.60,22.11,67.34,14.06,3
333,39.77,73.60,20.99,63.57,13.77,3
335,40.93,79.07,20.47,60.74,12.60,3
337,43.67,85.60,20.17,57.36,14.80,3
339,29.62,86.25,20.76,59.36,15.02,3
341,30.83,86.25,20.53,61.36,12.22,3
343,33.08,86.25,20.04,63.36,7.94,2
345,38.33,86.25,20.19,65.36,8.78,2
347,40.92,86.25,21.31,67.36,13.63,2
349,42.07,86.25,22.77,69.36,13.41,2
351,42.06,86.25,23.84,69.19,12.54,2
353,43.15,89.71,25.14,69.90,13.40,2
355,45.38,103.38,26.33,69.82,12.43,2
357,46.71,108.04,27.71,71.16,9.72,2
359,49.73,111.78,27.89,65.28,7.54,2
361,51.50,111.73,27.99,67.28,8.77,2
363,51.91,111.73,28.62,69.28,9.79,2
365,55.18,111.73,28.87,71.28,9.99,2
367,56.69,111.67,29.47,73.28,6.62,2
369,60.23,121.75,31.13,75.28,5.95,4
371,61.27,123.84,30.36,77.28,7.07,4
373,64.06,121.90,29.33,79.28,6.45,4
375,49.04,88.02,31.00,81.28,7.83,4
377,42.18,91.11,31.20,79.49,8.46,4
379,34.87,99.94,30.34,81.49,10.65,1
381,35.43,100.97,30.25,83.49,12.09,1
383,37.03,100.97,31.74,85.49,11.87,1
385,37.11,100.97,33.41,87.49,10.87,1
387,37.99,100.97,30.45,54.24,9.60,1
389,38.57,100.97,30.99,50.78,8.42,1
391,40.69,100.97,30.01,52.78,9.44,1
393,45.25,100.97,27.93,54.78,12.66,1
395,45.50,100.97,25.18,56.78,17.17,1
397,45.50,100.97,26.18,58.78,19.22,1
399,46.00,100.87,27.37,60.78,18.61,1
401,39.82,69.46,28.17,62.78,18.39,1
403,26.09,38.62,28.82,64.78,13.79,3
405,30.93,45.35,30.19,66.78,11.29,3
407,34.40,51.18,30.96,68.78,9.66,3
409,36.71,54.84,32.46,70.78,7.38,3
411,38.38,80.25,32.67,72.78,7.39,3
413,39.70,88.39,33.85,74.78,7.96,3
415,41.19,88.21,30.64,76.78,9.24,3
417,42.53,88.21,28.85,78.78,9.32,3
419,43.53,88.21,30.35,80.78,9.03,2
421,44.64,88.21,31.48,82.78,9.00,2
423,45.37,88.21,32.98,84.78,8.91,2
425,46.55,88.21,34.77,86.78,11.18,2
427,46.53,88.21,35.37,88.78,9.93,2
429,46.62,88.21,32.99,90.78,7.94,2
431,48.80,90.17,31.64,92.78,5.57,2
433,51.49,101.17,28.26,94.78,4.84,2
435,54.46,105.95,29.04,96.78,5.22,2
437,57.41,105.89,29.28,98.78,5.49,2
439,57.74,105.89,30.24,100.78,6.75,4
441,57.73,105.86,31.74,102.78,7.59,4
443,57.62,104.00,33.24,104.78,9.02,4
445,60.22,108.22,33.92,106.78,10.24,4
447,46.42,76.46,30.66,85.51,11.00,4
449,48.56,84.51,30.49,87.51,11.62,4
451,48.20,86.92,31.92,89.51,11.88,4
453,53.02,92.04,32.42,82.35,12.34,4
455,56.16,94.36,31.75,75.29,10.24,4
457,61.18,99.11,33.59,77.29,10.68,4
459,65.83,99.00,34.50,79.29,10.07,4
461,70.46,101.83,35.51,81.29,10.37,4
463,74.13,103.06,36.75,83.29,9.21,1
465,57.52,102.73,33.56,85.29,7.71,1
467,55.17,100.21,33.98,87.29,8.72,1
469,40.31,75.87,35.81,89.29,9.79,1
471,42.01,75.87,36.54,89.33,11.87,1
473,44.71,75.87,32.85,66.29,12.35,1
475,46.40,75.87,30.41,64.95,12.78,1
477,46.80,75.87,31.14,66.95,9.90,3
479,48.19,75.87,31.06,68.95,7.99,3
481,49.76,75.71,31.23,70.95,7.86,3
483,39.10,66.46,33.06,72.95,10.97,3
485,41.60,71.10,33.16,74.95,12.47,3
487,40.51,70.95,33.92,76.95,13.12,3
489,43.85,76.18,33.32,78.95,12.73,3
491,40.22,81.83,31.88,80.95,10.05,3
493,40.62,95.31,33.55,82.95,7.68,3
495,45.69,109.71,31.31,84.95,7.51,2
497,48.90,115.60,32.80,86.95,7.50,2
499,49.99,115.53,33.86,88.95,7.86,2
501,51.19,117.31,35.70,90.95,8.94,2
503,54.43,122.12,37.54,92.38,10.58,2
505,55.49,122.04,36.90,72.84,9.96,2
507,57.51,126.57,33.61,63.99,8.76,2
509,58.72,128.18,30.03,59.78,7.71,2
511,59.36,128.18,31.50,61.78,8.02,2
513,63.08,128.18,33.05,63.78,7.46,4
515,63.51,128.18,33.33,65.78,7.00,4
517,63.51,128.18,34.16,67.78,7.05,4
519,64.24,130.74,35.83,69.78,6.53,4
521,66.82,135.02,34.83,70.35,7.57,4
523,68.62,134.97,34.35,61.18,8.35,4
525,69.37,134.97,29.80,62.08,9.56,4
527,70.17,134.61,28.46,64.08,10.30,4
529,38.80,61.06,29.96,66.08,10.11,4
531,24.94,40.63,31.31,68.08,11.31,4
533,23.38,34.95,30.91,70.08,10.14,4
535,26.11,38.86,31.76,72.08,8.91,1
537,29.08,46.61,31.24,74.08,8.12,1
539,33.07,52.10,32.35,76.08,9.28,1
541,33.37,51.96,33.69,78.08,10.27,1
543,36.13,62.99,32.17,56.96,11.93,1
545,37.68,65.18,32.46,58.96,13.34,1
547,39.14,65.50,37.40,147.09,13.26,1
549,43.24,71.03,28.08,62.96,11.50,1
551,48.11,77.54,27.89,64.96,9.89,1
553,52.14,90.90,26.88,66.96,9.41,1
555,46.01,96.50,27.75,68.96,9.31,3
557,51.13,112.58,28.87,70.96,8.27,3
559,52.99,111.10,30.11,72.96,8.22,3
561,55.29,110.82,31.09,74.96,7.05,3
563,55.30,110.82,31.98,76.96,6.90,3
565,56.82,110.82,32.79,78.96,7.77,3
567,54.90,110.82,33.91,80.96,5.94,3
569,56.55,110.82,35.26,82.96,5.88,3
571,59.18,110.82,34.24,84.96,6.92,2
573,61.57,110.82,31.61,86.96,7.67,2
575,62.31,110.82,32.77,88.96,6.97,2
577,58.29,110.82,34.60,90.96,7.94,2
579,43.31,110.82,36.29,89.70,8.46,2
581,44.69,110.82,36.06,87.13,9.32,2
583,45.40,113.72,35.92,86.48,9.85,2
585,48.93,123.52,36.48,86.90,8.90,2
587,53.26,133.26,37.34,86.89,9.02,2
589,55.37,141.87,36.42,88.89,7.91,2
591,56.96,148.27,31.48,90.89,7.27,2
593,58.67,149.72,32.83,92.89,5.58,4
595,60.14,149.72,34.03,94.89,5.06,4
597,60.66,151.15,34.96,96.89,6.79,4
599,62.93,156.39,36.62,98.89,8.23,4
601,61.90,153.02,35.92,77.82,10.50,4
603,58.08,155.95,35.99,69.44,11.14,4
605,60.19,155.93,36.71,64.15,12.70,4
607,59.99,155.31,34.64,64.48,14.65,4
609,41.61,78.04,36.33,66.48,15.96,4
611,25.53,52.60,38.02,68.48,14.36,4
613,27.08,60.72,39.10,70.48,11.78,4
615,31.79,67.81,40.47,72.48,9.78,1
617,37.87,75.68,42.14,74.48,8.89,1
619,40.94,75.59,40.43,76.48,7.58,1
621,49.27,80.26,42.10,78.48,7.82,1
623,55.03,88.22,42.89,80.83,7.88,1
625,59.29,88.07,40.13,74.16,7.94,1
627,62.64,88.07,37.54,74.93,6.57,1
629,64.96,88.07,34.07,76.93,4.69,1
631,67.74,88.05,30.92,78.93,5.07,3
633,58.52,86.70,29.39,80.93,5.72,3
635,56.26,89.20,29.71,82.93,5.27,3
637,57.31,89.19,31.05,84.93,6.08,3
639,58.31,89.19,31.10,86.93,6.05,3
641,59.52,94.44,32.03,88.93,6.42,3
643,61.23,97.22,30.88,90.93,7.12,3
645,63.41,102.20,31.66,92.93,8.11,2
647,64.91,105.25,32.11,94.93,7.08,2
649,68.64,118.01,29.91,96.93,7.63,2
651,72.08,128.24,31.24,98.93,8.48,2
653,72.09,128.32,31.75,94.37,9.61,2
655,68.30,128.32,30.67,68.96,10.29,2
657,54.88,128.65,31.54,67.91,10.50,2
659,60.45,136.64,32.56,66.75,10.34,2
661,66.12,145.24,33.94,67.35,11.86,2
663,70.35,151.94,29.34,69.35,12.91,2
665,64.18,162.07,27.46,66.82,12.39,4
667,53.79,160.08,28.11,68.82,10.55,4
669,54.45,159.93,28.07,70.82,11.67,4
671,53.88,159.93,29.73,72.82,11.87,4
673,53.82,159.93,28.99,61.67,13.01,4
675,55.40,159.93,29.69,63.67,13.02,4
677,58.65,159.93,29.58,65.67,12.02,4
679,60.93,159.92,31.25,67.67,11.51,4
681,64.35,159.85,32.55,69.67,11.46,4
683,66.27,158.83,33.81,71.67,10.26,1
685,45.80,71.27,35.48,73.67,10.56,1
687,35.12,43.22,35.23,75.67,12.17,1
689,36.04,43.22,36.73,77.67,13.68,1
691,36.03,43.22,37.93,78.86,12.57,1
693,37.13,45.82,33.45,72.15,11.84,1
695,39.42,48.91,32.01,74.15,11.99,1
697,42.73,50.38,29.22,76.15,11.57,1
699,44.48,55.75,30.27,78.15,10.04,3
701,48.89,64.68,30.66,80.15,7.99,3
703,51.53,67.68,31.01,82.15,7.49,3
705,53.33,68.43,32.24,84.15,6.59,3
707,56.81,76.30,30.25,81.01,6.33,3
709,59.90,81.80,31.46,81.62,6.84,3
711,64.98,90.60,30.74,79.37,9.57,3
713,66.44,96.76,31.71,81.37,10.30,3
715,67.73,102.08,62.72,394.07,10.80,3
717,57.02,110.16,31.14,85.37,11.39,3
719,55.41,115.16,31.93,87.37,10.06,3
721,55.39,115.08,32.39,89.37,7.75,2
723,58.89,114.77,33.22,91.37,8.11,2
725,36.02,76.83,32.78,93.37,8.72,2
727,37.18,82.08,34.44,95.37,8.38,2
729,38.53,81.94,35.86,95.83,8.22,2
731,39.72,85.28,36.05,81.97,7.60,2
733,38.28,95.13,35.85,80.16,5.74,2
735,41.71,108.24,34.19,77.79,6.76,2
737,44.72,114.70,33.29,79.79,8.20,4
739,46.46,114.15,28.97,76.33,10.18,4
741,46.57,114.14,30.06,78.33,11.91,4
743,48.45,121.71,28.44,80.33,13.94,4
745,47.20,127.74,29.20,81.21,14.39,4
747,45.52,127.68,25.27,72.49,13.86,4
749,45.52,127.67,20.95,74.49,15.71,4
751,43.88,121.11,19.84,56.38,15.94,4
753,19.31,33.97,19.07,58.38,17.54,1
755,21.74,40.16,19.91,60.38,17.08,1
757,22.56,43.48,20.41,62.38,15.78,1
759,23.76,43.46,21.62,64.38,14.48,1
761,27.91,49.32,22.30,63.97,14.88,1
763,33.81,50.07,19.80,65.53,14.70,1
765,33.24,50.07,17.94,58.81,13.10,3
767,34.28,51.75,18.24,60.81,10.78,3
769,39.02,59.26,18.51,62.81,10.22,3
771,43.38,63.15,19.84,64.81,10.04,3
773,44.24,64.52,20.96,66.81,9.87,3
775,47.55,73.15,21.84,68.81,10.26,3
777,51.22,78.52,22.80,70.81,10.03,3
779,52.96,85.33,23.23,72.81,8.89,3
781,47.21,89.08,22.28,74.81,7.60,3
783,48.11,89.38,23.71,76.81,7.56,3
785,49.50,94.76,24.40,78.81,5.69,3
787,50.40,93.29,23.92,80.81,8.13,2
789,38.05,54.22,24.46,82.81,7.96,2
791,33.49,54.07,25.96,84.81,9.44,2
793,35.01,54.07,27.46,86.81,8.60,2
795,36.51,54.07,27.92,84.72,9.27,2
797,38.07,54.07,26.97,67.93,8.07,2
799,38.01,54.07,27.44,69.93,5.84,4
801,33.12,54.07,28.78,71.93,5.68,4
803,34.57,54.07,27.70,73.93,8.41,4
805,34.56,54.07,29.03,75.93,12.11,4
807,34.56,54.07,29.50,73.21,16.61,4
809,34.51,54.07,30.37,74.93,16.90,4
811,31.28,53.26,30.62,65.00,16.71,1
813,22.57,34.41,27.89,67.00,17.05,1
815,22.81,43.05,29.04,69.00,17.40,1
817,24.68,42.84,30.82,71.00,16.96,1
819,29.05,49.09,31.83,73.00,16.50,1
821,26.07,48.85,31.94,75.00,16.36,1
823,23.17,48.85,30.71,77.00,15.35,1
825,25.15,48.85,31.39,79.00,16.43,1
827,27.05,48.85,29.31,81.00,14.96,1
829,28.57,48.85,30.51,83.00,15.19,3
831,30.99,53.27,31.60,85.00,12.92,3
833,32.78,55.84,33.23,87.00,12.14,3
835,35.25,59.50,30.02,89.00,9.97,3
837,38.34,61.58,29.83,91.00,8.13,3
839,37.78,68.27,27.80,93.00,8.68,3
841,39.26,68.57,27.61,95.00,7.54,3
843,40.33,68.34,28.78,97.00,6.90,3
845,40.48,68.34,29.83,99.00,5.59,2
847,43.44,74.02,31.06,101.00,5.24,2
849,45.27,80.80,32.56,103.00,5.50,2
851,47.52,83.30,33.69,105.00,5.21,2
853,49.90,86.94,30.75,78.87,3.48,2
855,51.30,91.24,29.56,77.70,3.73,2
857,56.37,106.23,29.62,79.70,4.63,4
859,57.63,111.37,30.78,81.70,5.78,4
861,57.61,111.32,32.28,83.70,6.86,4
