time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.3416666666666667
29.0,0.8083333333333332
31.0,1.2916666666666665
33.0,1.2916666666666665
35.0,1.6166666666666667
37.0,1.3
39.0,1.3
41.0,1.9
43.0,1.8666666666666667
45.0,1.7666666666666666
47.0,1.9083333333333332
49.0,1.925
51.0,2.2
53.0,3.425
55.0,3.425
57.0,2.9499999999999997
59.0,2.9499999999999997
61.0,3.5249999999999995
63.0,3.1416666666666666
65.0,3.1416666666666666
67.0,3.1416666666666666
69.0,4.991666666666667
71.0,5.8500000000000005
73.0,5.258333333333333
75.0,5.258333333333333
77.0,5.258333333333333
79.0,6.8583333333333325
81.0,8.375
83.0,8.258333333333333
85.0,7.083333333333333
87.0,7.083333333333333
89.0,5.391666666666667
91.0,5.341666666666667
93.0,5.341666666666667
95.0,5.341666666666667
97.0,6.6499999999999995
99.0,6.308333333333333
101.0,6.075
103.0,5.516666666666667
105.0,5.541666666666666
107.0,6.074999999999999
109.0,9.833333333333334
111.0,8.491666666666667
113.0,7.933333333333334
115.0,7.416666666666666
117.0,7.708333333333332
119.0,7.641666666666666
121.0,8.7
123.0,9.891666666666666
125.0,9.716666666666667
127.0,9.174999999999999
129.0,9.1
131.0,9.15
133.0,9.291666666666666
135.0,9.316666666666666
137.0,9.483333333333333
139.0,12.508333333333333
141.0,12.508333333333333
143.0,14.358333333333334
145.0,13.391666666666667
147.0,13.233333333333334
149.0,11.241666666666669
151.0,12.083333333333334
153.0,20.191666666666666
155.0,17.708333333333332
157.0,17.391666666666666
159.0,15.133333333333333
161.0,15.133333333333333
163.0,15.291666666666666
165.0,19.116666666666667
167.0,18.066666666666666
169.0,18.066666666666666
171.0,18.408333333333335
173.0,19.575000000000003
175.0,19.833333333333336
177.0,19.175
179.0,19.166666666666668
181.0,20.325000000000003
183.0,20.14166666666667
185.0,18.633333333333336
187.0,18.59166666666667
189.0,18.433333333333334
191.0,18.433333333333334
193.0,18.433333333333334
195.0,20.200000000000003
197.0,22.541666666666668
199.0,22.433333333333334
201.0,22.583333333333336
203.0,22.450000000000003
205.0,22.450000000000003
207.0,22.083333333333336
209.0,21.933333333333334
211.0,21.783333333333335
213.0,20.866666666666667
215.0,20.866666666666667
217.0,21.69166666666667
219.0,22.241666666666667
221.0,23.758333333333333
223.0,22.950000000000003
225.0,23.01666666666667
227.0,22.825000000000003
229.0,22.866666666666667
231.0,22.958333333333336
233.0,22.958333333333336
235.0,22.875
237.0,32.025
239.0,31.725000000000005
241.0,29.125000000000004
243.0,24.94166666666667
245.0,24.94166666666667
247.0,25.233333333333338
249.0,37.141666666666666
251.0,37.233333333333334
253.0,37.233333333333334
255.0,38.18333333333334
257.0,40.925000000000004
259.0,42.599999999999994
261.0,43.96666666666667
263.0,42.083333333333336
265.0,39.81666666666667
267.0,40.458333333333336
269.0,40.800000000000004
271.0,40.858333333333334
273.0,42.63333333333333
275.0,42.36666666666667
277.0,42.18333333333334
279.0,42.1
281.0,42.15833333333334
283.0,41.550000000000004
285.0,41.18333333333333
287.0,41.416666666666664
289.0,41.416666666666664
291.0,42.43333333333333
293.0,43.24166666666667
295.0,43.025
297.0,42.81666666666666
299.0,42.83333333333333
301.0,40.19166666666666
303.0,39.825
305.0,38.266666666666666
307.0,37.95833333333333
309.0,38.06666666666666
311.0,40.133333333333326
313.0,40.133333333333326
315.0,44.27499999999999
317.0,43.05833333333333
319.0,42.858333333333334
321.0,42.9
323.0,42.5
325.0,40.849999999999994
327.0,40.608333333333334
329.0,40.36666666666666
331.0,38.641666666666666
333.0,38.641666666666666
335.0,36.858333333333334
337.0,36.63333333333333
339.0,36.68333333333333
341.0,48.00833333333333
343.0,46.916666666666664
345.0,46.916666666666664
347.0,46.916666666666664
349.0,46.916666666666664
351.0,52.05833333333334
353.0,48.46666666666667
355.0,50.391666666666666
357.0,50.18333333333334
359.0,50.29166666666667
361.0,49.85
363.0,49.03333333333334
365.0,48.725
367.0,48.725
369.0,48.95
371.0,50.04166666666667
373.0,50.55833333333334
375.0,50.641666666666666
377.0,50.41666666666667
379.0,41.99166666666667
381.0,40.608333333333334
383.0,35.208333333333336
385.0,32.74166666666667
387.0,30.85833333333333
389.0,30.85833333333333
391.0,30.85833333333333
393.0,32.36666666666667
395.0,35.349999999999994
397.0,33.65833333333333
399.0,33.49166666666667
401.0,33.31666666666667
403.0,32.25
405.0,51.475
407.0,47.075
409.0,44.56666666666666
411.0,41.36666666666667
413.0,32.11666666666667
415.0,29.866666666666664
417.0,29.441666666666666
419.0,31.3
421.0,32.06666666666667
423.0,31.550000000000004
425.0,34.074999999999996
427.0,32.78333333333333
429.0,32.541666666666664
431.0,31.15
433.0,29.858333333333334
435.0,29.358333333333334
437.0,29.291666666666664
439.0,27.925
441.0,27.816666666666666
443.0,27.816666666666666
445.0,27.816666666666666
447.0,29.441666666666666
449.0,27.516666666666666
451.0,27.741666666666664
453.0,27.591666666666665
455.0,27.65833333333333
457.0,24.908333333333335
459.0,25.558333333333334
461.0,26.483333333333334
