time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
39,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,59.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.94
47,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,1.48
49,4.90,0.00,2.45,4.90,3.48,0.00,0.00,1.16,1.16,3.48,33.46
51,4.92,0.00,2.46,4.92,5.48,0.00,0.00,1.83,1.83,5.48,33.16
53,4.92,0.00,2.46,4.92,7.48,0.00,0.00,2.49,2.49,7.48,31.18
55,4.85,0.00,2.43,4.85,9.48,0.00,0.00,3.16,3.16,9.48,43.37
57,0.22,0.00,0.11,0.22,11.48,0.00,0.00,3.83,3.83,11.48,44.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
61,0.92,0.00,0.46,0.92,0.00,1.89,0.00,0.63,0.63,1.89,44.99
63,5.54,0.00,2.77,5.54,0.00,3.89,0.00,1.30,1.30,3.89,42.59
65,5.31,0.00,2.65,5.31,0.00,5.89,0.00,1.96,1.96,5.89,47.83
67,0.23,0.00,0.12,0.23,0.00,7.89,0.00,2.63,2.63,7.89,38.57
69,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,30.79
71,0.00,0.87,0.44,0.87,0.00,0.00,1.20,0.40,0.40,1.20,0.89
