time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,47.04,48.36,47.70,48.36,6.92,0.00,26.36,11.09,11.09,26.36,25.58
75,33.50,35.92,34.71,35.92,8.92,0.00,21.15,10.02,10.02,21.15,22.40
77,0.00,8.64,4.32,8.64,10.92,0.39,23.15,11.49,11.49,23.15,19.05
79,0.00,15.37,7.68,15.37,12.92,2.39,25.15,13.49,13.49,25.15,18.82
81,0.00,16.64,8.32,16.64,14.92,4.39,27.15,15.49,15.49,27.15,17.78
83,8.96,16.64,12.80,16.64,16.92,6.39,29.15,17.49,17.49,29.15,18.87
85,16.59,16.64,16.61,16.64,18.92,8.39,31.15,19.49,19.49,31.15,24.66
87,18.35,16.58,17.46,18.35,20.92,10.39,33.15,21.49,21.49,33.15,28.01
89,18.35,3.91,11.13,18.35,22.92,12.39,24.72,20.01,20.01,24.72,29.90
91,18.35,0.00,9.18,18.35,24.92,14.39,26.14,21.82,21.82,26.14,26.41
93,19.07,0.00,9.53,19.07,26.92,16.39,0.00,14.44,14.44,26.92,18.58
95,24.87,0.00,12.44,24.87,28.92,18.39,0.00,15.77,15.77,28.92,11.92
97,31.20,0.00,15.60,31.20,30.92,20.39,0.00,17.10,17.10,30.92,12.07
99,41.01,0.00,20.51,41.01,32.92,22.39,0.80,18.71,18.71,32.92,14.55
101,44.48,0.00,22.24,44.48,34.92,24.39,2.80,20.71,20.71,34.92,13.35
103,48.86,0.00,24.43,48.86,36.92,26.39,4.80,22.71,22.71,36.92,10.03
105,50.83,0.00,25.41,50.83,38.92,28.39,6.80,24.71,24.71,38.92,6.88
107,50.82,0.00,25.41,50.82,8.57,30.39,8.80,15.92,15.92,30.39,6.45
109,55.48,0.00,27.74,55.48,10.57,32.39,10.80,17.92,17.92,32.39,14.23
111,59.88,0.00,29.94,59.88,12.57,29.08,12.80,18.15,18.15,29.08,22.74
113,63.22,0.00,31.61,63.22,14.57,20.64,14.80,16.67,16.67,20.64,26.64
115,63.16,0.00,31.58,63.16,16.57,20.44,16.80,17.94,17.94,20.44,31.33
117,39.17,0.00,19.59,39.17,18.57,22.44,18.80,19.94,19.94,22.44,28.37
119,12.13,0.00,6.06,12.13,20.57,24.44,20.80,21.94,21.94,24.44,23.36
121,17.06,4.88,10.97,17.06,22.57,26.44,22.80,23.94,23.94,26.44,12.68
123,18.44,7.10,12.77,18.44,24.57,28.44,24.80,25.94,25.94,28.44,9.09
125,24.82,11.13,17.98,24.82,26.57,30.44,26.80,27.94,27.94,30.44,5.83
127,24.89,8.54,16.72,24.89,28.57,32.44,28.80,29.94,29.94,32.44,3.37
129,24.89,0.00,12.45,24.89,30.57,34.44,20.50,28.51,28.51,34.44,8.60
131,24.89,0.00,12.45,24.89,32.57,36.44,9.43,26.15,26.15,36.44,15.36
133,24.89,0.00,12.45,24.89,34.57,38.44,8.88,27.30,27.30,38.44,16.35
135,24.89,0.00,12.45,24.89,36.57,40.44,9.68,28.90,28.90,40.44,23.06
137,24.89,3.58,14.23,24.89,38.57,42.44,11.68,30.90,30.90,42.44,31.84
139,23.37,10.18,16.77,23.37,40.57,36.09,13.68,30.11,30.11,40.57,35.48
141,0.00,11.65,5.82,11.65,28.17,38.09,15.68,27.31,27.31,38.09,36.58
143,0.00,11.64,5.82,11.64,30.17,0.00,17.68,15.95,15.95,30.17,35.60
145,0.00,12.00,6.00,12.00,0.00,0.00,19.68,6.56,6.56,19.68,30.55
147,0.00,21.85,10.92,21.85,0.00,0.00,21.68,7.23,7.23,21.68,27.16
149,0.00,24.66,12.33,24.66,0.00,0.00,23.68,7.89,7.89,23.68,21.72
151,0.00,34.35,17.18,34.35,0.00,0.00,25.68,8.56,8.56,25.68,15.69
153,0.00,39.16,19.58,39.16,0.00,0.00,27.68,9.23,9.23,27.68,9.24
155,0.00,45.40,22.70,45.40,0.00,0.00,29.68,9.89,9.89,29.68,6.89
157,0.00,55.51,27.76,55.51,1.82,0.94,31.68,11.48,11.48,31.68,5.28
159,0.00,65.05,32.52,65.05,3.82,2.94,33.68,13.48,13.48,33.68,5.21
161,0.00,69.18,34.59,69.18,5.82,4.94,35.68,15.48,15.48,35.68,3.95
163,0.00,69.10,34.55,69.10,7.82,6.94,37.68,17.48,17.48,37.68,2.27
165,0.00,69.10,34.55,69.10,9.82,8.94,39.68,19.48,19.48,39.68,1.21
167,0.00,70.23,35.12,70.23,11.82,10.94,41.68,21.48,21.48,41.68,5.96
169,0.00,76.03,38.01,76.03,13.82,12.94,42.11,22.96,22.96,42.11,9.42
171,0.00,75.88,37.94,75.88,15.82,14.94,28.65,19.81,19.81,28.65,13.64
173,0.00,75.88,37.94,75.88,17.82,16.94,27.93,20.90,20.90,27.93,15.47
175,0.00,75.88,37.94,75.88,19.82,18.94,25.40,21.39,21.39,25.40,12.96
177,0.00,75.88,37.94,75.88,21.82,20.94,27.40,23.39,23.39,27.40,13.45
179,0.00,80.10,40.05,80.10,23.82,22.94,29.40,25.39,25.39,29.40,16.35
181,0.00,81.38,40.69,81.38,25.82,24.94,31.40,27.39,27.39,31.40,17.76
183,0.00,26.64,13.32,26.64,27.82,26.94,33.40,29.39,29.39,33.40,12.77
185,0.00,17.28,8.64,17.28,26.53,28.94,35.40,30.29,30.29,35.40,17.23
187,0.00,22.24,11.12,22.24,18.59,7.53,37.40,21.17,21.17,37.40,24.32
189,0.00,23.09,11.55,23.09,20.59,9.53,38.97,23.03,23.03,38.97,35.93
191,0.00,0.00,0.00,0.00,22.59,11.53,37.23,23.78,23.78,37.23,43.26
193,0.00,0.00,0.00,0.00,0.00,13.53,33.12,15.55,15.55,33.12,43.88
195,2.03,0.00,1.01,2.03,0.00,8.46,0.00,2.82,2.82,8.46,43.72
197,5.41,0.00,2.70,5.41,0.00,10.46,0.00,3.49,3.49,10.46,43.08
199,5.38,0.00,2.69,5.38,0.27,12.46,0.00,4.24,4.24,12.46,33.17
201,5.38,0.00,2.69,5.38,2.27,14.46,0.00,5.58,5.58,14.46,22.07
203,9.64,0.00,4.82,9.64,4.27,16.46,0.00,6.91,6.91,16.46,10.61
205,17.40,0.00,8.70,17.40,6.27,18.46,1.19,8.64,8.64,18.46,2.44
207,25.02,3.26,14.14,25.02,8.27,20.46,3.19,10.64,10.64,20.46,0.13
209,30.94,5.07,18.00,30.94,10.27,22.46,5.19,12.64,12.64,22.46,0.00
211,30.82,5.06,17.94,30.82,12.27,24.46,7.19,14.64,14.64,24.46,0.00
213,30.82,5.06,17.94,30.82,14.27,26.46,9.19,16.64,16.64,26.46,0.00
215,30.82,5.06,17.94,30.82,16.27,28.46,11.19,18.64,18.64,28.46,0.00
217,30.82,5.06,17.94,30.82,18.27,30.46,13.19,20.64,20.64,30.46,5.63
219,30.82,5.06,17.94,30.82,20.27,32.46,15.19,22.64,22.64,32.46,6.92
221,30.82,5.06,17.94,30.82,22.27,34.46,17.19,24.64,24.64,34.46,8.09
223,30.82,5.06,17.94,30.82,24.27,36.46,19.19,26.64,26.64,36.46,15.01
225,30.82,5.06,17.94,30.82,26.27,38.46,21.19,28.64,28.64,38.46,14.64
227,30.82,5.06,17.94,30.82,28.27,40.46,23.19,30.64,30.64,40.46,17.00
229,30.82,5.06,17.94,30.82,30.27,42.46,25.19,32.64,32.64,42.46,19.75
231,30.82,5.06,17.94,30.82,32.27,44.46,27.19,34.64,34.64,44.46,16.36
233,36.68,5.06,20.87,36.68,34.27,46.46,29.19,36.64,36.64,46.46,12.70
235,37.05,4.51,20.78,37.05,36.27,48.46,31.19,38.64,38.64,48.46,8.23
237,43.40,0.00,21.70,43.40,38.27,50.46,33.19,40.64,40.64,50.46,8.27
239,43.47,0.00,21.73,43.47,40.27,52.46,0.00,30.91,30.91,52.46,6.45
241,53.46,0.00,26.73,53.46,42.27,54.46,0.00,32.24,32.24,54.46,6.38
243,56.02,0.00,28.01,56.02,44.27,56.46,1.74,34.16,34.16,56.46,4.80
245,56.00,0.00,28.00,56.00,46.27,58.46,3.74,36.16,36.16,58.46,3.31
247,56.00,0.00,28.00,56.00,48.27,60.46,5.74,38.16,38.16,60.46,4.54
249,58.08,0.00,29.04,58.08,50.27,45.96,7.74,34.66,34.66,50.27,10.26
251,61.44,0.00,30.72,61.44,50.00,47.96,9.74,35.90,35.90,50.00,21.90
253,61.39,0.00,30.69,61.39,23.40,49.96,11.74,28.37,28.37,49.96,26.03
255,61.39,0.00,30.69,61.39,25.40,49.30,13.74,29.48,29.48,49.30,25.53
257,61.20,0.00,30.60,61.20,27.40,51.30,15.74,31.48,31.48,51.30,28.32
259,47.24,0.00,23.62,47.24,29.40,53.30,17.74,33.48,33.48,53.30,30.36
261,16.95,0.00,8.48,16.95,31.40,55.30,19.74,35.48,35.48,55.30,22.26
263,19.29,0.00,9.65,19.29,33.40,57.30,21.74,37.48,37.48,57.30,13.93
265,25.23,4.69,14.96,25.23,35.40,59.30,23.74,39.48,39.48,59.30,10.01
267,29.41,5.27,17.34,29.41,37.40,61.30,25.74,41.48,41.48,61.30,12.73
269,38.35,5.27,21.81,38.35,39.40,33.92,27.74,33.69,33.69,39.40,13.02
271,58.85,6.21,32.53,58.85,28.94,35.92,29.74,31.53,31.53,35.92,13.46
273,63.96,10.98,37.47,63.96,30.94,23.96,31.74,28.88,28.88,31.74,17.95
275,37.62,10.86,24.24,37.62,8.51,25.96,33.74,22.74,22.74,33.74,23.17
277,0.00,6.84,3.42,6.84,10.51,12.74,35.74,19.66,19.66,35.74,30.28
279,0.00,0.00,0.00,0.00,12.51,0.00,17.67,10.06,10.06,17.67,35.29
281,0.00,0.00,0.00,0.00,14.51,1.32,14.83,10.22,10.22,14.83,39.95
283,0.00,0.00,0.00,0.00,0.00,3.32,12.41,5.24,5.24,12.41,44.08
285,0.00,0.00,0.00,0.00,0.00,5.32,12.99,6.10,6.10,12.99,42.69
287,3.33,0.00,1.66,3.33,0.06,7.32,0.00,2.46,2.46,7.32,35.07
289,4.77,0.00,2.38,4.77,2.06,9.32,0.00,3.79,3.79,9.32,28.69
291,4.76,0.00,2.38,4.76,4.06,11.32,0.73,5.37,5.37,11.32,25.71
293,10.65,0.00,5.33,10.65,6.06,13.32,2.73,7.37,7.37,13.32,25.98
295,11.78,3.83,7.81,11.78,8.06,15.32,4.73,9.37,9.37,15.32,22.25
297,11.78,4.89,8.33,11.78,10.06,17.32,6.73,11.37,11.37,17.32,20.50
299,11.78,11.87,11.83,11.87,12.06,19.32,8.73,13.37,13.37,19.32,18.41
301,11.78,11.65,11.72,11.78,14.06,21.32,10.73,15.37,15.37,21.32,17.78
303,11.78,11.65,11.72,11.78,16.06,23.32,12.73,17.37,17.37,23.32,19.06
305,11.78,12.39,12.08,12.39,18.06,25.32,14.73,19.37,19.37,25.32,22.10
307,14.95,18.24,16.60,18.24,20.06,27.32,16.73,21.37,21.37,27.32,28.54
309,18.42,9.51,13.97,18.42,22.06,29.32,12.91,21.43,21.43,29.32,31.32
311,18.40,0.00,9.20,18.40,24.06,31.32,7.45,20.94,20.94,31.32,32.85
313,18.40,0.00,9.20,18.40,26.06,33.32,0.00,19.79,19.79,33.32,31.42
315,20.85,0.00,10.43,20.85,28.06,35.32,0.00,21.13,21.13,35.32,32.59
317,24.85,0.00,12.43,24.85,30.06,37.32,1.24,22.87,22.87,37.32,31.55
319,24.50,0.58,12.54,24.50,32.06,15.18,3.24,16.83,16.83,32.06,28.94
321,2.31,5.17,3.74,5.17,8.08,17.18,5.24,10.17,10.17,17.18,26.22
323,0.47,5.00,2.73,5.00,10.08,3.55,7.24,6.96,6.96,10.08,19.51
325,2.31,16.87,9.59,16.87,12.08,5.55,9.24,8.96,8.96,12.08,14.47
327,16.81,27.34,22.08,27.34,14.08,7.55,11.24,10.96,10.96,14.08,11.86
329,30.19,40.14,35.17,40.14,16.08,9.55,13.24,12.96,12.96,16.08,11.12
331,40.77,42.09,41.43,42.09,18.08,11.55,15.24,14.96,14.96,18.08,8.10
333,40.76,42.08,41.42,42.08,20.08,13.55,17.24,16.96,16.96,20.08,4.28
335,40.76,42.08,41.42,42.08,22.08,15.55,19.24,18.96,18.96,22.08,1.72
337,45.14,46.46,45.80,46.46,24.08,17.55,21.24,20.96,20.96,24.08,2.99
339,51.52,52.84,52.18,52.84,26.08,19.55,20.67,22.10,22.10,26.08,8.27
341,51.36,52.68,52.02,52.68,28.08,21.55,17.45,22.36,22.36,28.08,14.49
343,51.31,52.63,51.97,52.63,30.08,23.55,19.45,24.36,24.36,30.08,16.85
345,46.21,45.71,45.96,46.21,32.08,25.55,19.52,25.72,25.72,32.08,18.25
347,16.89,2.88,9.89,16.89,34.08,27.55,21.52,27.72,27.72,34.08,16.16
349,20.29,8.99,14.64,20.29,36.08,29.55,23.52,29.72,29.72,36.08,15.77
351,25.18,11.07,18.13,25.18,38.08,31.55,25.52,31.72,31.72,38.08,11.16
353,27.51,11.06,19.28,27.51,40.08,33.55,27.52,33.72,33.72,40.08,7.54
355,32.48,11.06,21.77,32.48,42.08,35.55,29.52,35.72,35.72,42.08,5.06
357,41.17,11.06,26.12,41.17,44.08,37.55,31.52,37.72,37.72,44.08,2.80
359,40.97,11.06,26.02,40.97,46.08,39.55,33.52,39.72,39.72,46.08,4.81
361,42.17,11.06,26.61,42.17,48.08,41.55,35.52,41.72,41.72,48.08,8.74
363,46.31,11.06,28.69,46.31,50.08,43.55,37.52,43.72,43.72,50.08,13.85
365,46.19,11.06,28.63,46.19,52.08,45.55,39.52,45.72,45.72,52.08,19.88
367,46.19,8.50,27.35,46.19,48.71,47.55,41.52,45.92,45.92,48.71,20.96
369,46.19,0.00,23.09,46.19,50.71,49.55,43.07,47.77,47.77,50.71,19.02
371,46.19,0.00,23.09,46.19,31.51,51.55,0.00,27.69,27.69,51.55,16.55
373,53.45,0.00,26.72,53.45,33.51,36.51,0.70,23.58,23.58,36.51,14.35
375,61.69,0.00,30.84,61.69,35.51,20.75,2.70,19.65,19.65,35.51,14.66
377,69.32,0.00,34.66,69.32,23.95,22.75,4.70,17.13,17.13,23.95,17.54
379,61.27,0.00,30.64,61.27,5.21,24.75,6.70,12.22,12.22,24.75,17.59
381,9.48,0.00,4.74,9.48,7.21,26.75,8.70,14.22,14.22,26.75,15.08
383,10.72,2.66,6.69,10.72,9.21,28.75,10.70,16.22,16.22,28.75,11.30
385,19.77,5.51,12.64,19.77,11.21,30.75,12.70,18.22,18.22,30.75,21.32
387,26.48,5.49,15.98,26.48,13.21,32.75,14.70,20.22,20.22,32.75,26.97
389,30.30,5.49,17.89,30.30,15.21,27.29,16.70,19.73,19.73,27.29,33.93
391,14.83,5.49,10.16,14.83,17.21,0.00,18.70,11.97,11.97,18.70,38.40
393,0.00,5.49,2.74,5.49,15.86,0.00,20.70,12.19,12.19,20.70,39.62
395,0.00,5.49,2.74,5.49,17.81,0.00,22.70,13.51,13.51,22.70,39.13
397,4.55,5.49,5.02,5.49,19.81,1.71,24.70,15.41,15.41,24.70,32.92
399,4.29,5.49,4.89,5.49,21.81,3.71,26.70,17.41,17.41,26.70,26.60
401,14.01,5.49,9.75,14.01,23.81,5.71,28.70,19.41,19.41,28.70,24.05
403,24.04,5.49,14.76,24.04,25.81,7.71,30.70,21.41,21.41,30.70,18.72
405,23.83,9.40,16.61,23.83,27.81,9.71,32.70,23.41,23.41,32.70,14.23
407,25.47,24.31,24.89,25.47,29.81,11.71,34.70,25.41,25.41,34.70,15.53
409,29.77,24.61,27.19,29.77,31.81,13.71,36.70,27.41,27.41,36.70,14.41
411,30.01,28.12,29.07,30.01,33.81,15.71,38.70,29.41,29.41,38.70,10.33
413,37.78,34.54,36.16,37.78,35.81,17.71,40.70,31.41,31.41,40.70,9.33
415,42.42,43.75,43.08,43.75,37.81,19.71,42.70,33.41,33.41,42.70,11.26
417,48.99,50.32,49.65,50.32,16.80,21.71,44.70,27.74,27.74,44.70,15.28
419,57.79,59.11,58.45,59.11,18.80,23.71,17.71,20.07,20.07,23.71,17.96
421,61.43,62.75,62.09,62.75,20.80,24.17,18.15,21.04,21.04,24.17,21.90
423,61.37,62.69,62.03,62.69,22.80,18.45,19.32,20.19,20.19,22.80,22.25
425,67.81,69.13,68.47,69.13,11.22,20.45,19.28,16.99,16.99,20.45,21.26
427,75.22,76.54,75.88,76.54,13.22,18.66,21.28,17.72,17.72,21.28,22.33
429,55.64,57.96,56.80,57.96,15.22,13.19,23.28,17.23,17.23,23.28,21.35
431,0.00,5.30,2.65,5.30,0.00,15.19,25.28,13.49,13.49,25.28,19.38
433,0.00,5.30,2.65,5.30,0.00,16.19,27.28,14.49,14.49,27.28,20.57
435,0.00,10.01,5.00,10.01,0.00,9.28,29.28,12.86,12.86,29.28,21.95
437,0.92,8.69,4.81,8.69,0.08,11.28,31.28,14.22,14.22,31.28,21.90
439,5.60,0.00,2.80,5.60,2.08,13.28,17.91,11.09,11.09,17.91,25.88
441,5.49,0.00,2.74,5.49,4.08,15.28,14.56,11.31,11.31,15.28,30.62
443,5.49,0.00,2.74,5.49,6.08,17.28,11.63,11.67,11.67,17.28,32.82
445,5.49,0.00,2.74,5.49,8.08,19.28,9.44,12.27,12.27,19.28,26.22
447,9.39,4.59,6.99,9.39,10.08,21.28,11.44,14.27,14.27,21.28,19.77
449,11.15,4.87,8.01,11.15,12.08,23.28,13.44,16.27,16.27,23.28,13.57
451,15.24,4.87,10.05,15.24,14.08,25.28,15.44,18.27,18.27,25.28,7.21
453,22.11,4.87,13.49,22.11,16.08,27.28,17.44,20.27,20.27,27.28,3.27
455,23.87,4.12,14.00,23.87,18.08,29.28,19.44,22.27,22.27,29.28,1.96
457,28.41,0.00,14.20,28.41,20.08,31.28,21.44,24.27,24.27,31.28,15.53
459,31.02,0.00,15.51,31.02,22.08,12.75,,,,,30.69
461,18.26,0.00,9.13,18.26,11.74,14.75,,,,,39.18
463,0.00,0.00,0.00,0.00,13.74,7.02,,,,,45.85
465,0.00,0.00,0.00,0.00,0.00,9.02,,,,,41.54
467,5.92,0.00,2.96,5.92,0.00,11.02,,,,,40.38
469,5.68,0.00,2.84,5.68,0.00,13.02,,,,,36.41
471,5.68,0.00,2.84,5.68,0.00,15.02,,,,,29.62
473,5.68,2.87,4.27,5.68,0.00,17.02,,,,,25.68
475,9.05,5.29,7.17,9.05,0.00,19.02,,,,,26.46
477,10.64,5.27,7.96,10.64,0.00,21.02,,,,,25.64
479,0.00,5.27,2.63,5.27,0.00,8.05,,,,,24.00
481,0.00,5.27,2.63,5.27,0.00,0.00,,,,,27.47
483,0.00,5.27,2.63,5.27,0.79,0.22,,,,,27.81
485,0.00,5.27,2.63,5.27,0.00,2.22,,,,,40.46
487,0.00,5.27,2.63,5.27,0.00,,,,,,41.55
489,0.00,5.27,2.63,5.27,0.00,,,,,,40.62
491,0.00,5.27,2.63,5.27,0.00,,,,,,40.38
493,0.00,5.27,2.63,5.27,0.00,,,,,,39.96
495,0.00,5.27,2.63,5.27,0.00,,,,,,38.78
497,0.00,9.43,4.72,9.43,0.14,,,,,,38.28
499,0.00,12.45,6.22,12.45,2.14,,,,,,40.42
501,0.00,12.43,6.22,12.43,,,,,,,38.51
501,0.00,12.43,6.22,12.43,,,,,,,38.51
