time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
91,1.52,0.00,0.76,1.52,1.05,0.00,0.00,0.35,0.35,1.05,59.40
93,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.02,3.05,40.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
97,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.64,1.93,15.30
99,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,1.31,3.93,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.10
115,0.33,0.00,0.17,0.33,0.00,1.45,0.00,0.48,0.48,1.45,1.10
117,6.01,0.00,3.01,6.01,0.00,3.45,0.00,1.15,1.15,3.45,21.15
119,5.81,0.00,2.91,5.81,0.00,5.45,0.00,1.82,1.82,5.45,26.35
121,5.81,0.00,2.91,5.81,0.00,7.45,0.00,2.48,2.48,7.45,30.00
123,5.81,0.00,2.91,5.81,0.00,9.45,0.00,3.15,3.15,9.45,29.60
125,5.81,0.00,2.91,5.81,0.00,11.45,0.00,3.82,3.82,11.45,28.67
127,5.81,0.00,2.91,5.81,0.00,13.45,0.00,4.48,4.48,13.45,29.05
129,5.81,0.00,2.91,5.81,0.00,15.45,0.29,5.25,5.25,15.45,29.73
131,5.81,1.78,3.80,5.81,0.00,17.45,2.29,6.58,6.58,17.45,30.26
133,5.81,5.40,5.61,5.81,0.00,19.45,4.29,7.91,7.91,19.45,29.82
135,5.81,5.33,5.57,5.81,0.00,21.45,6.29,9.25,9.25,21.45,26.12
137,5.81,5.33,5.57,5.81,0.00,23.45,8.29,10.58,10.58,23.45,18.18
139,9.04,5.33,7.18,9.04,0.00,25.45,10.29,11.91,11.91,25.45,9.60
141,12.51,8.06,10.29,12.51,0.00,27.45,12.29,13.25,13.25,27.45,8.42
143,9.00,11.63,10.32,11.63,0.00,29.45,14.29,14.58,14.58,29.45,16.96
145,0.00,11.58,5.79,11.58,0.00,8.43,16.29,8.24,8.24,16.29,16.10
147,0.00,11.58,5.79,11.58,0.00,3.43,18.29,7.24,7.24,18.29,18.13
149,0.00,11.58,5.79,11.58,0.00,0.00,20.29,6.76,6.76,20.29,26.05
151,0.00,11.58,5.79,11.58,0.00,0.00,22.29,7.43,7.43,22.29,27.98
153,0.00,11.58,5.79,11.58,0.00,0.00,24.29,8.10,8.10,24.29,27.18
155,0.00,11.58,5.79,11.58,0.00,0.42,26.29,8.91,8.91,26.29,23.50
157,2.10,11.58,6.84,11.58,0.00,2.42,28.29,10.24,10.24,28.29,20.83
159,5.54,11.58,8.56,11.58,0.00,4.42,30.29,11.57,11.57,30.29,16.02
161,5.42,11.58,8.50,11.58,0.00,6.42,32.29,12.91,12.91,32.29,15.88
163,0.48,11.58,6.03,11.58,0.00,8.42,34.29,14.24,14.24,34.29,12.50
165,0.00,11.58,5.79,11.58,1.66,5.85,36.29,14.60,14.60,36.29,14.65
167,0.27,11.58,5.93,11.58,3.66,0.00,38.29,13.98,13.98,38.29,12.28
169,4.87,11.58,8.23,11.58,5.66,0.00,40.29,15.32,15.32,40.29,6.97
171,4.72,11.58,8.15,11.58,7.66,1.60,42.29,17.18,17.18,42.29,2.00
173,6.94,11.58,9.26,11.58,9.66,3.60,44.29,19.18,19.18,44.29,8.14
175,11.61,11.58,11.60,11.61,11.66,5.60,46.29,21.18,21.18,46.29,10.10
177,11.54,11.58,11.56,11.58,13.66,7.60,48.29,23.18,23.18,48.29,20.96
179,11.54,11.17,11.35,11.54,15.66,9.60,50.29,25.18,25.18,50.29,28.65
181,11.54,1.99,6.76,11.54,17.66,11.60,42.29,23.85,23.85,42.29,30.30
183,11.54,0.00,5.77,11.54,19.66,13.60,0.00,11.09,11.09,19.66,26.36
185,11.54,0.00,5.77,11.54,21.66,15.60,0.00,12.42,12.42,21.66,19.04
187,15.03,0.00,7.52,15.03,23.66,17.60,0.00,13.75,13.75,23.66,19.93
189,18.09,0.00,9.04,18.09,25.66,19.60,0.00,15.09,15.09,25.66,19.22
191,22.99,0.00,11.50,22.99,6.25,21.60,0.70,9.51,9.51,21.60,20.92
193,23.30,2.07,12.69,23.30,8.25,23.60,2.70,11.51,11.51,23.60,24.20
195,1.08,5.40,3.24,5.40,10.25,0.00,4.70,4.98,4.98,10.25,26.22
197,0.00,5.34,2.67,5.34,7.43,0.00,6.70,4.71,4.71,7.43,26.84
199,0.00,8.11,4.06,8.11,0.00,0.00,8.70,2.90,2.90,8.70,28.80
201,0.00,11.75,5.87,11.75,0.00,0.00,10.70,3.57,3.57,10.70,31.96
203,0.00,11.70,5.85,11.70,0.00,0.00,12.70,4.23,4.23,12.70,28.14
205,0.00,11.70,5.85,11.70,0.00,0.00,14.70,4.90,4.90,14.70,19.62
207,0.00,11.70,5.85,11.70,0.82,0.00,16.70,5.84,5.84,16.70,8.88
209,0.00,13.84,6.92,13.84,0.00,0.00,18.70,6.23,6.23,18.70,10.88
211,0.00,19.70,9.85,19.70,0.00,0.00,20.70,6.90,6.90,20.70,11.06
213,0.00,24.75,12.37,24.75,0.00,0.00,22.70,7.57,7.57,22.70,17.52
215,0.00,24.65,12.32,24.65,0.00,0.00,24.70,8.23,8.23,24.70,17.90
217,0.00,24.65,12.32,24.65,0.00,0.00,26.70,8.90,8.90,26.70,16.53
219,0.00,24.65,12.32,24.65,0.00,0.00,28.70,9.57,9.57,28.70,11.63
221,0.00,24.65,12.32,24.65,0.98,0.00,30.70,10.56,10.56,30.70,7.06
223,1.47,24.65,13.06,24.65,2.98,0.00,32.70,11.89,11.89,32.70,18.58
225,0.00,21.76,10.88,21.76,0.00,0.00,28.56,9.52,9.52,28.56,22.90
227,0.00,0.00,0.00,0.00,0.00,0.00,19.21,6.40,6.40,19.21,34.88
229,0.00,0.00,0.00,0.00,0.00,0.00,19.67,6.56,6.56,19.67,34.26
231,0.00,7.30,3.65,7.30,0.00,0.00,21.67,7.22,7.22,21.67,29.66
233,0.00,12.31,6.15,12.31,0.00,0.00,23.67,7.89,7.89,23.67,25.22
235,0.00,12.24,6.12,12.24,0.00,0.00,25.67,8.56,8.56,25.67,21.94
237,0.00,14.94,7.47,14.94,0.00,0.00,27.67,9.22,9.22,27.67,18.56
239,0.00,21.61,10.81,21.61,0.00,0.00,29.67,9.89,9.89,29.67,16.87
241,0.00,29.86,14.93,29.86,0.00,0.00,31.67,10.56,10.56,31.67,14.21
243,0.00,30.95,15.48,30.95,0.00,0.00,33.67,11.22,11.22,33.67,10.36
245,0.00,30.95,15.48,30.95,0.00,0.18,35.67,11.95,11.95,35.67,4.69
247,1.80,30.95,16.38,30.95,0.00,2.18,37.67,13.29,13.29,37.67,1.04
249,8.09,30.95,19.52,30.95,0.00,4.18,39.67,14.62,14.62,39.67,0.03
251,11.46,30.95,21.21,30.95,0.00,6.18,41.67,15.95,15.95,41.67,0.00
253,11.42,30.95,21.18,30.95,0.00,8.18,43.67,17.29,17.29,43.67,0.28
255,11.42,30.95,21.18,30.95,0.00,10.18,45.67,18.62,18.62,45.67,2.37
257,11.42,30.95,21.18,30.95,0.00,12.18,31.03,14.40,14.40,31.03,7.18
259,11.42,27.54,19.48,27.54,0.00,14.18,33.03,15.74,15.74,33.03,13.50
261,11.42,0.00,5.71,11.42,0.00,16.18,24.43,13.54,13.54,24.43,11.23
263,11.42,0.00,5.71,11.42,0.00,18.18,25.13,14.44,14.44,25.13,0.00
265,11.42,0.00,5.71,11.42,0.00,20.18,0.00,6.73,6.73,20.18,5.20
267,8.21,0.00,4.11,8.21,0.00,22.18,0.00,7.39,7.39,22.18,44.30
269,0.00,0.00,0.00,0.00,0.00,22.55,0.00,7.52,7.52,22.55,46.80
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
279,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,44.77
281,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.39,1.18,39.80
283,0.00,2.28,1.14,2.28,0.00,0.00,3.18,1.06,1.06,3.18,33.04
285,0.00,5.25,2.62,5.25,0.75,0.00,5.18,1.98,1.98,5.18,27.33
287,1.42,5.90,3.66,5.90,2.75,0.00,7.18,3.31,3.31,7.18,22.77
289,1.51,11.53,6.52,11.53,4.75,0.00,9.18,4.64,4.64,9.18,32.12
291,0.00,11.11,5.56,11.11,1.30,0.00,11.18,4.16,4.16,11.18,30.58
293,0.00,9.68,4.84,9.68,3.30,0.30,8.20,3.93,3.93,8.20,31.96
295,1.85,0.00,0.93,1.85,0.00,2.30,10.20,4.17,4.17,10.20,30.45
297,5.28,0.00,2.64,5.28,0.00,4.30,0.86,1.72,1.72,4.30,32.76
299,5.28,2.77,4.02,5.28,0.00,6.30,2.86,3.06,3.06,6.30,29.96
301,5.28,5.69,5.49,5.69,0.00,8.30,4.86,4.39,4.39,8.30,23.38
303,5.28,5.66,5.47,5.66,0.00,10.30,6.86,5.72,5.72,10.30,13.86
305,10.26,5.61,7.93,10.26,0.00,12.30,8.86,7.06,7.06,12.30,16.13
307,8.80,1.25,5.03,8.80,0.00,14.30,10.86,8.39,8.39,14.30,19.25
309,0.00,0.00,0.00,0.00,0.00,8.39,5.08,4.49,4.49,8.39,60.00
311,0.00,0.00,0.00,0.00,0.00,3.24,7.08,3.44,3.44,7.08,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
329,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,52.10
331,0.00,0.00,0.00,0.00,74.82,0.00,0.00,24.94,24.94,74.82,59.70
333,0.00,0.00,0.00,0.00,76.82,0.00,0.00,25.61,25.61,76.82,58.60
335,0.00,0.00,0.00,0.00,78.82,0.00,0.00,26.27,26.27,78.82,36.00
337,0.00,0.00,0.00,0.00,80.82,0.26,0.00,27.03,27.03,80.82,25.40
339,0.00,0.00,0.00,0.00,82.82,2.26,0.00,28.36,28.36,82.82,23.55
341,4.48,0.00,2.24,4.48,84.82,4.26,0.00,29.70,29.70,84.82,26.75
343,5.00,0.00,2.50,5.00,86.82,6.26,0.00,31.03,31.03,86.82,28.95
345,5.00,0.00,2.50,5.00,88.82,8.26,0.00,32.36,32.36,88.82,23.00
347,5.00,0.00,2.50,5.00,90.82,10.26,0.00,33.70,33.70,90.82,12.60
349,5.00,0.00,2.50,5.00,92.82,12.26,0.00,35.03,35.03,92.82,16.57
351,7.21,0.00,3.61,7.21,94.82,14.26,0.00,36.36,36.36,94.82,17.63
353,11.88,0.00,5.94,11.88,96.82,16.26,0.00,37.70,37.70,96.82,20.57
355,11.82,0.00,5.91,11.82,98.82,18.26,0.00,39.03,39.03,98.82,18.00
357,11.82,0.00,5.91,11.82,100.82,20.26,0.00,40.36,40.36,100.82,20.15
359,11.82,0.00,5.91,11.82,102.82,22.26,0.00,41.70,41.70,102.82,18.18
361,11.82,0.00,5.91,11.82,104.82,24.26,0.00,43.03,43.03,104.82,24.63
363,17.80,0.00,8.90,17.80,106.82,26.26,0.00,44.36,44.36,106.82,24.77
365,13.43,0.00,6.71,13.43,108.82,4.30,0.00,37.71,37.71,108.82,26.35
367,0.30,0.00,0.15,0.30,0.00,6.30,0.00,2.10,2.10,6.30,6.80
369,5.44,0.00,2.72,5.44,0.00,8.30,1.36,3.22,3.22,8.30,18.80
371,5.33,0.00,2.67,5.33,0.00,10.30,3.36,4.55,4.55,10.30,24.65
373,5.33,0.00,2.67,5.33,0.00,12.30,27.75,13.35,13.35,27.75,30.60
375,5.33,0.00,2.67,5.33,0.00,14.30,29.75,14.68,14.68,29.75,34.27
377,5.25,0.00,2.62,5.25,0.00,16.30,31.75,16.02,16.02,31.75,47.23
379,0.45,0.00,0.22,0.45,0.00,18.30,33.75,17.35,17.35,33.75,51.27
381,0.00,0.00,0.00,0.00,0.00,0.80,35.75,12.18,12.18,35.75,51.50
383,0.00,0.00,0.00,0.00,0.00,0.00,37.75,12.58,12.58,37.75,51.50
385,0.00,0.00,0.00,0.00,0.00,0.00,39.75,13.25,13.25,39.75,44.90
387,0.00,0.00,0.00,0.00,0.15,0.00,41.75,13.97,13.97,41.75,41.93
389,0.00,0.00,0.00,0.00,2.15,1.32,43.75,15.74,15.74,43.75,37.80
391,1.59,0.00,0.80,1.59,0.00,3.32,45.75,16.36,16.36,45.75,35.20
393,5.80,0.00,2.90,5.80,0.00,5.32,47.75,17.69,17.69,47.75,32.88
395,7.09,0.00,3.55,7.09,1.70,7.32,49.75,19.59,19.59,49.75,25.98
397,12.04,0.00,6.02,12.04,3.70,9.32,51.75,21.59,21.59,51.75,28.98
399,8.05,0.00,4.02,8.05,5.70,11.32,53.75,23.59,23.59,53.75,29.03
401,0.00,0.00,0.00,0.00,7.70,3.39,55.75,22.28,22.28,55.75,27.77
403,0.00,0.00,0.00,0.00,0.00,5.39,57.75,21.05,21.05,57.75,24.05
405,3.27,0.58,1.92,3.27,0.00,4.48,59.75,21.41,21.41,59.75,26.64
407,5.13,5.15,5.14,5.15,0.00,6.48,61.75,22.75,22.75,61.75,31.24
409,5.13,4.99,5.06,5.13,0.00,8.48,63.75,24.08,24.08,63.75,29.56
411,5.13,4.99,5.06,5.13,0.00,10.48,65.75,25.41,25.41,65.75,26.86
413,5.13,4.90,5.01,5.13,0.00,12.48,67.75,26.75,26.75,67.75,24.90
415,6.40,0.21,3.31,6.40,0.00,14.48,69.75,28.08,28.08,69.75,16.62
417,10.90,0.00,5.45,10.90,0.00,16.48,1.66,6.05,6.05,16.48,5.00
419,10.78,0.00,5.39,10.78,0.00,18.48,0.00,6.16,6.16,18.48,11.92
421,16.31,0.00,8.15,16.31,1.74,20.48,0.00,7.41,7.41,20.48,16.50
423,16.84,0.00,8.42,16.84,3.74,22.48,0.00,8.74,8.74,22.48,26.45
425,3.94,0.00,1.97,3.94,5.74,12.13,0.00,5.96,5.96,12.13,42.20
427,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,2.58,7.74,48.15
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
431,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,39.15
433,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,52.60
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
437,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.26,0.77,12.30
439,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,0.92,2.77,1.30
441,5.99,0.00,2.99,5.99,0.00,4.77,0.00,1.59,1.59,4.77,0.00
443,5.76,0.00,2.88,5.76,0.00,6.77,0.00,2.26,2.26,6.77,0.00
445,5.76,0.00,2.88,5.76,0.00,8.77,0.00,2.92,2.92,8.77,21.05
447,5.76,0.00,2.88,5.76,0.00,10.77,0.00,3.59,3.59,10.77,27.05
449,5.76,0.00,2.88,5.76,0.00,12.77,0.00,4.26,4.26,12.77,31.53
451,5.76,0.00,2.88,5.76,0.00,14.77,0.00,4.92,4.92,14.77,34.62
453,5.67,0.00,2.84,5.67,0.00,16.77,0.00,5.59,5.59,16.77,50.80
455,0.49,0.00,0.25,0.49,0.00,18.77,0.00,6.26,6.26,18.77,57.65
457,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,50.03
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
461,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,38.58
463,0.00,0.32,0.16,0.32,0.00,0.00,2.03,0.68,0.68,2.03,31.23
465,0.00,6.04,3.02,6.04,0.00,0.00,4.03,1.34,1.34,4.03,26.72
467,0.00,11.94,5.97,11.94,0.00,0.00,6.03,2.01,2.01,6.03,22.76
469,0.00,11.72,5.86,11.72,0.00,0.00,8.03,2.68,2.68,8.03,21.02
471,0.00,16.76,8.38,16.76,0.00,0.00,10.03,3.34,3.34,10.03,20.05
473,0.00,18.08,9.04,18.08,0.00,0.00,12.03,4.01,4.01,12.03,18.18
475,0.00,24.31,12.15,24.31,0.00,0.00,14.03,4.68,4.68,14.03,15.58
477,0.00,24.08,12.04,24.08,0.00,0.00,16.03,5.34,5.34,16.03,11.96
479,0.00,24.08,12.04,24.08,0.42,0.00,18.03,6.15,6.15,18.03,8.92
481,3.51,23.96,13.73,23.96,2.42,0.41,19.20,7.34,7.34,19.20,5.65
483,9.38,12.43,10.91,12.43,4.42,2.41,15.07,7.30,7.30,15.07,4.90
485,11.57,1.59,6.58,11.57,6.42,4.41,17.07,9.30,9.30,17.07,2.27
487,10.89,10.10,10.49,10.89,0.00,6.41,19.07,8.49,8.49,19.07,2.40
489,7.33,11.08,9.20,11.08,0.00,8.41,21.07,9.83,9.83,21.07,0.07
491,5.79,11.08,8.44,11.08,0.00,10.41,23.07,11.16,11.16,23.07,0.00
493,5.75,11.08,8.41,11.08,0.00,12.41,25.07,12.49,12.49,25.07,13.23
495,5.75,10.72,8.23,10.72,0.00,14.41,27.07,13.83,13.83,27.07,17.00
497,5.75,9.23,7.49,9.23,0.00,16.41,23.73,13.38,13.38,23.73,18.77
499,5.75,8.67,7.21,8.67,0.00,18.41,25.73,14.71,14.71,25.73,22.40
501,5.66,7.75,6.70,7.75,0.00,20.41,27.73,16.05,16.05,27.73,32.70
503,0.25,5.56,2.91,5.56,0.00,22.41,29.73,17.38,17.38,29.73,35.07
505,0.00,5.20,2.60,5.20,0.00,1.03,31.73,10.92,10.92,31.73,26.85
507,0.00,5.20,2.60,5.20,0.00,0.00,33.73,11.24,11.24,33.73,30.00
509,0.00,5.13,2.56,5.13,0.00,0.00,35.73,11.91,11.91,35.73,53.40
511,0.00,0.23,0.12,0.23,0.00,0.00,37.73,12.58,12.58,37.73,42.30
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
515,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,60.00
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.12
535,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,26.93
537,2.37,0.61,1.49,2.37,3.04,0.00,1.59,1.54,1.54,3.04,22.76
539,0.00,5.41,2.70,5.41,5.04,0.00,3.59,2.88,2.88,5.04,18.84
541,4.33,5.22,4.77,5.22,7.04,0.00,5.59,4.21,4.21,7.04,19.10
543,9.29,5.22,7.26,9.29,2.95,0.00,7.59,3.51,3.51,7.59,20.30
545,1.13,5.22,3.18,5.22,4.95,0.58,9.59,5.04,5.04,9.59,16.97
547,2.20,5.22,3.71,5.22,0.00,2.58,11.59,4.72,4.72,11.59,19.68
549,5.04,5.22,5.13,5.22,0.00,4.58,13.59,6.06,6.06,13.59,24.30
551,5.01,5.22,5.11,5.22,0.00,6.58,15.59,7.39,7.39,15.59,29.07
553,4.92,5.22,5.07,5.22,0.00,8.58,17.59,8.72,8.72,17.59,33.04
555,0.21,5.22,2.71,5.22,0.00,10.58,19.59,10.06,10.06,19.59,32.17
557,0.00,17.37,8.68,17.37,0.00,0.00,21.59,7.20,7.20,21.59,27.68
559,0.00,16.93,8.46,16.93,0.00,0.00,23.59,7.86,7.86,23.59,21.87
561,0.00,21.04,10.52,21.04,0.00,0.00,25.59,8.53,8.53,25.59,16.30
563,0.00,28.86,14.43,28.86,0.09,0.00,27.59,9.23,9.23,27.59,15.56
565,0.00,30.38,15.19,30.38,2.09,0.00,29.59,10.56,10.56,29.59,15.86
567,0.00,36.24,18.12,36.24,0.00,0.00,31.59,10.53,10.53,31.59,18.52
569,0.00,37.40,18.70,37.40,0.00,0.00,33.59,11.20,11.20,33.59,21.64
571,0.00,37.40,18.70,37.40,0.00,0.00,35.59,11.86,11.86,35.59,20.22
573,0.00,37.40,18.70,37.40,0.00,0.00,21.41,7.14,7.14,21.41,21.90
575,0.00,22.16,11.08,22.16,0.94,0.00,17.23,6.06,6.06,17.23,22.87
577,2.72,0.00,1.36,2.72,2.94,0.00,17.16,6.70,6.70,17.16,24.86
579,4.11,0.00,2.05,4.11,4.94,0.00,14.62,6.52,6.52,14.62,26.78
581,4.09,0.00,2.05,4.09,6.94,0.00,5.41,4.12,4.12,6.94,27.30
583,4.09,0.00,2.05,4.09,8.94,0.00,4.79,4.58,4.58,8.94,31.50
585,4.09,0.00,2.05,4.09,10.94,0.00,1.72,4.22,4.22,10.94,35.55
587,4.09,0.00,2.05,4.09,12.94,0.00,3.72,5.55,5.55,12.94,30.40
589,3.06,1.86,2.46,3.06,14.94,0.00,5.72,6.89,6.89,14.94,34.87
591,0.00,4.94,2.47,4.94,0.00,0.00,7.72,2.57,2.57,7.72,30.17
593,0.00,4.91,2.46,4.91,0.00,0.00,9.72,3.24,3.24,9.72,18.40
595,0.00,4.91,2.46,4.91,1.20,0.00,11.72,4.31,4.31,11.72,5.40
597,0.00,5.61,2.81,5.61,0.00,0.00,13.72,4.57,4.57,13.72,0.45
599,0.00,11.33,5.66,11.33,0.00,0.00,15.72,5.24,5.24,15.72,0.00
601,0.00,11.18,5.59,11.18,0.00,0.00,17.72,5.91,5.91,17.72,0.00
