time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
75,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,40.40
77,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,25.25
79,0.00,1.80,0.90,1.80,0.61,0.00,3.07,1.23,1.23,3.07,15.15
81,0.00,5.46,2.73,5.46,2.61,0.00,5.07,2.56,2.56,5.07,0.00
83,0.00,5.39,2.69,5.39,0.00,0.00,7.07,2.36,2.36,7.07,17.40
85,0.00,5.39,2.69,5.39,0.00,0.00,9.07,3.02,3.02,9.07,21.90
87,0.00,5.39,2.69,5.39,0.00,0.00,11.07,3.69,3.69,11.07,25.90
89,0.00,5.39,2.69,5.39,0.00,0.00,13.07,4.36,4.36,13.07,29.60
91,0.00,5.39,2.69,5.39,0.00,0.00,15.07,5.02,5.02,15.07,27.80
93,0.00,5.39,2.69,5.39,0.00,0.00,17.07,5.69,5.69,17.07,24.97
95,0.00,5.39,2.69,5.39,0.00,0.28,19.07,6.45,6.45,19.07,31.64
97,0.00,5.39,2.69,5.39,0.00,2.28,21.07,7.78,7.78,21.07,34.20
99,4.81,5.39,5.10,5.39,0.00,4.28,23.07,9.12,9.12,23.07,33.66
101,5.38,5.39,5.38,5.39,0.00,6.28,25.07,10.45,10.45,25.07,28.54
103,5.38,5.39,5.38,5.39,0.00,8.28,27.07,11.78,11.78,27.07,18.66
105,5.38,5.39,5.38,5.39,0.00,10.28,29.07,13.12,13.12,29.07,7.54
107,10.58,5.75,8.17,10.58,0.00,12.28,31.07,14.45,14.45,31.07,1.28
109,15.70,11.90,13.80,15.70,0.00,14.28,33.07,15.78,15.78,33.07,3.03
111,19.01,8.40,13.71,19.01,0.00,16.28,35.07,17.12,17.12,35.07,11.90
113,11.67,0.00,5.84,11.67,0.00,10.36,7.02,5.79,5.79,10.36,30.75
115,0.00,0.00,0.00,0.00,0.00,7.84,0.00,2.61,2.61,7.84,38.03
117,4.52,0.00,2.26,4.52,0.00,9.84,0.00,3.28,3.28,9.84,43.58
119,5.66,0.00,2.83,5.66,0.00,11.84,0.00,3.95,3.95,11.84,40.92
121,5.66,0.00,2.83,5.66,0.00,13.84,0.00,4.61,4.61,13.84,37.68
123,5.66,0.00,2.83,5.66,0.00,15.84,0.00,5.28,5.28,15.84,33.68
125,5.66,0.00,2.83,5.66,0.67,17.84,0.00,6.17,6.17,17.84,31.64
127,12.54,0.00,6.27,12.54,2.67,19.84,0.51,7.67,7.67,19.84,25.94
129,18.64,0.00,9.32,18.64,4.67,21.84,2.51,9.67,9.67,21.84,20.75
131,18.70,4.59,11.64,18.70,6.67,23.84,4.51,11.67,11.67,23.84,13.05
133,18.70,5.01,11.86,18.70,8.67,25.84,6.51,13.67,13.67,25.84,8.32
135,18.63,0.88,9.76,18.63,10.67,27.84,8.51,15.67,15.67,27.84,11.68
137,6.13,0.00,3.06,6.13,12.67,3.75,1.11,5.84,5.84,12.67,17.14
139,0.00,0.00,0.00,0.00,11.36,5.75,3.11,6.74,6.74,11.36,24.16
141,0.00,0.00,0.00,0.00,6.59,7.75,5.11,6.48,6.48,7.75,30.35
143,0.00,0.00,0.00,0.00,8.59,9.75,0.00,6.11,6.11,9.75,36.10
145,0.00,0.00,0.00,0.00,10.59,9.62,0.00,6.74,6.74,10.59,34.33
147,2.35,0.00,1.18,2.35,0.00,11.62,0.00,3.87,3.87,11.62,35.73
149,4.87,0.00,2.44,4.87,0.22,13.62,0.00,4.61,4.61,13.62,28.77
151,4.85,0.00,2.43,4.85,2.22,15.62,0.00,5.95,5.95,15.62,15.33
153,5.64,0.00,2.82,5.64,4.22,17.62,0.00,7.28,7.28,17.62,5.33
155,11.99,0.00,5.99,11.99,6.22,19.62,1.61,9.15,9.15,19.62,0.70
157,11.79,4.00,7.90,11.79,8.22,21.62,3.61,11.15,11.15,21.62,14.50
159,11.79,0.00,5.90,11.79,10.22,23.62,5.61,13.15,13.15,23.62,26.62
161,11.79,0.00,5.90,11.79,12.22,25.62,0.00,12.61,12.61,25.62,36.26
163,11.79,0.00,5.90,11.79,14.22,27.62,0.00,13.95,13.95,27.62,35.48
165,11.79,0.00,5.90,11.79,16.22,29.62,0.00,15.28,15.28,29.62,41.42
167,8.49,0.00,4.24,8.49,18.22,31.62,0.00,16.61,16.61,31.62,46.85
169,0.00,0.00,0.00,0.00,20.22,1.32,0.00,7.18,7.18,20.22,38.80
171,0.00,0.00,0.00,0.00,0.00,3.32,0.15,1.16,1.16,3.32,34.17
173,0.00,1.31,0.65,1.31,0.00,0.00,2.15,0.72,0.72,2.15,34.33
175,0.00,4.64,2.32,4.64,0.00,0.00,4.15,1.38,1.38,4.15,30.72
177,0.00,7.59,3.80,7.59,0.00,0.00,6.15,2.05,2.05,6.15,35.38
179,0.00,11.65,5.83,11.65,0.00,0.00,8.15,2.72,2.72,8.15,36.78
181,0.00,11.60,5.80,11.60,0.00,0.00,10.15,3.38,3.38,10.15,29.88
183,0.00,11.60,5.80,11.60,0.60,0.00,12.15,4.25,4.25,12.15,19.58
185,0.00,16.60,8.30,16.60,2.60,0.00,14.15,5.58,5.58,14.15,14.42
187,2.33,17.92,10.13,17.92,4.60,0.00,16.15,6.92,6.92,16.15,11.88
189,4.69,10.08,7.39,10.08,6.60,0.00,14.58,7.06,7.06,14.58,13.36
191,6.96,0.00,3.48,6.96,8.60,0.00,6.56,5.05,5.05,8.60,10.34
193,10.70,8.26,9.48,10.70,10.60,0.00,8.56,6.39,6.39,10.60,10.82
195,10.63,10.50,10.56,10.63,12.60,0.00,10.56,7.72,7.72,12.60,11.38
197,10.63,10.48,10.55,10.63,14.60,0.00,12.56,9.05,9.05,14.60,9.20
199,10.63,10.48,10.55,10.63,16.60,0.00,14.56,10.39,10.39,16.60,5.24
201,10.63,10.48,10.55,10.63,18.60,0.00,16.56,11.72,11.72,18.60,14.93
203,7.13,7.44,7.29,7.44,14.46,0.00,18.56,11.01,11.01,18.56,28.37
205,0.00,0.00,0.00,0.00,16.46,0.00,16.88,11.12,11.12,16.88,29.60
207,2.21,0.00,1.10,2.21,7.28,0.00,0.00,2.43,2.43,7.28,39.10
209,4.41,0.00,2.20,4.41,9.28,0.00,0.00,3.09,3.09,9.28,43.50
211,4.36,0.00,2.18,4.36,11.28,0.00,0.00,3.76,3.76,11.28,35.40
213,4.36,0.00,2.18,4.36,13.28,1.88,0.00,5.05,5.05,13.28,21.50
215,4.36,0.00,2.18,4.36,15.28,3.88,0.00,6.39,6.39,15.28,7.97
217,12.57,0.00,6.29,12.57,17.28,5.88,0.00,7.72,7.72,17.28,2.90
219,21.52,0.00,10.76,21.52,0.00,7.88,0.00,2.63,2.63,7.88,7.97
221,23.24,0.00,11.62,23.24,0.00,9.88,0.00,3.29,3.29,9.88,17.85
223,4.36,0.00,2.18,4.36,0.00,10.00,0.00,3.33,3.33,10.00,33.50
225,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,2.87,8.62,49.45
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
233,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,43.20
235,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.96,2.88,18.05
237,4.21,0.00,2.11,4.21,4.88,0.00,0.00,1.63,1.63,4.88,11.82
239,15.57,0.00,7.78,15.57,6.88,0.00,0.00,2.29,2.29,6.88,10.78
241,22.54,0.00,11.27,22.54,8.88,0.00,0.00,2.96,2.96,8.88,19.28
243,22.38,0.00,11.19,22.38,10.88,0.00,0.00,3.63,3.63,10.88,17.40
245,22.38,0.00,11.19,22.38,12.88,0.00,0.00,4.29,4.29,12.88,23.10
247,22.38,0.00,11.19,22.38,12.66,0.00,0.00,4.22,4.22,12.66,23.28
249,22.11,0.00,11.05,22.11,14.66,0.00,0.00,4.89,4.89,14.66,20.84
251,26.92,0.00,13.46,26.92,15.09,0.00,0.00,5.03,5.03,15.09,20.52
253,17.44,0.33,8.88,17.44,12.10,0.00,1.61,4.57,4.57,12.10,21.83
255,0.00,5.89,2.94,5.89,14.10,0.00,3.61,5.90,5.90,14.10,21.55
257,0.00,5.69,2.84,5.69,8.95,0.94,5.61,5.16,5.16,8.95,18.07
259,0.90,5.69,3.29,5.69,0.00,2.94,7.61,3.51,3.51,7.61,26.20
261,5.39,5.69,5.54,5.69,0.00,4.94,9.61,4.85,4.85,9.61,29.92
263,5.25,5.69,5.47,5.69,0.00,6.94,11.61,6.18,6.18,11.61,28.88
265,5.25,5.69,5.47,5.69,0.00,8.94,13.61,7.51,7.51,13.61,28.38
267,5.25,5.69,5.47,5.69,0.00,10.94,15.61,8.85,8.85,15.61,21.02
269,5.25,6.05,5.65,6.05,0.00,12.94,17.61,10.18,10.18,17.61,14.34
271,5.25,12.38,8.81,12.38,0.79,14.94,19.61,11.78,11.78,19.61,8.10
273,11.37,12.18,11.77,12.18,2.79,16.94,21.61,13.78,13.78,21.61,3.96
275,11.08,12.18,11.63,12.18,4.79,18.94,23.61,15.78,15.78,23.61,0.96
277,14.45,12.18,13.32,14.45,6.79,20.94,25.61,17.78,17.78,25.61,2.27
279,16.66,11.81,14.23,16.66,8.79,22.94,27.61,19.78,19.78,27.61,14.93
281,10.10,10.56,10.33,10.56,10.79,0.00,13.95,8.25,8.25,13.95,22.80
283,0.00,9.72,4.86,9.72,7.11,0.00,15.95,7.69,7.69,15.95,24.95
285,0.00,9.40,4.70,9.40,0.00,0.00,17.95,5.98,5.98,17.95,29.45
287,0.00,6.74,3.37,6.74,0.00,0.00,19.95,6.65,6.65,19.95,36.90
289,0.00,5.40,2.70,5.40,0.00,0.00,21.95,7.32,7.32,21.95,32.40
291,0.00,5.36,2.68,5.36,0.00,0.00,23.95,7.98,7.98,23.95,26.20
293,0.00,5.36,2.68,5.36,0.00,0.00,25.95,8.65,8.65,25.95,19.50
295,0.00,11.27,5.63,11.27,0.00,0.00,27.95,9.32,9.32,27.95,20.17
297,0.00,11.63,5.81,11.63,0.00,0.00,29.95,9.98,9.98,29.95,22.92
299,0.00,11.63,5.81,11.63,1.20,0.00,31.95,11.05,11.05,31.95,22.86
301,1.55,11.63,6.59,11.63,3.20,0.00,33.95,12.38,12.38,33.95,30.12
303,1.19,11.63,6.41,11.63,5.20,0.00,35.95,13.72,13.72,35.95,31.24
305,0.00,11.63,5.81,11.63,7.20,0.00,37.95,15.05,15.05,37.95,23.28
307,0.00,11.63,5.81,11.63,9.20,1.09,39.95,16.75,16.75,39.95,15.64
309,4.11,11.63,7.87,11.63,11.20,3.09,41.95,18.75,18.75,41.95,9.56
311,16.48,11.63,14.05,16.48,13.20,5.09,43.95,20.75,20.75,43.95,6.90
313,17.43,11.63,14.53,17.43,15.20,7.09,45.95,22.75,22.75,45.95,5.88
315,17.31,11.63,14.47,17.31,0.00,9.09,47.95,19.01,19.01,47.95,4.90
317,15.70,11.63,13.66,15.70,0.00,11.09,49.95,20.34,20.34,49.95,8.78
319,12.95,16.10,14.52,16.10,0.00,13.09,51.95,21.68,21.68,51.95,14.44
321,11.76,23.71,17.73,23.71,0.00,15.09,53.95,23.01,23.01,53.95,18.37
323,9.02,23.58,16.30,23.58,0.00,17.09,55.95,24.34,24.34,55.95,22.80
325,0.00,23.58,11.79,23.58,0.00,17.20,57.95,25.05,25.05,57.95,21.98
327,0.00,23.58,11.79,23.58,0.00,0.00,59.95,19.98,19.98,59.95,18.70
329,0.00,25.41,12.70,25.41,0.37,0.00,61.95,20.77,20.77,61.95,18.22
331,0.00,30.33,15.16,30.33,2.37,0.00,63.95,22.11,22.11,63.95,16.16
333,0.75,29.75,15.25,29.75,4.37,0.00,42.08,15.48,15.48,42.08,14.55
335,3.31,2.81,3.06,3.31,6.37,0.68,20.56,9.21,9.21,20.56,8.40
337,6.88,0.00,3.44,6.88,8.37,2.68,8.60,6.55,6.55,8.60,4.55
339,9.12,2.62,5.87,9.12,0.00,4.68,10.60,5.10,5.10,10.60,24.70
341,6.29,5.40,5.84,6.29,0.00,6.68,12.60,6.43,6.43,12.60,27.55
343,5.17,5.37,5.27,5.37,0.00,8.68,14.60,7.76,7.76,14.60,37.12
345,5.15,5.37,5.26,5.37,0.00,10.68,16.60,9.10,9.10,16.60,34.24
347,5.15,5.37,5.26,5.37,0.00,12.68,18.60,10.43,10.43,18.60,29.98
349,5.15,5.37,5.26,5.37,0.00,14.68,20.60,11.76,11.76,20.60,21.23
351,5.15,5.37,5.26,5.37,0.00,16.68,22.60,13.10,13.10,22.60,14.03
353,15.34,5.37,10.35,15.34,0.00,18.68,24.60,14.43,14.43,24.60,8.77
355,23.35,5.37,14.36,23.35,1.07,20.68,26.60,16.12,16.12,26.60,4.65
357,24.55,5.37,14.96,24.55,3.07,22.68,28.60,18.12,18.12,28.60,1.53
359,25.92,5.37,15.65,25.92,5.07,24.68,30.60,20.12,20.12,30.60,0.12
361,30.84,5.37,18.11,30.84,7.07,26.68,32.60,22.12,22.12,32.60,4.91
363,30.73,5.37,18.05,30.73,9.07,28.68,34.60,24.12,24.12,34.60,6.47
365,30.73,5.37,18.05,30.73,11.07,30.68,36.60,26.12,26.12,36.60,13.82
367,30.73,5.37,18.05,30.73,13.07,32.68,38.60,28.12,28.12,38.60,15.89
369,30.73,5.37,18.05,30.73,15.07,34.68,40.60,30.12,30.12,40.60,17.46
371,30.73,5.37,18.05,30.73,17.07,36.68,42.60,32.12,32.12,42.60,13.70
373,30.73,5.37,18.05,30.73,19.07,38.68,44.60,34.12,34.12,44.60,9.34
375,30.73,6.16,18.45,30.73,21.07,40.68,46.60,36.12,36.12,46.60,9.77
377,36.16,12.63,24.40,36.16,23.07,42.68,48.60,38.12,38.12,48.60,12.15
379,37.65,12.45,25.05,37.65,25.07,44.68,50.60,40.12,40.12,50.60,11.63
381,42.72,12.45,27.59,42.72,27.07,46.68,52.60,42.12,42.12,52.60,11.44
383,44.05,12.45,28.25,44.05,29.07,48.68,54.60,44.12,44.12,54.60,9.31
385,44.05,12.45,28.25,44.05,31.07,36.53,56.60,41.40,41.40,56.60,13.64
387,44.05,16.27,30.16,44.05,33.07,36.93,58.60,42.87,42.87,58.60,19.22
389,32.57,20.10,26.33,32.57,35.07,31.29,60.60,42.32,42.32,60.60,23.03
391,0.00,25.75,12.87,25.75,14.89,33.29,62.60,36.93,36.93,62.60,23.24
393,0.00,25.60,12.80,25.60,16.89,11.81,64.60,31.10,31.10,64.60,27.39
395,0.00,25.60,12.80,25.60,0.00,13.81,66.60,26.80,26.80,66.60,30.70
397,0.00,27.03,13.52,27.03,0.00,15.81,23.62,13.14,13.14,23.62,27.81
399,0.00,29.24,14.62,29.24,0.00,0.00,13.56,4.52,4.52,13.56,26.27
401,0.00,0.00,0.00,0.00,1.60,0.00,11.49,4.36,4.36,11.49,30.06
403,0.00,3.78,1.89,3.78,0.38,0.00,13.49,4.62,4.62,13.49,24.04
405,0.00,13.56,6.78,13.56,2.38,0.00,15.49,5.96,5.96,15.49,25.31
407,0.00,18.66,9.33,18.66,3.09,0.00,17.49,6.86,6.86,17.49,28.29
409,0.00,18.30,9.15,18.30,0.00,0.00,19.49,6.50,6.50,19.49,29.91
411,0.00,18.27,9.14,18.27,0.00,0.00,21.49,7.16,7.16,21.49,26.29
413,0.00,18.27,9.14,18.27,0.40,0.00,23.49,7.97,7.97,23.49,22.33
415,0.00,18.27,9.14,18.27,2.40,0.00,25.49,9.30,9.30,25.49,19.17
417,0.00,18.27,9.14,18.27,0.00,1.18,27.49,9.56,9.56,27.49,9.83
419,0.00,18.27,9.14,18.27,0.00,3.18,29.49,10.89,10.89,29.49,4.27
421,0.00,18.27,9.14,18.27,0.00,5.18,31.49,12.23,12.23,31.49,6.49
423,16.77,18.27,17.52,18.27,1.39,7.18,33.49,14.02,14.02,33.49,5.91
425,23.38,18.27,20.83,23.38,3.39,9.18,35.49,16.02,16.02,35.49,7.16
427,23.35,18.27,20.81,23.35,5.39,11.18,37.49,18.02,18.02,37.49,7.93
429,23.35,18.27,20.81,23.35,7.39,13.18,39.49,20.02,20.02,39.49,11.57
431,23.35,18.27,20.81,23.35,9.39,15.18,41.49,22.02,22.02,41.49,10.19
433,23.35,18.27,20.81,23.35,11.39,17.18,43.49,24.02,24.02,43.49,7.70
435,28.90,18.27,23.59,28.90,13.39,19.18,45.49,26.02,26.02,45.49,4.66
437,30.45,18.27,24.36,30.45,15.39,21.18,47.49,28.02,28.02,47.49,7.17
439,30.45,18.16,24.30,30.45,17.39,23.18,49.49,30.02,30.02,49.49,13.96
441,35.24,4.25,19.75,35.24,19.39,25.18,45.95,30.17,30.17,45.95,19.78
443,36.94,1.50,19.22,36.94,21.39,27.18,43.67,30.75,30.75,43.67,17.68
445,36.93,5.50,21.22,36.93,23.39,29.18,45.67,32.75,32.75,45.67,14.99
447,36.93,5.43,21.18,36.93,25.39,31.18,47.67,34.75,34.75,47.67,10.65
449,38.73,5.43,22.08,38.73,27.39,31.06,49.67,36.04,36.04,49.67,8.76
451,49.56,5.43,27.50,49.56,29.39,33.06,51.67,38.04,38.04,51.67,11.73
453,56.64,5.43,31.04,56.64,31.39,20.91,53.67,35.32,35.32,53.67,10.50
455,56.09,5.43,30.76,56.09,15.41,22.91,55.67,31.33,31.33,55.67,15.76
457,13.72,5.43,9.58,13.72,17.41,6.82,57.67,27.30,27.30,57.67,20.18
459,0.00,5.43,2.71,5.43,11.15,8.82,59.67,26.54,26.54,59.67,20.20
461,1.19,5.43,3.31,5.43,13.15,10.82,61.67,28.54,28.54,61.67,15.18
463,12.42,5.43,8.92,12.42,10.42,12.82,63.67,28.97,28.97,63.67,10.12
465,18.21,5.43,11.82,18.21,12.42,14.82,65.67,30.97,30.97,65.67,10.94
467,18.15,5.43,11.79,18.15,14.42,16.82,67.67,32.97,32.97,67.67,15.62
469,21.87,5.43,13.65,21.87,16.42,18.82,69.67,34.97,34.97,69.67,22.77
471,24.51,5.43,14.97,24.51,18.42,20.82,71.67,36.97,36.97,71.67,27.64
473,24.49,5.43,14.96,24.49,20.42,22.82,73.67,38.97,38.97,73.67,23.16
475,24.49,5.43,14.96,24.49,22.42,24.82,75.67,40.97,40.97,75.67,14.74
477,24.49,5.43,14.96,24.49,24.42,26.82,77.67,42.97,42.97,77.67,5.85
479,33.09,5.43,19.26,33.09,26.42,28.82,79.67,44.97,44.97,79.67,1.14
481,46.22,5.37,25.80,46.22,28.42,30.82,81.67,46.97,46.97,81.67,0.06
483,49.97,0.73,25.35,49.97,30.42,32.82,83.67,48.97,48.97,83.67,6.03
485,49.91,0.00,24.95,49.91,32.42,34.82,0.00,22.41,22.41,34.82,7.24
487,49.91,0.00,24.95,49.91,34.42,36.82,0.00,23.75,23.75,36.82,5.74
489,49.91,0.00,24.95,49.91,36.42,38.82,0.00,25.08,25.08,38.82,8.40
491,49.91,0.00,24.95,49.91,38.42,40.82,0.00,26.41,26.41,40.82,12.58
493,51.51,0.00,25.75,51.51,40.42,42.82,0.00,27.75,27.75,42.82,11.35
495,55.73,0.00,27.86,55.73,42.42,44.82,0.00,29.08,29.08,44.82,7.55
497,55.63,0.00,27.82,55.63,44.42,46.82,0.00,30.41,30.41,46.82,8.39
499,56.90,0.00,28.45,56.90,46.42,48.82,0.00,31.75,31.75,48.82,8.20
501,67.28,0.00,33.64,67.28,48.42,39.61,0.00,29.35,29.35,48.42,9.57
503,68.00,0.00,34.00,68.00,27.65,41.61,1.04,23.44,23.44,41.61,12.58
505,67.43,0.00,33.71,67.43,29.65,26.52,3.04,19.74,19.74,29.65,14.57
507,66.31,0.00,33.15,66.31,25.40,28.52,5.04,19.65,19.65,28.52,20.99
509,28.90,0.00,14.45,28.90,27.40,30.52,7.04,21.65,21.65,30.52,24.37
511,0.00,0.00,0.00,0.00,29.40,29.29,9.04,22.58,22.58,29.40,30.53
513,0.00,0.00,0.00,0.00,4.96,31.29,11.04,15.76,15.76,31.29,32.43
515,0.00,0.00,0.00,0.00,6.96,18.79,13.04,12.93,12.93,18.79,32.10
517,0.00,2.45,1.22,2.45,8.96,0.00,15.04,8.00,8.00,15.04,32.05
519,0.00,4.99,2.49,4.99,10.96,0.00,17.04,9.33,9.33,17.04,35.83
521,0.00,4.96,2.48,4.96,5.96,0.00,19.04,8.33,8.33,19.04,33.14
523,0.00,4.96,2.48,4.96,7.96,0.00,21.04,9.67,9.67,21.04,37.09
525,0.00,7.74,3.87,7.74,2.58,0.00,23.04,8.54,8.54,23.04,30.34
527,0.00,10.68,5.34,10.68,4.58,0.00,25.04,9.87,9.87,25.04,26.15
529,0.00,13.42,6.71,13.42,0.00,0.00,27.04,9.01,9.01,27.04,25.40
531,0.00,16.91,8.46,16.91,0.00,0.00,29.04,9.68,9.68,29.04,15.90
533,0.00,21.70,10.85,21.70,1.69,0.00,14.12,5.27,5.27,14.12,14.65
535,0.00,21.89,10.94,21.89,3.69,0.21,16.12,6.67,6.67,16.12,10.78
537,8.09,19.12,13.61,19.12,5.69,2.21,18.12,8.67,8.67,18.12,18.00
539,9.88,16.97,13.43,16.97,0.00,4.21,20.12,8.11,8.11,20.12,24.41
541,6.86,16.80,11.83,16.80,0.00,6.21,22.12,9.44,9.44,22.12,23.44
543,5.35,16.80,11.08,16.80,0.00,8.21,24.12,10.78,10.78,24.12,19.04
545,5.29,16.80,11.05,16.80,0.00,10.21,26.12,12.11,12.11,26.12,17.80
547,9.19,16.78,12.98,16.78,0.00,12.21,28.12,13.44,13.44,28.12,18.46
549,11.96,7.17,9.56,11.96,1.36,14.21,22.84,12.80,12.80,22.84,19.89
551,22.57,0.00,11.28,22.57,3.36,16.21,21.58,13.72,13.72,21.58,20.06
553,25.44,0.00,12.72,25.44,5.36,18.21,0.00,7.86,7.86,18.21,26.57
555,25.41,0.00,12.71,25.41,7.36,20.21,0.00,9.19,9.19,20.21,26.99
557,25.41,0.00,12.71,25.41,9.36,22.21,0.00,10.52,10.52,22.21,24.26
559,25.41,0.00,12.71,25.41,11.36,24.21,0.68,12.08,12.08,24.21,20.59
561,30.96,2.41,16.68,30.96,13.36,26.21,2.68,14.08,14.08,26.21,14.67
563,38.44,5.53,21.99,38.44,15.36,28.21,4.68,16.08,16.08,28.21,9.12
565,38.31,5.49,21.90,38.31,17.36,30.21,6.68,18.08,18.08,30.21,4.88
567,42.93,5.49,24.21,42.93,19.36,32.21,8.68,20.08,20.08,32.21,0.55
569,74.28,5.42,39.85,74.28,21.36,34.21,10.68,22.08,22.08,34.21,0.68
571,75.78,0.72,38.25,75.78,23.36,36.21,12.68,24.08,24.08,36.21,1.64
573,75.70,0.00,37.85,75.70,25.36,29.76,6.49,20.54,20.54,29.76,5.38
575,75.54,0.00,37.77,75.54,27.36,27.74,8.49,21.20,21.20,27.74,7.82
577,75.53,0.00,37.76,75.53,29.36,18.22,10.49,19.36,19.36,29.36,13.56
579,75.53,0.00,37.76,75.53,22.16,20.22,12.49,18.29,18.29,22.16,21.75
581,56.17,0.00,28.08,56.17,15.80,22.22,14.49,17.50,17.50,22.22,27.04
583,0.00,0.00,0.00,0.00,17.80,15.67,16.49,16.65,16.65,17.80,30.68
585,0.00,0.88,0.44,0.88,14.03,17.67,18.49,16.73,16.73,18.49,25.02
587,0.00,5.29,2.64,5.29,16.03,19.67,20.49,18.73,18.73,20.49,22.77
589,4.72,9.65,7.19,9.65,18.03,21.67,22.49,20.73,20.73,22.49,25.47
591,9.89,11.68,10.78,11.68,20.03,23.67,24.49,22.73,22.73,24.49,22.94
593,10.97,11.67,11.32,11.67,22.03,25.67,26.49,24.73,24.73,26.49,22.55
595,10.97,11.67,11.32,11.67,24.03,27.67,28.49,26.73,26.73,28.49,17.67
597,15.08,11.67,13.38,15.08,26.03,29.67,30.49,28.73,28.73,30.49,11.96
599,17.57,11.67,14.62,17.57,28.03,31.67,32.49,30.73,30.73,32.49,5.97
601,23.12,14.17,18.65,23.12,30.03,33.67,34.49,32.73,32.73,34.49,9.83
