time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.82,5.32,3.57,5.32,4.20,0.00,7.50,3.90,3.90,7.50,21.87
75,0.00,6.52,3.26,6.52,6.20,0.00,9.50,5.23,5.23,9.50,21.20
77,0.00,11.26,5.63,11.26,8.20,0.00,11.50,6.57,6.57,11.50,20.73
79,0.00,11.15,5.58,11.15,10.20,0.00,13.50,7.90,7.90,13.50,20.53
81,0.00,11.15,5.58,11.15,12.20,0.00,15.50,9.23,9.23,15.50,13.70
83,0.00,11.15,5.58,11.15,14.20,0.00,17.50,10.57,10.57,17.50,6.57
85,0.00,11.15,5.58,11.15,16.20,0.00,19.50,11.90,11.90,19.50,4.75
87,0.00,13.19,6.60,13.19,18.20,0.00,21.50,13.23,13.23,21.50,9.00
89,0.00,8.86,4.43,8.86,20.20,0.00,15.47,11.89,11.89,20.20,37.20
91,0.00,0.00,0.00,0.00,22.20,0.00,6.61,9.60,9.60,22.20,58.30
93,0.00,0.00,0.00,0.00,24.20,0.00,0.00,8.07,8.07,24.20,59.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
103,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,26.00
105,0.00,3.02,1.51,3.02,0.00,0.00,2.30,0.77,0.77,2.30,16.70
107,0.00,9.80,4.90,9.80,0.00,0.00,4.30,1.43,1.43,4.30,11.73
109,0.00,10.44,5.22,10.44,0.24,0.00,6.30,2.18,2.18,6.30,7.90
111,0.00,10.44,5.22,10.44,2.24,0.00,8.30,3.52,3.52,8.30,0.00
113,0.00,10.44,5.22,10.44,0.00,0.00,10.30,3.43,3.43,10.30,13.83
115,0.00,10.44,5.22,10.44,0.00,0.00,12.30,4.10,4.10,12.30,16.77
117,0.00,10.44,5.22,10.44,0.00,0.00,14.30,4.77,4.77,14.30,19.40
119,0.00,10.44,5.22,10.44,0.00,0.00,16.30,5.43,5.43,16.30,19.73
121,0.00,10.44,5.22,10.44,0.00,0.00,18.30,6.10,6.10,18.30,32.10
123,0.00,7.06,3.53,7.06,0.00,0.00,20.30,6.77,6.77,20.30,50.05
125,0.00,0.00,0.00,0.00,0.00,0.00,20.41,6.80,6.80,20.41,44.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
129,1.28,0.00,0.64,1.28,0.00,1.91,0.00,0.64,0.64,1.91,31.50
131,5.76,0.00,2.88,5.76,0.00,3.91,0.00,1.30,1.30,3.91,30.80
133,5.64,0.00,2.82,5.64,0.00,5.91,0.00,1.97,1.97,5.91,21.00
135,5.64,0.00,2.82,5.64,0.00,7.91,0.00,2.64,2.64,7.91,10.70
137,5.64,0.00,2.82,5.64,0.00,9.91,0.00,3.30,3.30,9.91,2.65
139,9.18,0.00,4.59,9.18,0.00,11.91,0.00,3.97,3.97,11.91,0.00
141,12.28,0.00,6.14,12.28,0.00,13.91,0.00,4.64,4.64,13.91,4.20
143,8.92,0.00,4.46,8.92,0.00,15.91,0.00,5.30,5.30,15.91,52.40
145,0.00,0.00,0.00,0.00,0.00,8.58,0.00,2.86,2.86,8.58,57.15
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
157,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,33.20
159,5.00,0.00,2.50,5.00,0.00,3.30,0.00,1.10,1.10,3.30,24.23
161,9.01,0.00,4.51,9.01,0.00,5.30,0.00,1.77,1.77,5.30,22.66
163,11.27,0.00,5.64,11.27,0.00,7.30,0.00,2.43,2.43,7.30,16.30
165,17.21,0.00,8.61,17.21,0.93,9.30,0.22,3.48,3.48,9.30,12.58
167,18.37,3.36,10.87,18.37,2.93,11.30,2.22,5.48,5.48,11.30,11.70
169,18.37,5.19,11.78,18.37,4.93,13.30,4.22,7.48,7.48,13.30,12.00
171,18.35,5.17,11.76,18.35,6.93,15.30,6.22,9.48,9.48,15.30,13.30
173,6.16,5.17,5.66,6.16,8.93,14.62,8.22,10.59,10.59,14.62,24.27
175,0.00,5.17,2.59,5.17,10.93,1.42,10.22,7.52,7.52,10.93,29.73
177,0.00,5.17,2.59,5.17,0.00,3.42,12.22,5.21,5.21,12.22,41.33
179,0.00,5.17,2.59,5.17,0.00,0.00,14.22,4.74,4.74,14.22,43.97
181,0.00,5.17,2.59,5.17,0.00,0.00,16.22,5.41,5.41,16.22,40.47
183,0.00,5.17,2.59,5.17,0.00,0.00,18.22,6.07,6.07,18.22,32.83
185,0.00,5.17,2.59,5.17,0.00,0.00,20.22,6.74,6.74,20.22,22.37
187,0.00,5.51,2.76,5.51,0.00,0.00,22.22,7.41,7.41,22.22,14.13
189,0.00,11.30,5.65,11.30,0.00,0.00,24.22,8.07,8.07,24.22,7.37
191,0.00,11.08,5.54,11.08,2.00,0.00,26.22,9.41,9.41,26.22,2.17
193,1.91,11.08,6.49,11.08,4.00,0.00,28.22,10.74,10.74,28.22,15.40
195,1.72,8.54,5.13,8.54,6.00,0.00,30.22,12.07,12.07,30.22,33.37
197,0.00,0.00,0.00,0.00,8.00,0.00,12.20,6.73,6.73,12.20,38.70
199,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.33,3.33,10.00,44.48
201,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,12.00,61.77
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
209,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,38.73
211,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.92,2.75,43.65
213,0.00,0.00,0.00,0.00,0.00,0.00,3.48,1.16,1.16,3.48,53.80
215,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,47.50
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
219,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
245,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,47.70
247,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.68,2.03,50.03
249,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,55.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08
259,0.00,3.26,1.63,3.26,0.00,0.00,1.89,0.63,0.63,1.89,39.50
261,0.00,11.46,5.73,11.46,0.00,0.00,3.89,1.30,1.30,3.89,36.30
263,0.00,11.24,5.62,11.24,0.00,0.00,5.89,1.96,1.96,5.89,34.84
265,0.00,11.24,5.62,11.24,0.00,0.00,7.89,2.63,2.63,7.89,31.13
267,0.00,17.54,8.77,17.54,0.30,0.00,9.89,3.40,3.40,9.89,23.53
269,0.00,17.28,8.64,17.28,2.30,0.00,11.89,4.73,4.73,11.89,15.81
271,2.24,17.28,9.76,17.28,4.30,1.77,13.89,6.66,6.66,13.89,10.07
273,11.40,17.28,14.34,17.28,6.30,3.77,15.89,8.66,8.66,15.89,7.40
275,17.93,17.25,17.59,17.93,3.76,5.77,17.89,9.14,9.14,17.89,13.68
277,10.07,4.93,7.50,10.07,5.76,7.77,19.61,11.05,11.05,19.61,23.20
279,0.00,0.00,0.00,0.00,7.76,0.00,14.03,7.26,7.26,14.03,26.75
281,0.00,2.74,1.37,2.74,0.00,0.00,4.77,1.59,1.59,4.77,29.25
283,0.00,5.14,2.57,5.14,0.00,0.00,6.77,2.26,2.26,6.77,30.15
285,0.00,5.13,2.56,5.13,0.00,0.00,8.77,2.92,2.92,8.77,30.65
287,0.00,5.13,2.56,5.13,0.00,0.00,10.77,3.59,3.59,10.77,27.85
289,0.00,5.13,2.56,5.13,0.00,0.00,12.77,4.26,4.26,12.77,21.75
291,0.00,5.13,2.56,5.13,0.00,0.00,14.77,4.92,4.92,14.77,15.60
293,0.00,5.13,2.56,5.13,0.00,0.00,16.77,5.59,5.59,16.77,0.00
295,0.00,5.13,2.56,5.13,0.55,0.00,18.77,6.44,6.44,18.77,0.00
297,0.00,5.13,2.56,5.13,0.00,0.00,20.77,6.92,6.92,20.77,0.00
299,0.00,5.13,2.56,5.13,0.00,0.00,22.77,7.59,7.59,22.77,23.45
301,0.00,5.05,2.52,5.05,0.00,0.00,24.77,8.26,8.26,24.77,58.60
303,0.00,0.00,0.00,0.00,0.00,0.00,26.77,8.92,8.92,26.77,60.10
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
313,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,32.50
315,2.93,0.00,1.46,2.93,0.00,2.39,0.00,0.80,0.80,2.39,32.95
317,5.43,0.00,2.72,5.43,0.00,4.39,0.00,1.46,1.46,4.39,32.40
319,5.41,0.00,2.70,5.41,0.00,6.39,0.00,2.13,2.13,6.39,29.55
321,5.41,0.00,2.70,5.41,0.00,8.39,0.00,2.80,2.80,8.39,19.05
323,5.41,0.00,2.70,5.41,0.00,10.39,0.00,3.46,3.46,10.39,9.35
325,5.41,0.00,2.70,5.41,0.00,12.39,0.00,4.13,4.13,12.39,2.05
327,9.57,0.00,4.78,9.57,0.00,14.39,0.00,4.80,4.80,14.39,0.00
329,11.95,0.00,5.98,11.95,0.00,16.39,0.00,5.46,5.46,16.39,0.00
331,11.94,0.00,5.97,11.94,0.00,18.39,0.00,6.13,6.13,18.39,15.13
333,11.94,0.00,5.97,11.94,0.00,20.39,0.00,6.80,6.80,20.39,27.75
335,8.08,0.00,4.04,8.08,0.00,22.39,0.00,7.46,7.46,22.39,53.20
337,0.00,0.00,0.00,0.00,0.00,13.05,0.00,4.35,4.35,13.05,56.15
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
345,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,50.78
347,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,1.22,3.67,45.50
349,2.05,0.00,1.02,2.05,5.67,0.00,0.00,1.89,1.89,5.67,45.22
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
353,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,23.53
355,0.00,2.49,1.25,2.49,0.00,0.28,1.98,0.75,0.75,1.98,8.77
357,0.00,4.79,2.39,4.79,0.00,2.28,3.98,2.09,2.09,3.98,10.00
359,0.00,0.00,0.00,0.00,0.00,4.28,5.98,3.42,3.42,5.98,18.60
361,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,1.77,5.31,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
407,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,58.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
413,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,65.55
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.15
423,0.00,2.02,1.01,2.02,0.35,0.00,0.62,0.33,0.33,0.62,0.20
425,0.00,5.31,2.66,5.31,2.35,0.00,2.62,1.66,1.66,2.62,23.30
427,0.00,5.27,2.63,5.27,0.00,0.00,4.62,1.54,1.54,4.62,27.70
429,0.00,5.18,2.59,5.18,0.00,0.00,6.62,2.21,2.21,6.62,63.40
431,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,2.87,8.62,66.20
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
439,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,5.50
441,2.46,0.00,1.23,2.46,0.00,2.60,0.00,0.87,0.87,2.60,0.00
443,4.46,0.00,2.23,4.46,0.00,4.60,0.00,1.53,1.53,4.60,0.00
445,3.95,0.00,1.97,3.95,0.00,6.60,0.00,2.20,2.20,6.60,58.70
447,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,2.87,8.60,69.10
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.40
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
459,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,43.43
461,0.00,3.09,1.54,3.09,0.00,0.00,2.63,0.88,0.88,2.63,45.30
463,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,1.54,4.63,42.15
465,0.57,0.00,0.28,0.57,0.00,1.16,0.96,0.71,0.71,1.16,41.62
467,5.08,0.00,2.54,5.08,0.00,3.16,0.00,1.05,1.05,3.16,39.20
469,4.83,0.00,2.41,4.83,0.00,5.16,0.00,1.72,1.72,5.16,48.80
471,0.00,0.00,0.00,0.00,0.16,7.16,0.00,2.44,2.44,7.16,56.00
473,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,40.10
475,0.00,0.00,0.00,0.00,,0.00,0.00,,,,21.00
477,0.00,0.00,0.00,0.00,,0.00,0.86,,,,23.80
479,0.00,0.00,0.00,0.00,,0.00,2.86,,,,51.90
481,0.00,0.00,0.00,0.00,,0.00,2.88,,,,60.80
483,0.00,0.00,0.00,0.00,,0.00,,,,,66.70
485,0.00,0.00,0.00,0.00,,0.00,,,,,66.00
487,0.00,0.00,0.00,0.00,,0.00,,,,,62.80
489,0.00,0.00,0.00,0.00,,0.00,,,,,40.70
491,0.00,0.00,0.00,0.00,,0.00,,,,,19.70
493,0.00,0.00,0.00,0.00,,0.81,,,,,60.00
495,0.00,0.00,0.00,0.00,,2.81,,,,,58.20
497,0.00,0.00,0.00,0.00,,,,,,,62.75
499,0.00,0.00,0.00,0.00,,,,,,,63.15
501,0.00,0.00,0.00,0.00,,,,,,,59.15
