time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.08,0.56,58.73
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
81,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,40.30
83,0.93,0.00,0.46,0.93,0.62,2.31,0.00,0.98,1.26,2.31,31.22
85,8.94,0.00,4.47,8.94,2.62,4.31,0.00,2.31,2.97,4.31,28.35
87,11.56,0.00,5.78,11.56,4.62,6.31,0.00,3.64,4.68,6.31,24.95
89,0.00,0.00,0.00,0.00,6.62,0.00,0.00,2.21,2.84,6.62,26.33
91,0.00,0.00,0.00,0.00,3.77,1.75,0.00,1.84,2.36,3.77,27.25
93,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,1.61,3.75,60.00
95,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1.45,1.86,4.35,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
117,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.44,1.04,39.75
119,0.00,0.00,0.00,0.00,0.24,3.04,0.00,1.09,1.40,3.04,55.95
121,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,58.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
129,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,31.70
131,4.93,0.00,2.46,4.93,0.00,2.87,0.00,0.96,1.23,2.87,20.23
133,4.68,0.00,2.34,4.68,0.00,4.87,0.00,1.62,2.09,4.87,9.30
135,11.20,0.00,5.60,11.20,1.80,6.87,0.00,2.89,3.72,6.87,2.73
137,13.00,0.00,6.50,13.00,3.80,8.87,0.00,4.22,5.43,8.87,25.35
139,17.70,0.00,8.85,17.70,5.80,10.87,0.00,5.56,7.14,10.87,34.50
141,6.73,0.00,3.37,6.73,7.80,4.82,0.00,4.21,5.41,7.80,42.26
143,1.19,0.00,0.60,1.19,0.00,6.82,0.00,2.27,2.92,6.82,45.90
145,5.39,0.00,2.69,5.39,0.00,8.82,0.00,2.94,3.78,8.82,46.12
147,5.28,0.00,2.64,5.28,0.00,10.82,0.00,3.61,4.64,10.82,40.94
149,5.28,0.00,2.64,5.28,0.00,12.82,0.00,4.27,5.49,12.82,30.60
151,5.28,0.00,2.64,5.28,0.00,14.82,0.00,4.94,6.35,14.82,15.22
153,10.00,0.00,5.00,10.00,1.00,16.82,0.00,5.94,7.64,16.82,6.78
155,21.39,0.00,10.69,21.39,3.00,18.82,0.00,7.27,9.35,18.82,8.22
157,31.14,0.00,15.57,31.14,5.00,7.64,0.00,4.21,5.42,7.64,13.67
159,21.35,0.00,10.67,21.35,7.00,4.90,0.00,3.97,5.10,7.00,22.55
161,0.00,0.00,0.00,0.00,4.21,6.90,0.00,3.70,4.76,6.90,18.53
163,7.06,0.00,3.53,7.06,6.21,8.90,0.00,5.04,6.48,8.90,17.53
165,11.29,0.00,5.64,11.29,8.21,10.90,0.00,6.37,8.19,10.90,19.37
167,11.24,0.00,5.62,11.24,10.21,12.90,0.00,7.70,9.91,12.90,19.20
169,11.24,0.00,5.62,11.24,12.21,14.90,0.00,9.04,11.62,14.90,16.30
171,11.24,0.00,5.62,11.24,14.21,16.90,0.00,10.37,13.33,16.90,13.43
173,11.24,0.00,5.62,11.24,16.21,18.90,0.00,11.70,15.05,18.90,29.20
175,8.67,0.00,4.34,8.67,18.21,20.90,0.19,13.10,16.79,20.90,40.55
177,0.00,0.00,0.00,0.00,20.21,0.00,2.19,7.47,8.97,20.21,35.60
179,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,0.60,4.19,40.67
181,0.00,1.21,0.60,1.21,0.00,0.00,6.19,2.06,0.88,6.19,40.87
183,0.00,11.22,5.61,11.22,0.00,0.00,8.19,2.73,1.17,8.19,35.97
185,0.00,10.82,5.41,10.82,0.31,0.00,10.19,3.50,1.59,10.19,30.53
187,0.00,10.81,5.41,10.81,2.31,0.00,12.19,4.83,2.73,12.19,17.23
189,2.45,10.81,6.63,10.81,4.31,0.00,14.19,6.17,3.87,14.19,9.23
191,0.00,10.81,5.41,10.81,6.31,0.00,16.19,7.50,5.02,16.19,14.55
193,1.19,10.81,6.00,10.81,8.31,0.00,18.19,8.83,6.16,18.19,22.38
195,11.30,10.81,11.06,11.30,10.31,0.00,20.19,10.17,7.30,20.19,30.73
197,11.12,10.81,10.97,11.12,12.31,0.00,22.19,11.50,8.45,22.19,34.04
199,11.12,10.81,10.97,11.12,14.31,0.00,24.19,12.83,9.59,24.19,35.08
201,11.12,10.81,10.97,11.12,16.31,0.00,26.19,14.17,10.73,26.19,29.85
203,11.12,10.81,10.97,11.12,18.31,0.15,28.19,15.55,11.94,28.19,23.30
205,11.12,10.81,10.97,11.12,20.31,2.15,30.19,17.55,13.94,30.19,13.82
207,20.33,10.81,15.57,20.33,22.31,4.15,32.19,19.55,15.94,32.19,5.69
209,24.35,10.74,17.54,24.35,24.31,6.15,34.19,21.55,17.94,34.19,5.40
211,27.71,0.00,13.85,27.71,18.48,8.15,36.19,20.94,16.58,36.19,15.11
213,42.66,0.00,21.33,42.66,20.48,10.15,2.59,11.08,13.50,20.48,20.83
215,43.33,0.00,21.66,43.33,0.00,12.15,4.59,5.58,5.86,12.15,25.42
217,19.12,0.00,9.56,19.12,0.00,12.23,6.59,6.27,6.18,12.23,32.27
219,0.00,0.00,0.00,0.00,0.00,13.19,0.00,4.40,5.65,13.19,41.73
221,0.00,0.00,0.00,0.00,0.00,10.70,0.00,3.57,4.58,10.70,43.35
223,2.46,0.00,1.23,2.46,0.00,12.70,0.00,4.23,5.44,12.70,40.88
225,5.08,0.00,2.54,5.08,0.00,14.70,0.00,4.90,6.30,14.70,37.33
227,5.06,0.00,2.53,5.06,1.68,16.70,0.00,6.12,7.87,16.70,29.80
229,9.21,0.00,4.60,9.21,3.68,18.70,0.00,7.46,9.59,18.70,21.27
231,11.54,0.00,5.77,11.54,5.68,20.70,0.00,8.79,11.30,20.70,11.32
233,12.23,0.00,6.12,12.23,7.68,22.70,0.00,10.12,13.02,22.70,3.95
235,17.97,0.00,8.98,17.97,9.68,24.70,1.05,11.81,14.88,24.70,0.55
237,17.81,3.96,10.88,17.81,11.68,26.70,3.05,13.81,16.88,26.70,11.04
239,17.81,4.35,11.08,17.81,13.68,28.70,5.05,15.81,18.88,28.70,12.92
241,17.81,4.35,11.08,17.81,15.68,30.70,7.05,17.81,20.88,30.70,20.67
243,17.81,4.35,11.08,17.81,17.68,32.70,9.05,19.81,22.88,32.70,19.88
245,17.81,4.35,11.08,17.81,19.68,34.70,11.05,21.81,24.88,34.70,19.28
247,17.79,4.35,11.07,17.79,21.68,36.70,13.05,23.81,26.88,36.70,20.50
249,5.95,4.35,5.15,5.95,23.68,18.04,15.05,18.92,20.03,23.68,22.30
251,0.00,4.35,2.18,4.35,1.11,20.04,17.05,12.73,11.50,20.04,27.70
253,0.00,4.35,2.18,4.35,3.11,0.35,19.05,7.50,4.20,19.05,35.70
255,0.00,4.35,2.18,4.35,0.00,2.35,21.05,7.80,4.01,21.05,31.50
257,0.00,4.35,2.18,4.35,0.00,0.00,23.05,7.68,3.29,23.05,41.00
259,0.00,4.35,2.18,4.35,0.00,0.00,25.05,8.35,3.58,25.05,40.80
261,0.00,4.35,2.18,4.35,0.00,0.00,27.05,9.02,3.86,27.05,36.70
263,0.00,4.35,2.18,4.35,0.00,0.00,29.05,9.68,4.15,29.05,30.23
265,0.00,4.35,2.18,4.35,0.84,0.00,31.05,10.63,4.80,31.05,21.63
267,0.81,4.35,2.58,4.35,2.84,0.00,33.05,11.96,5.94,33.05,26.30
269,0.38,4.35,2.37,4.35,4.84,0.00,35.05,13.30,7.08,35.05,23.50
271,0.00,4.35,2.18,4.35,0.00,0.00,37.05,12.35,5.29,37.05,21.63
273,5.57,4.35,4.96,5.57,0.85,0.00,39.05,13.30,5.94,39.05,19.80
275,9.71,4.35,7.03,9.71,2.85,0.00,41.05,14.63,7.09,41.05,19.80
277,9.70,4.35,7.02,9.70,4.85,0.00,43.05,15.97,8.23,43.05,16.30
279,9.70,4.35,7.02,9.70,6.85,0.00,45.05,17.30,9.37,45.05,9.03
281,9.70,4.35,7.02,9.70,8.85,0.00,47.05,18.63,10.51,47.05,2.93
283,11.29,4.35,7.82,11.29,10.85,1.34,49.05,20.41,12.23,49.05,0.23
285,15.49,4.35,9.92,15.49,12.85,3.34,51.05,22.41,14.23,51.05,0.00
287,15.39,4.35,9.87,15.39,14.85,5.34,53.05,24.41,16.23,53.05,0.00
289,15.39,4.35,9.87,15.39,16.85,7.34,55.05,26.41,18.23,55.05,12.12
291,15.39,4.35,9.87,15.39,18.85,9.34,57.05,28.41,20.23,57.05,14.75
293,15.39,4.35,9.87,15.39,20.85,11.34,59.05,30.41,22.23,59.05,15.28
295,15.34,4.35,9.85,15.34,22.85,13.34,61.05,32.41,24.23,61.05,28.27
297,3.62,4.35,3.99,4.35,24.85,15.34,63.05,34.41,26.23,63.05,38.92
299,0.00,4.35,2.18,4.35,0.00,17.34,65.05,27.46,16.72,65.05,42.27
301,0.00,4.35,2.18,4.35,0.00,0.00,67.05,22.35,9.58,67.05,40.84
303,0.00,4.35,2.18,4.35,0.00,0.93,69.05,23.33,10.26,69.05,38.32
305,0.00,4.35,2.18,4.35,0.00,2.93,71.05,24.66,11.41,71.05,35.23
307,4.96,4.35,4.66,4.96,0.00,4.93,73.05,25.99,12.55,73.05,29.42
309,4.69,4.35,4.52,4.69,0.00,6.93,75.05,27.33,13.69,75.05,23.48
311,9.89,4.35,7.12,9.89,0.00,8.93,77.05,28.66,14.84,77.05,17.02
313,15.86,4.35,10.11,15.86,0.64,10.93,79.05,30.21,16.25,79.05,16.84
315,17.90,4.35,11.13,17.90,2.64,12.93,81.05,32.21,18.25,81.05,12.64
317,23.09,4.35,13.72,23.09,4.64,14.93,83.05,34.21,20.25,83.05,17.07
319,26.30,4.35,15.33,26.30,6.64,16.93,85.05,36.21,22.25,85.05,23.13
321,30.95,4.35,17.65,30.95,8.64,12.89,87.05,36.19,21.66,87.05,25.64
323,15.18,4.35,9.77,15.18,10.64,0.00,89.05,33.23,17.28,89.05,27.83
325,0.00,4.35,2.18,4.35,10.50,0.00,91.05,33.85,17.51,91.05,27.82
327,0.00,4.35,2.18,4.35,7.49,0.00,93.05,33.51,16.50,93.05,27.10
329,0.00,4.35,2.18,4.35,4.36,0.00,95.05,33.14,15.45,95.05,26.53
331,0.00,4.35,2.18,4.35,0.80,0.00,97.05,32.62,14.21,97.05,25.00
333,0.00,4.35,2.18,4.35,2.80,0.00,99.05,33.95,15.35,99.05,19.83
335,0.00,4.35,2.18,4.35,4.80,0.00,101.05,35.28,16.49,101.05,6.90
337,2.50,4.35,3.42,4.35,6.80,0.00,103.05,36.62,17.63,103.05,0.60
339,9.79,4.35,7.07,9.79,8.80,0.00,105.05,37.95,18.78,105.05,11.30
341,10.62,4.35,7.49,10.62,10.80,0.00,107.05,39.28,19.92,107.05,22.22
343,10.62,4.35,7.49,10.62,12.80,0.00,109.05,40.62,21.06,109.05,25.60
345,10.62,4.35,7.49,10.62,14.80,0.00,111.05,41.95,22.21,111.05,25.40
347,10.62,4.35,7.49,10.62,16.80,0.00,113.05,43.28,23.35,113.05,24.26
349,10.62,4.35,7.49,10.62,18.80,0.00,115.05,44.62,24.49,115.05,22.68
351,10.62,4.35,7.49,10.62,20.80,0.00,117.05,45.95,25.63,117.05,17.22
353,10.62,4.35,7.49,10.62,22.80,1.70,119.05,47.85,27.51,119.05,21.35
355,17.23,4.35,10.79,17.23,20.58,3.70,121.05,48.44,27.70,121.05,22.40
357,24.61,4.35,14.48,24.61,22.58,5.70,123.05,50.44,29.70,123.05,25.28
359,10.50,4.35,7.43,10.50,2.62,7.70,125.05,45.12,22.29,125.05,27.85
361,0.00,4.35,2.18,4.35,4.62,0.00,127.05,43.89,20.13,127.05,33.90
363,0.00,4.35,2.18,4.35,6.62,0.00,129.05,45.22,21.27,129.05,37.02
365,0.00,4.35,2.18,4.35,0.00,0.92,131.05,43.99,19.11,131.05,34.23
367,0.00,4.35,2.18,4.35,0.00,2.92,133.05,45.32,20.26,133.05,30.53
369,0.00,4.35,2.18,4.35,1.06,0.00,135.05,45.37,19.75,135.05,29.75
371,0.00,4.35,2.18,4.35,3.06,0.00,137.05,46.70,20.89,137.05,29.90
373,0.00,4.35,2.18,4.35,0.00,0.00,139.05,46.35,19.86,139.05,25.63
375,0.00,4.35,2.18,4.35,0.00,0.00,141.05,47.02,20.15,141.05,20.53
377,0.00,9.37,4.68,9.37,0.00,0.00,143.05,47.68,20.44,143.05,39.40
379,0.00,9.07,4.53,9.07,0.00,0.00,145.05,48.35,20.72,145.05,58.70
381,0.00,0.00,0.00,0.00,0.00,0.00,5.72,1.91,0.82,5.72,58.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
387,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,52.07
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
391,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.14,0.97,29.92
393,1.20,3.96,2.58,3.96,0.00,1.12,2.97,1.37,0.91,2.97,22.82
395,5.43,4.94,5.18,5.43,0.00,3.12,4.97,2.70,2.05,4.97,18.12
397,8.08,4.94,6.51,8.08,0.00,5.12,6.97,4.03,3.19,6.97,23.10
399,11.72,4.94,8.33,11.72,0.00,7.12,8.97,5.37,4.33,8.97,21.08
401,11.68,4.94,8.31,11.68,0.00,9.12,10.97,6.70,5.48,10.97,22.77
403,11.68,4.94,8.31,11.68,0.00,11.12,12.97,8.03,6.62,12.97,20.78
405,11.68,6.87,9.27,11.68,0.00,13.12,14.97,9.37,7.76,14.97,28.32
407,9.54,7.98,8.76,9.54,0.00,15.12,16.97,10.70,8.91,16.97,37.00
409,0.00,0.00,0.00,0.00,0.00,14.42,4.84,6.42,6.87,14.42,43.40
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
413,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.78,1.81,34.80
415,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,38.47
417,3.51,0.00,1.76,3.51,0.00,3.06,0.00,1.02,1.31,3.06,44.08
419,5.07,0.00,2.53,5.07,0.00,5.06,0.00,1.69,2.17,5.06,43.92
421,5.06,0.00,2.53,5.06,0.00,7.06,0.00,2.35,3.03,7.06,43.53
423,5.06,0.00,2.53,5.06,0.00,9.06,0.00,3.02,3.88,9.06,38.12
425,5.06,0.00,2.53,5.06,0.00,11.06,0.00,3.69,4.74,11.06,27.77
427,5.06,0.00,2.53,5.06,0.00,13.06,0.00,4.35,5.60,13.06,22.26
429,8.41,0.00,4.20,8.41,0.00,15.06,0.00,5.02,6.45,15.06,21.25
431,16.05,0.00,8.02,16.05,0.88,17.06,0.00,5.98,7.69,17.06,20.00
433,24.02,0.00,12.01,24.02,2.88,19.06,0.00,7.31,9.40,19.06,25.11
435,24.09,0.00,12.04,24.09,4.88,21.06,0.00,8.65,11.12,21.06,23.37
437,24.09,0.00,12.04,24.09,6.88,23.06,0.00,9.98,12.83,23.06,19.84
439,24.09,0.00,12.04,24.09,8.88,25.06,0.00,11.31,14.55,25.06,19.50
441,27.69,0.00,13.85,27.69,10.88,27.06,0.00,12.65,16.26,27.06,17.24
443,30.45,0.00,15.22,30.45,12.88,29.06,0.00,13.98,17.98,29.06,13.82
445,36.82,0.00,18.41,36.82,14.88,31.06,0.00,15.31,19.69,31.06,13.06
447,36.65,0.00,18.33,36.65,16.88,33.06,0.68,16.87,21.50,33.06,15.87
449,36.65,0.00,18.33,36.65,18.88,22.60,,,,,18.56
451,36.33,0.00,18.17,36.33,20.88,21.28,,,,,24.07
453,0.00,0.00,0.00,0.00,0.28,23.28,,,,,34.83
455,0.00,0.00,0.00,0.00,2.28,14.69,,,,,30.07
457,2.92,0.00,1.46,2.92,4.28,13.16,,,,,28.15
459,10.17,0.00,5.08,10.17,6.28,15.16,,,,,25.50
461,11.84,0.00,5.92,11.84,8.28,17.16,,,,,28.55
463,11.84,0.00,5.92,11.84,10.28,19.16,,,,,23.95
465,17.22,0.00,8.61,17.22,12.28,21.16,,,,,24.90
467,20.30,0.00,10.15,20.30,14.28,23.16,,,,,24.96
469,26.16,0.00,13.08,26.16,16.28,25.16,,,,,30.41
471,26.04,0.00,13.02,26.04,18.28,27.16,,,,,29.48
473,25.82,0.00,12.91,25.82,20.28,9.00,,,,,26.68
475,4.90,0.00,2.45,4.90,14.14,11.00,,,,,26.90
477,0.00,0.00,0.00,0.00,2.94,13.00,,,,,26.25
479,0.00,0.00,0.00,0.00,4.94,2.36,,,,,32.62
481,0.00,0.00,0.00,0.00,6.94,4.36,,,,,39.43
483,0.00,0.00,0.00,0.00,0.00,6.36,,,,,51.13
485,0.00,0.00,0.00,0.00,0.00,4.42,,,,,60.05
487,0.00,0.00,0.00,0.00,0.00,,,,,,56.97
489,0.00,0.00,0.00,0.00,0.00,,,,,,55.88
491,0.00,0.00,0.00,0.00,0.00,,,,,,51.92
493,0.00,0.00,0.00,0.00,1.16,,,,,,42.42
495,0.77,0.00,0.39,0.77,3.16,,,,,,33.75
497,1.43,0.00,0.72,1.43,5.16,,,,,,27.77
499,7.74,0.00,3.87,7.74,7.16,,,,,,22.85
501,11.55,0.00,5.77,11.55,9.16,,,,,,22.98
