time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
295,81.11,153.34,43.68,131.44,10.57,1,
297,82.84,153.19,45.13,133.44,11.31,1,
299,84.60,150.62,46.47,135.44,10.24,1,1.35
301,86.43,153.70,47.50,137.44,8.98,1,
303,83.27,144.65,47.52,139.44,9.17,6,
305,84.35,154.86,48.12,141.44,9.26,6,
307,88.45,158.83,49.25,143.44,8.88,6,
309,92.73,165.23,50.73,145.44,9.90,6,1.61
311,97.41,178.57,52.35,147.44,10.23,6,
313,100.61,185.77,52.71,149.44,9.39,2,
315,105.36,191.47,54.19,151.44,8.15,2,
317,111.59,195.17,55.92,153.44,9.79,2,
319,113.71,193.06,57.18,155.44,9.37,2,0.90
321,110.18,195.36,56.66,157.44,8.91,2,
323,107.22,198.25,56.50,159.44,8.24,7,
325,112.36,197.71,57.14,161.44,8.78,7,
327,113.67,195.61,55.85,163.44,8.62,7,
329,105.42,202.05,55.94,165.44,9.19,7,0.59
331,106.51,199.58,53.85,167.44,10.10,7,
333,100.76,198.90,53.08,169.44,8.08,5,
335,103.26,198.90,53.55,171.44,7.38,5,
337,106.95,198.90,54.64,173.44,8.64,5,
339,110.83,200.38,52.65,175.44,10.11,5,1.53
341,111.35,199.71,52.01,177.44,9.58,5,
343,91.67,197.92,53.30,179.44,9.84,6,
345,92.90,197.86,54.68,181.44,10.88,6,
347,94.80,197.68,54.97,183.44,9.06,6,
349,93.87,185.69,53.28,185.44,9.34,6,1.53
351,76.94,142.02,54.38,187.44,9.11,6,
353,82.42,154.87,55.72,189.44,8.57,5,
355,86.26,164.50,56.56,191.44,9.92,5,
357,90.58,176.00,58.28,193.44,10.38,5,
359,95.83,185.32,56.61,195.44,10.49,5,1.60
361,100.65,191.93,57.75,197.44,9.94,5,
363,105.06,197.39,57.71,199.44,9.60,6,
365,108.51,197.77,57.20,201.44,9.11,6,
367,111.30,197.77,57.25,203.44,8.30,6,
369,112.15,197.77,58.51,205.44,7.81,6,1.41
371,115.30,197.77,59.09,207.44,8.20,6,
373,119.02,197.77,60.74,209.44,8.86,1,
375,120.42,202.03,60.60,211.44,9.00,1,
377,119.96,200.83,62.60,213.44,10.31,1,
379,119.02,200.79,56.47,215.44,10.69,1,0.97
381,119.92,202.35,57.22,217.44,11.57,1,
383,123.86,201.89,58.66,219.44,12.27,8,
385,78.69,200.79,58.21,221.44,13.22,8,
387,76.66,200.79,59.87,223.44,14.55,8,
389,76.65,200.78,,,15.13,8,0.81
391,75.07,188.52,,,14.52,8,
393,43.42,64.24,,,13.16,6,
395,45.41,64.23,,,12.33,6,
397,49.02,63.42,,,13.25,6,
399,43.53,58.38,,,13.90,6,2.19
401,46.06,67.51,,,13.04,6,
403,51.95,75.43,,,10.02,6,
405,62.05,93.29,,,10.02,6,
407,69.96,109.67,,,10.43,6,
409,72.97,117.89,,,12.04,6,2.01
411,79.06,126.77,,,12.17,6,
413,83.95,139.05,,,10.95,5,
415,89.56,158.60,,,11.09,5,
417,93.40,165.74,,,11.54,5,
419,97.94,179.99,,,11.44,5,0.98
421,99.99,188.20,,,10.00,5,
423,104.99,200.50,,,9.48,6,
425,108.60,201.39,,,8.89,6,
427,112.64,200.60,,,9.27,6,
429,113.67,200.59,,,10.51,6,1.04
431,114.40,200.59,,,11.89,6,
433,115.73,200.51,,,12.14,5,
435,116.49,200.07,,,11.96,5,
437,116.39,199.84,,,12.93,5,
439,98.48,199.81,,,12.99,5,1.28
441,85.41,198.01,,,12.57,5,
443,50.95,80.57,,,12.32,1,
445,52.32,84.32,,,13.98,1,
447,59.43,107.16,,,14.42,1,
449,62.62,107.67,,,14.95,1,1.88
451,66.64,113.09,,,14.15,1,
453,70.54,120.13,,,12.61,6,
455,74.52,131.59,,,11.15,6,
457,76.80,142.94,,,9.93,6,
459,81.41,142.83,,,8.39,6,1.14
461,83.52,142.74,,,8.68,6,
463,83.02,131.63,,,6.32,7,
465,68.18,155.71,,,6.54,7,
467,72.51,167.58,,,8.18,7,
469,76.75,176.38,,,9.87,7,0.40
471,79.30,180.20,,,10.80,7,
473,75.20,190.84,,,11.30,6,
475,71.61,180.14,,,9.75,6,
477,74.90,183.40,,,7.47,6,
479,80.00,192.08,,,5.96,6,1.48
481,84.02,199.38,,,5.47,6,
483,85.76,200.89,,,4.63,1,
485,88.36,199.62,,,6.08,1,
487,92.90,199.59,,,7.17,1,
489,93.22,199.59,,,10.43,1,0.64
491,93.21,199.59,,,11.40,1,
493,90.64,199.37,,,11.30,6,
495,81.39,188.71,,,11.39,6,
497,74.53,155.30,,,12.10,6,
499,66.93,163.78,,,12.18,6,1.62
501,65.37,173.53,,,10.84,6,
501,65.37,173.53,,,10.84,2,
