time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,7.99,17.21,4.62,22.82,22.71,3,1.80
141,8.04,17.21,5.45,24.82,19.88,3,
143,10.12,17.21,6.02,26.82,20.48,4,
145,11.85,20.38,6.79,28.82,25.55,4,
147,12.80,23.42,7.90,30.82,26.37,4,
149,13.74,22.92,5.48,32.82,25.79,4,2.26
151,10.77,18.24,5.92,34.82,24.35,4,
153,12.30,22.74,5.85,36.82,19.78,1,
155,14.45,24.39,6.97,38.82,16.28,1,
157,15.52,31.99,7.16,40.82,13.51,1,
159,16.22,37.31,8.09,42.82,11.32,1,1.41
161,16.72,37.24,9.11,44.82,12.87,1,
163,17.82,37.24,10.22,46.82,13.49,2,
165,17.80,37.24,10.99,48.82,17.67,2,
167,17.84,37.24,12.49,50.82,19.30,2,
169,15.52,37.23,13.06,47.32,20.74,2,1.66
171,12.94,23.72,13.57,37.47,21.63,2,
173,8.31,17.58,11.35,23.97,18.77,4,
175,8.41,18.49,12.54,25.97,18.25,4,
177,10.51,22.87,14.01,27.97,15.27,4,
179,14.14,24.11,10.86,29.97,16.03,4,2.06
181,15.03,23.56,10.66,31.97,16.00,4,
183,16.45,23.56,11.58,33.97,13.86,2,
185,17.55,23.56,12.23,35.97,13.13,2,
187,17.61,23.92,13.57,37.97,15.73,2,
189,20.01,29.78,12.71,39.97,21.61,2,2.19
191,12.35,17.58,11.21,41.97,23.58,2,
193,8.89,17.58,11.38,43.97,23.07,3,
195,10.05,17.58,10.11,45.97,22.19,3,
197,9.87,17.53,11.24,47.97,22.13,3,
199,6.53,18.73,9.73,41.34,22.34,3,2.38
201,6.11,18.43,7.77,34.14,21.41,3,
203,7.76,19.76,6.19,20.61,20.50,1,
205,10.25,24.52,7.19,22.61,20.86,1,
207,13.52,29.00,8.19,24.61,22.97,1,
209,13.57,30.21,7.20,24.09,20.63,1,1.73
211,8.95,30.21,7.89,26.09,18.63,1,
213,10.29,36.28,8.40,28.09,19.85,2,
215,11.85,42.51,9.37,30.09,18.69,2,
217,15.95,47.24,10.46,32.09,15.12,2,
219,16.76,49.01,9.34,34.09,14.22,2,2.09
221,19.49,54.61,10.22,36.09,13.89,2,
223,22.99,61.73,10.92,38.09,16.18,1,
225,26.93,61.43,11.72,40.09,18.77,1,
227,27.26,60.93,12.88,42.09,20.72,1,
229,17.39,44.38,13.42,44.09,18.65,1,1.40
231,19.05,50.07,13.53,46.09,13.72,1,
233,21.94,54.29,14.19,48.09,12.27,2,
235,24.34,57.36,15.52,50.09,11.17,2,
237,27.56,64.72,17.00,52.09,12.40,2,
239,28.57,67.92,17.66,54.09,15.48,2,1.57
241,27.99,65.84,16.34,56.09,17.23,2,
243,14.88,38.79,17.03,58.09,16.94,4,
245,16.09,43.72,17.95,60.09,19.42,4,
247,16.33,53.32,19.39,62.09,20.49,4,
249,18.67,57.35,17.13,56.62,20.18,4,1.69
251,19.90,57.30,14.06,54.04,20.40,4,
253,20.04,57.27,14.78,56.04,18.73,2,
255,21.79,57.33,15.42,58.04,19.16,2,
257,25.34,60.23,16.51,60.04,19.69,2,
259,24.14,57.27,17.11,62.04,18.83,2,2.29
261,16.93,55.34,15.79,64.04,17.95,2,
263,15.92,58.29,16.30,66.04,18.34,1,
265,19.82,61.83,17.63,68.04,17.48,1,
267,27.20,70.32,19.19,70.04,18.29,1,
269,31.68,71.15,18.51,72.04,15.86,1,1.34
271,33.61,71.15,20.01,74.04,15.09,1,
273,34.75,75.98,26.70,76.04,13.32,2,
275,37.15,78.24,27.75,78.04,12.14,2,
277,39.96,78.23,29.68,80.04,12.36,2,
279,39.94,77.93,29.41,82.04,11.16,2,1.31
281,38.68,76.08,29.13,84.04,12.99,2,
283,26.58,54.90,30.12,86.04,13.22,3,
285,22.43,37.94,30.23,88.04,12.04,3,
287,24.20,44.98,31.19,90.04,9.55,3,
289,28.16,57.11,26.05,81.85,10.59,3,1.66
291,29.28,58.60,22.21,83.85,11.31,3,
293,32.53,65.78,21.98,85.85,12.00,1,
295,34.18,72.59,23.31,87.85,12.54,1,
297,34.15,72.49,24.65,89.85,13.13,1,
299,34.15,72.49,25.06,91.85,12.35,1,1.87
301,33.12,72.49,25.03,93.85,10.23,1,
303,26.79,72.49,17.27,46.55,8.20,4,
305,27.73,72.49,17.79,42.95,9.18,4,
307,29.67,78.00,18.04,44.95,9.10,4,
309,30.21,78.02,16.07,46.95,12.96,4,1.97
311,21.09,51.22,16.87,48.95,15.03,4,
313,17.15,28.97,17.24,50.95,16.14,1,
315,18.69,35.00,16.42,52.95,16.48,1,
317,21.54,46.39,17.73,54.95,14.94,1,
319,24.37,51.72,16.40,51.65,14.68,1,1.90
321,24.80,52.66,17.66,52.72,13.65,1,
323,26.07,57.75,18.74,49.01,14.15,2,
325,26.95,57.47,18.97,42.81,13.71,2,
327,27.92,51.23,20.47,44.81,15.78,2,
329,17.39,34.74,18.04,40.58,17.49,2,2.17
331,19.03,36.17,17.31,42.58,17.40,2,
333,14.17,24.02,14.12,44.58,17.29,3,
335,14.41,30.75,15.24,46.58,19.67,3,
337,14.35,30.56,16.56,48.58,22.13,3,
339,11.84,30.56,16.43,50.58,22.79,3,1.87
341,12.75,34.92,15.91,52.58,22.46,3,
343,14.93,36.38,15.98,54.58,19.43,1,
345,17.02,41.82,16.96,56.58,16.15,1,
347,16.73,45.38,18.13,58.58,12.20,1,
349,18.98,50.40,17.79,55.01,12.28,1,2.02
351,22.76,60.13,17.77,57.01,16.46,1,
353,24.13,60.47,14.53,52.14,19.83,4,
355,24.07,60.43,14.71,54.14,22.94,4,
357,16.39,31.10,14.51,56.14,23.90,4,
359,10.46,31.10,9.40,27.51,22.53,4,2.08
361,11.12,31.10,9.57,29.51,22.28,4,
363,14.37,32.40,8.63,31.51,21.45,1,
365,18.81,37.68,9.72,33.51,21.27,1,
367,20.85,43.24,11.39,35.51,19.24,1,
369,18.13,43.07,10.76,37.51,18.74,1,1.57
371,17.77,43.07,11.56,39.51,17.71,1,
373,18.97,47.62,11.21,41.51,15.91,3,
375,21.07,49.68,12.26,43.51,17.85,3,
377,20.01,49.67,13.30,45.51,17.24,3,
379,18.88,49.67,12.06,47.51,16.75,3,1.69
381,21.57,53.49,11.45,49.51,15.83,3,
383,25.21,58.76,10.95,51.51,16.61,2,
385,27.37,62.99,12.12,53.51,15.55,2,
387,27.36,62.94,13.33,55.51,15.61,2,
389,28.93,64.47,11.04,48.26,17.44,2,2.07
391,30.52,68.48,12.18,48.03,18.72,2,
393,31.94,68.39,12.70,46.41,16.56,1,
395,32.84,68.39,13.54,45.36,15.24,1,
397,34.90,68.24,14.92,47.36,16.09,1,
399,26.32,36.66,14.34,49.36,13.92,1,2.12
401,22.84,44.98,15.55,51.36,11.01,1,
403,25.99,51.72,15.17,53.36,10.25,2,
405,29.98,57.30,14.85,55.36,10.71,2,
407,34.96,69.00,16.20,57.36,11.69,2,
409,36.65,69.16,16.10,45.89,11.83,2,2.46
411,35.56,64.93,17.27,47.89,12.24,2,
413,34.41,73.82,15.67,49.89,15.92,2,
415,31.75,80.67,13.11,51.89,19.01,2,
417,31.71,80.49,14.41,53.89,18.62,2,
419,33.34,80.45,15.75,55.89,19.94,2,1.88
421,20.59,41.76,16.59,57.89,20.77,2,
423,16.02,47.36,16.17,59.89,20.13,2,
425,16.41,48.96,17.08,61.89,19.13,2,
427,16.41,48.95,17.95,63.89,16.04,2,
429,17.43,53.03,18.13,65.89,15.10,2,1.94
431,19.06,55.36,18.61,67.89,15.21,2,
433,19.77,56.58,19.40,69.89,11.89,1,
435,20.84,60.87,20.60,71.89,10.87,1,
437,21.71,60.74,22.10,73.89,10.70,1,
439,24.81,65.41,20.57,75.89,12.15,1,1.56
441,26.95,73.47,18.22,77.89,13.74,1,
443,26.90,73.30,19.56,79.89,13.86,2,
445,28.21,73.30,20.62,81.89,13.57,2,
447,30.38,75.23,22.12,83.89,13.04,2,
449,31.78,79.61,22.11,85.89,14.33,2,1.63
451,27.36,85.81,23.29,87.89,16.24,2,
453,30.10,90.84,23.93,89.89,17.26,4,
455,29.85,89.98,23.99,91.89,21.12,4,
457,18.67,51.29,25.35,93.89,21.30,4,
459,18.05,52.73,22.38,79.44,20.39,4,2.40
461,20.32,59.70,15.86,56.64,20.12,4,
463,24.94,71.38,16.00,58.64,16.13,2,
465,28.83,80.70,17.47,60.64,15.81,2,
467,29.12,80.55,19.10,62.64,15.39,2,
469,28.74,80.55,17.90,64.64,12.51,2,1.56
471,25.12,81.78,18.75,66.64,12.34,2,
473,26.46,89.65,19.43,68.64,11.76,1,
475,29.31,89.69,19.94,70.64,11.07,1,
477,29.83,81.54,21.29,72.64,10.73,1,
479,27.24,63.09,25.08,74.64,9.60,1,1.98
481,29.05,69.50,25.06,76.64,9.29,1,
483,30.82,76.57,22.05,78.64,8.45,3,
485,33.11,85.73,22.46,80.64,10.89,3,
487,32.00,85.53,23.56,82.64,15.20,3,
489,30.14,85.53,21.36,82.65,17.62,3,2.31
491,25.28,85.44,13.60,49.80,17.70,3,
493,23.44,77.50,14.43,51.80,18.48,1,
495,14.94,39.03,14.00,53.80,19.38,1,
497,15.70,47.15,15.17,55.80,19.03,1,
499,18.79,59.48,15.19,51.03,15.95,1,2.82
501,24.14,80.87,14.33,47.06,16.39,1,
503,27.46,94.16,15.16,47.25,19.02,1,
505,30.42,100.08,15.68,42.76,21.79,1,
507,30.89,100.82,15.94,44.49,20.67,1,
509,30.89,100.82,14.18,46.49,16.93,1,2.12
511,32.55,101.88,14.48,48.49,15.92,1,
513,35.95,110.79,15.27,50.49,16.28,1,
515,37.90,113.76,16.69,52.49,18.05,1,
517,39.77,113.44,16.97,54.49,18.36,1,
519,17.32,23.59,17.60,56.49,17.95,1,1.25
521,14.60,23.59,18.76,58.49,17.44,1,
523,15.78,27.34,19.81,60.49,17.29,4,
525,18.09,29.47,20.31,62.49,19.26,4,
527,19.32,30.88,21.57,64.49,19.45,4,
529,20.65,36.21,17.20,58.04,20.29,4,1.92
531,19.47,42.22,15.95,54.75,20.16,4,
533,17.07,42.98,16.81,56.75,19.99,3,
535,20.25,47.60,18.60,58.75,19.72,3,
537,20.37,49.74,20.22,60.75,16.48,3,
539,23.58,49.74,15.55,55.21,17.08,3,2.28
541,27.81,52.55,12.96,33.98,16.78,3,
543,32.55,61.42,12.49,35.98,16.77,1,
545,34.57,66.39,13.63,37.98,17.52,1,
547,34.68,67.83,15.13,39.98,16.61,1,
549,28.25,76.13,14.52,41.98,19.75,1,1.84
551,26.37,76.19,15.43,43.98,20.78,1,
553,26.80,76.19,16.06,45.98,18.98,2,
555,30.30,76.19,16.42,47.98,18.42,2,
557,33.46,76.19,18.09,49.98,16.94,2,
559,31.55,75.90,15.92,51.98,15.58,2,1.28
561,29.70,73.45,16.80,53.98,12.81,2,
563,25.86,47.86,17.44,55.98,8.59,4,
565,20.83,25.14,18.38,57.98,7.63,4,
567,22.22,30.90,20.05,59.98,6.85,4,
569,21.25,36.86,16.80,32.72,9.07,4,2.13
571,23.27,48.02,16.26,33.27,10.91,4,
573,22.06,41.08,19.09,64.31,14.23,3,
575,14.66,30.54,14.89,37.27,14.87,3,
577,15.13,30.54,16.06,39.27,17.55,3,
579,16.01,33.53,13.05,41.27,17.10,3,2.40
581,15.03,48.23,10.64,43.27,17.05,3,
583,14.20,56.19,10.96,45.27,15.92,1,
585,16.82,60.30,11.79,47.27,16.67,1,
587,21.66,66.84,12.62,49.27,17.35,1,
589,26.39,72.52,9.40,46.34,18.83,1,2.05
591,27.97,79.39,10.19,47.58,19.04,1,
593,27.90,79.12,10.65,42.63,18.46,2,
595,27.90,79.12,10.33,32.34,17.32,2,
597,32.13,79.12,11.50,34.34,17.35,2,
599,34.08,79.11,10.85,33.72,19.32,2,1.86
601,34.73,77.67,9.74,35.72,17.39,2,
603,37.09,81.81,10.83,37.72,14.46,4,
605,31.01,60.77,11.65,39.72,14.51,4,
607,29.86,63.97,13.14,41.72,16.24,4,
609,19.44,44.99,14.11,43.46,16.25,4,2.25
611,20.64,51.92,14.32,40.37,17.03,4,
613,24.36,60.52,14.88,41.21,18.57,1,
615,26.01,65.69,15.44,43.21,18.44,1,
617,29.37,72.76,13.33,45.21,17.41,1,
619,31.40,74.07,14.24,47.21,16.14,1,1.72
621,34.73,81.84,15.21,49.21,17.03,1,
623,34.80,75.91,14.70,51.21,18.22,3,
625,22.03,56.67,16.12,53.21,19.88,3,
627,21.21,58.18,17.62,55.21,21.25,3,
629,17.21,58.18,19.50,70.64,19.69,3,1.57
631,20.39,65.11,13.91,46.10,17.65,3,
633,23.10,70.11,14.36,48.10,15.79,2,
635,27.79,75.47,14.72,50.10,13.64,2,
637,31.49,75.52,16.05,52.10,11.14,2,
639,35.32,75.52,18.47,42.98,10.27,2,1.73
641,38.13,81.69,19.80,44.05,8.27,2,
643,41.38,87.10,20.88,46.01,8.15,2,
645,45.34,91.97,21.36,48.01,10.84,2,
647,47.52,96.91,18.53,50.01,12.01,2,
649,48.42,100.54,15.33,43.96,12.50,2,1.60
651,48.41,100.51,14.83,45.96,11.37,2,
653,49.28,103.98,15.75,47.96,9.31,1,
655,50.94,106.82,16.91,49.96,9.96,1,
657,57.04,111.80,18.08,51.96,10.13,1,
659,55.49,99.00,16.72,53.96,13.10,1,1.96
661,37.08,74.37,17.23,55.96,14.69,1,
663,34.88,77.37,16.65,57.96,16.44,1,
665,31.73,81.43,17.31,59.96,16.73,1,
667,33.72,81.40,20.75,61.96,16.30,1,
669,38.48,86.59,17.33,63.96,15.47,1,2.02
671,34.52,64.43,15.59,65.96,16.15,1,
673,22.42,70.33,16.40,67.96,17.25,4,
675,25.02,76.78,17.48,69.96,15.80,4,
677,26.36,76.88,18.17,71.96,13.88,4,
679,30.37,76.88,17.76,59.07,11.29,4,1.27
681,34.55,77.94,18.69,56.25,8.44,4,
683,36.07,83.36,19.59,51.34,9.83,2,
685,40.07,83.21,21.23,51.54,12.76,2,
687,43.95,83.21,22.73,53.54,15.63,2,
689,44.06,83.21,22.63,51.96,15.62,2,2.20
691,43.96,82.83,22.68,47.27,15.85,2,
693,28.45,32.05,21.62,47.93,14.61,1,
695,19.73,32.20,22.58,49.93,13.63,1,
697,24.54,43.13,24.23,51.93,14.12,1,
699,31.97,51.32,25.27,53.93,13.51,1,1.22
701,35.29,51.14,25.21,55.93,11.55,1,
703,37.79,51.10,23.41,57.93,10.98,2,
705,36.37,47.54,23.69,59.93,9.74,2,
707,37.57,59.26,25.02,61.93,9.86,2,
709,41.77,67.04,25.38,63.93,10.91,2,1.68
711,45.13,73.08,25.40,65.93,12.39,2,
713,48.93,79.21,23.17,67.93,12.94,2,
715,51.50,84.86,23.92,69.93,13.75,2,
717,50.97,87.35,23.45,71.93,13.94,2,
719,42.14,94.18,22.97,73.93,14.43,2,1.53
721,45.36,99.87,23.94,75.93,14.00,2,
723,50.61,105.55,25.56,77.93,14.07,2,
725,52.08,109.47,26.80,79.93,14.36,2,
727,38.08,62.84,27.04,81.93,13.89,2,
729,32.24,62.84,27.76,83.93,13.57,2,1.10
731,32.77,62.84,28.03,85.93,12.17,2,
733,35.57,62.84,29.77,87.93,10.02,4,
735,37.91,62.84,31.44,89.93,10.72,4,
737,41.13,64.89,33.44,91.93,11.20,4,
739,45.62,69.21,27.96,92.02,11.99,4,1.78
741,47.56,69.15,26.56,78.99,13.87,4,
743,52.57,74.83,26.51,80.99,13.89,1,
745,54.28,75.54,27.81,82.99,12.13,1,
747,57.75,79.48,29.03,84.99,10.24,1,
749,63.47,92.01,29.96,86.99,12.28,1,1.36
751,67.37,99.63,31.00,88.99,14.96,1,
753,66.87,100.20,32.53,90.99,15.44,4,
755,42.10,89.65,31.75,92.99,13.81,4,
757,29.09,43.34,32.73,94.99,11.71,4,
759,30.60,49.50,32.39,96.99,11.58,4,1.17
761,33.80,54.62,32.11,98.99,9.94,4,
763,37.07,59.95,33.88,100.99,8.08,2,
765,42.67,64.71,34.27,102.99,6.85,2,
767,48.55,68.29,36.27,104.99,6.35,2,
769,50.63,70.03,37.28,106.99,7.44,2,1.30
771,57.80,81.07,35.07,108.99,9.35,2,
773,59.32,82.49,36.42,110.99,9.47,1,
775,61.03,82.49,36.55,112.99,10.22,1,
777,62.02,82.49,38.55,114.99,9.83,1,
779,64.37,88.99,36.17,116.99,10.64,1,1.18
781,56.69,88.68,33.46,118.99,10.98,1,
783,55.54,91.77,35.03,120.99,11.96,1,
785,59.84,93.99,35.46,122.99,12.36,1,
787,60.26,90.41,36.70,124.99,10.37,1,
789,57.70,95.16,38.56,126.99,9.24,1,1.36
791,56.09,99.32,39.42,128.99,8.60,1,
793,54.35,78.41,39.97,130.99,6.87,3,
795,42.44,62.26,41.15,132.99,6.64,3,
797,45.26,67.86,42.81,134.99,7.08,3,
799,51.82,81.36,40.90,121.01,6.62,3,1.16
801,51.71,87.32,40.88,118.82,5.95,3,
803,50.48,100.01,39.36,118.25,6.96,2,
805,54.91,107.24,39.01,120.25,9.09,2,
807,57.57,113.04,40.67,122.25,8.49,2,
809,48.46,126.81,37.93,124.25,8.74,2,1.57
811,50.73,134.59,37.61,126.25,7.52,2,
813,53.13,134.39,37.42,128.25,6.99,4,
815,57.61,140.09,37.60,130.25,6.29,4,
817,58.18,140.16,39.27,132.25,8.17,4,
819,58.11,140.16,36.41,134.25,10.22,4,1.53
821,58.36,140.16,36.68,136.25,9.67,4,
823,58.55,140.81,36.41,138.25,8.51,1,
825,61.65,147.85,35.21,140.25,8.58,1,
827,65.19,152.51,36.55,142.25,8.75,1,
829,69.23,157.20,37.69,144.25,11.46,1,0.79
831,70.84,158.52,36.42,146.25,14.17,1,
833,72.21,164.22,37.44,148.25,12.47,1,
835,73.07,166.41,38.86,150.25,11.44,1,
837,78.67,168.93,38.55,152.25,9.38,1,
839,80.48,165.24,39.42,154.25,8.35,1,0.50
841,83.95,174.04,39.52,156.25,6.94,1,
843,85.86,174.25,40.59,158.25,6.13,4,
845,88.17,171.05,41.92,160.25,6.65,4,
847,77.42,144.80,43.03,162.25,7.91,4,
849,53.20,138.57,43.73,164.25,7.40,4,0.52
851,56.62,148.72,45.23,166.25,6.60,4,
853,60.12,156.14,52.56,168.25,5.50,3,
855,62.29,157.06,47.72,170.25,5.21,3,
857,68.21,175.18,49.39,172.25,5.73,3,
859,70.54,188.96,48.78,167.61,5.21,3,0.71
861,75.60,188.86,35.44,99.58,4.58,3,
863,76.51,188.86,33.90,101.58,3.77,2,
865,77.24,188.86,35.56,103.58,5.42,2,
867,66.48,188.86,36.61,105.58,6.04,2,
869,66.20,188.86,33.26,101.43,7.48,2,0.87
871,68.51,188.86,34.61,99.64,8.95,2,
873,69.67,188.86,34.73,101.03,10.60,1,
875,69.64,188.86,35.50,93.03,11.79,1,
877,72.17,188.86,37.17,95.03,11.47,1,
879,75.48,188.86,36.74,97.03,10.13,1,1.34
881,78.09,188.86,37.24,99.03,9.02,1,
883,82.63,188.86,38.10,101.03,8.85,1,
885,81.29,188.86,38.72,103.03,9.03,1,
887,79.15,188.86,39.47,105.03,9.41,1,
889,80.63,188.86,36.75,107.03,9.50,1,1.02
891,82.32,188.86,37.69,109.03,9.84,1,
893,61.74,188.86,38.69,111.03,11.24,4,
895,60.71,188.86,39.25,113.03,13.02,4,
897,60.71,188.86,39.64,115.03,14.41,4,
899,60.71,188.86,,,14.19,4,1.64
901,61.29,188.79,,,13.58,4,
903,39.04,93.13,,,13.04,2,
905,36.35,79.78,,,11.50,2,
907,40.66,87.02,,,8.39,2,
909,43.78,95.14,,,7.55,2,1.48
911,47.89,102.27,,,7.46,2,
913,53.51,119.06,,,10.04,2,
915,54.64,118.23,,,12.21,2,
917,52.83,121.69,,,13.95,2,
919,44.47,130.86,,,15.22,2,1.86
921,44.59,131.31,,,15.29,2,
923,46.78,136.36,,,12.30,1,
925,49.76,143.61,,,11.83,1,
927,52.60,145.80,,,10.43,1,
929,59.28,164.12,,,11.87,1,0.86
931,63.79,169.24,,,12.35,1,
933,66.83,175.71,,,11.57,3,
935,68.48,175.55,,,10.74,3,
937,69.61,175.55,,,13.29,3,
939,59.76,175.54,,,16.03,3,1.31
941,58.42,175.46,,,17.49,3,
943,56.55,162.79,,,18.63,2,
945,31.70,59.90,,,17.46,2,
947,27.41,41.91,,,13.76,2,
949,29.12,60.62,,,12.62,2,1.87
951,31.66,77.23,,,13.85,2,
953,32.50,81.24,,,14.26,1,
955,32.82,80.98,,,13.00,1,
957,34.81,80.48,,,12.02,1,
959,35.35,86.98,,,13.58,1,1.95
961,36.41,93.42,,,12.40,1,
963,37.51,93.23,,,9.62,2,
965,45.82,93.90,,,9.02,2,
967,51.80,99.35,,,10.51,2,
969,56.95,99.20,,,9.90,2,1.34
971,63.19,100.98,,,7.43,2,
973,70.16,111.22,,,7.00,1,
975,73.48,123.63,,,6.80,1,
977,73.18,126.03,,,5.92,1,
979,68.38,134.14,,,6.54,1,1.23
981,74.43,142.58,,,7.81,1,
983,77.92,149.17,,,9.33,1,
985,73.58,151.15,,,9.18,1,
987,74.43,147.27,,,7.95,1,
989,74.27,135.87,,,8.41,1,1.19
991,72.26,117.93,,,7.89,1,
993,74.62,124.52,,,6.65,2,
995,77.54,127.71,,,7.71,2,
997,79.78,127.68,,,7.07,2,
999,82.04,127.68,,,7.14,2,1.40
1001,84.46,129.50,,,6.68,2,
1001,84.46,129.50,,,6.68,2,
