time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.90,5.66,7.78,9.90,0.00,8.74,7.11,5.28,6.66,8.74,1.35
75,10.37,5.66,8.01,10.37,0.00,10.74,9.11,6.62,8.26,10.74,10.15
77,0.00,5.66,2.83,5.66,0.00,7.13,11.11,6.08,6.50,11.11,0.00
79,0.00,5.66,2.83,5.66,0.00,0.00,13.11,4.37,2.62,13.11,0.00
81,0.00,5.66,2.83,5.66,0.00,0.00,15.11,5.04,3.02,15.11,0.00
83,0.00,5.66,2.83,5.66,0.00,0.00,17.11,5.70,3.42,17.11,0.00
85,0.00,5.66,2.83,5.66,0.00,0.00,19.11,6.37,3.82,19.11,0.00
87,0.00,5.66,2.83,5.66,0.00,0.00,21.11,7.04,4.22,21.11,0.00
89,0.00,5.66,2.83,5.66,0.00,0.00,23.11,7.70,4.62,23.11,0.00
91,0.00,5.66,2.83,5.66,0.00,0.00,25.11,8.37,5.02,25.11,0.00
93,0.00,5.66,2.83,5.66,0.00,0.00,27.11,9.04,5.42,27.11,0.00
95,0.00,5.66,2.83,5.66,0.00,0.00,29.11,9.70,5.82,29.11,0.00
97,0.00,5.56,2.78,5.56,0.00,0.00,31.11,10.37,6.22,31.11,60.00
99,0.00,0.24,0.12,0.24,0.00,0.00,33.11,11.04,6.62,33.11,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
127,0.00,1.24,0.62,1.24,0.00,0.00,1.57,0.52,0.31,1.57,34.32
129,0.00,5.59,2.80,5.59,0.00,1.53,3.57,1.70,1.63,3.57,29.15
131,5.27,5.47,5.37,5.47,0.00,3.53,5.57,3.03,3.23,5.57,22.12
133,10.81,5.47,8.14,10.81,0.00,5.53,7.57,4.37,4.83,7.57,12.67
135,12.59,9.10,10.84,12.59,0.00,7.53,9.57,5.70,6.43,9.57,5.55
137,16.21,12.31,14.26,16.21,0.00,9.53,11.57,7.03,8.03,11.57,1.67
139,19.37,13.41,16.39,19.37,0.00,11.53,13.57,8.37,9.63,13.57,0.15
141,19.35,19.11,19.23,19.35,0.00,13.53,15.57,9.70,11.23,15.57,0.74
143,19.33,18.95,19.14,19.33,0.00,15.53,17.57,11.03,12.83,17.57,6.74
145,7.46,18.95,13.21,18.95,0.00,16.23,19.57,11.93,13.65,19.57,6.83
147,0.00,18.95,9.48,18.95,0.00,13.07,21.57,11.55,12.16,21.57,0.00
149,0.00,18.95,9.48,18.95,0.00,0.00,23.57,7.86,4.71,23.57,2.10
151,0.00,18.93,9.46,18.93,0.00,0.00,25.57,8.52,5.11,25.57,14.30
153,0.00,8.09,4.04,8.09,0.00,0.00,19.90,6.63,3.98,19.90,32.10
155,0.00,0.00,0.00,0.00,0.00,0.00,17.08,5.69,3.42,17.08,52.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
165,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,33.22
167,2.15,0.00,1.07,2.15,0.26,2.60,0.00,0.95,1.61,2.60,23.24
169,5.52,0.00,2.76,5.52,2.26,4.60,0.00,2.29,3.21,4.60,20.55
171,0.24,0.00,0.12,0.24,4.26,6.60,0.00,3.62,4.81,6.60,17.27
173,2.82,0.00,1.41,2.82,6.26,6.91,0.00,4.39,5.40,6.91,25.57
175,0.00,0.00,0.00,0.00,8.26,4.92,0.00,4.39,4.60,8.26,28.56
177,2.91,0.00,1.45,2.91,10.26,6.92,0.00,5.73,6.20,10.26,32.45
179,10.99,0.00,5.50,10.99,12.26,8.92,0.00,7.06,7.80,12.26,28.77
181,16.55,0.00,8.28,16.55,14.26,10.92,0.00,8.39,9.40,14.26,22.40
183,16.59,0.00,8.30,16.59,16.26,12.92,0.00,9.73,11.00,16.26,11.90
185,16.59,0.00,8.30,16.59,18.26,14.92,0.00,11.06,12.60,18.26,3.50
187,23.13,0.00,11.56,23.13,20.26,16.92,0.00,12.39,14.20,20.26,0.28
189,30.22,0.00,15.11,30.22,22.26,18.92,0.00,13.73,15.80,22.26,0.00
191,30.03,0.00,15.02,30.03,24.26,20.92,0.00,15.06,17.40,24.26,8.74
193,30.03,0.00,15.02,30.03,26.26,22.92,0.00,16.39,19.00,26.26,10.86
195,30.03,0.00,15.02,30.03,0.00,24.92,0.00,8.31,14.95,24.92,14.43
197,30.03,0.00,15.01,30.03,0.00,26.92,0.00,8.97,16.15,26.92,22.00
199,16.16,0.00,8.08,16.16,0.00,22.67,0.00,7.56,13.60,22.67,30.15
201,0.00,0.00,0.00,0.00,0.00,17.23,0.00,5.74,10.34,17.23,38.80
203,0.00,0.00,0.00,0.00,0.00,16.18,0.00,5.39,9.71,16.18,27.05
205,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,25.50
207,0.64,0.00,0.32,0.64,0.00,4.42,0.00,1.47,2.65,4.42,28.45
209,5.85,0.00,2.92,5.85,0.00,6.42,0.00,2.14,3.85,6.42,29.90
211,5.70,0.00,2.85,5.70,0.00,8.42,0.00,2.81,5.05,8.42,25.80
213,5.70,0.00,2.85,5.70,0.00,10.42,0.00,3.47,6.25,10.42,17.05
215,5.70,0.00,2.85,5.70,0.00,12.42,0.00,4.14,7.45,12.42,8.10
217,5.70,0.00,2.85,5.70,1.09,14.42,0.00,5.17,8.87,14.42,1.60
219,10.15,0.00,5.08,10.15,3.09,16.42,0.00,6.50,10.47,16.42,0.00
221,11.71,0.00,5.85,11.71,5.09,18.42,0.00,7.84,12.07,18.42,13.50
223,11.70,0.00,5.85,11.70,7.09,20.42,0.00,9.17,13.67,20.42,16.87
225,11.70,0.00,5.85,11.70,9.09,22.42,0.00,10.50,15.27,22.42,26.55
227,11.70,0.00,5.85,11.70,11.09,24.42,0.00,11.84,16.87,24.42,30.46
229,11.70,0.00,5.85,11.70,13.09,26.42,0.00,13.17,18.47,26.42,27.90
231,11.70,0.00,5.85,11.70,15.09,28.42,0.00,14.50,20.07,28.42,23.28
233,11.70,0.00,5.85,11.70,17.09,30.42,0.00,15.84,21.67,30.42,20.38
235,14.32,0.00,7.16,14.32,19.09,32.42,0.00,17.17,23.27,32.42,26.42
237,8.63,0.00,4.31,8.63,21.09,4.16,0.00,8.42,6.72,21.09,29.98
239,0.33,0.00,0.16,0.33,0.00,6.16,0.00,2.05,3.70,6.16,25.42
241,10.98,0.00,5.49,10.98,0.00,8.16,0.00,2.72,4.90,8.16,25.22
243,12.27,0.00,6.14,12.27,0.00,10.16,0.00,3.39,6.10,10.16,18.58
245,16.27,0.00,8.14,16.27,0.00,12.16,0.00,4.05,7.30,12.16,8.82
247,24.85,0.00,12.42,24.85,0.00,14.16,0.00,4.72,8.50,14.16,2.06
249,31.73,0.00,15.86,31.73,0.00,16.16,0.00,5.39,9.70,16.16,9.16
251,37.01,0.00,18.50,37.01,0.00,18.16,0.00,6.05,10.90,18.16,20.10
253,36.96,0.00,18.48,36.96,0.00,16.83,0.00,5.61,10.10,16.83,29.05
255,21.84,0.00,10.92,21.84,0.00,17.04,0.00,5.68,10.22,17.04,36.87
257,0.00,0.00,0.00,0.00,0.00,10.78,0.00,3.59,6.47,10.78,40.75
259,0.00,0.00,0.00,0.00,0.00,12.78,0.00,4.26,7.67,12.78,41.03
261,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,42.49
263,0.00,2.37,1.18,2.37,0.00,0.00,2.25,0.75,0.45,2.25,41.09
265,0.00,4.81,2.40,4.81,1.02,0.00,4.25,1.75,1.05,4.25,36.63
267,0.00,4.78,2.39,4.78,3.02,1.36,6.25,3.54,2.67,6.25,35.73
269,0.00,4.78,2.39,4.78,0.84,3.36,8.25,4.15,3.83,8.25,36.40
271,0.00,4.78,2.39,4.78,2.84,0.00,10.25,4.36,2.62,10.25,36.10
273,0.00,4.78,2.39,4.78,2.97,0.00,12.25,5.07,3.04,12.25,41.40
275,0.00,4.78,2.39,4.78,1.24,0.00,14.25,5.16,3.10,14.25,42.60
277,0.00,4.78,2.39,4.78,0.00,0.45,16.25,5.57,3.52,16.25,36.50
279,0.00,4.78,2.39,4.78,0.00,2.45,18.25,6.90,5.12,18.25,22.70
281,1.09,4.78,2.93,4.78,1.74,4.45,20.25,8.81,7.07,20.25,16.83
283,14.67,4.78,9.73,14.67,3.74,6.45,22.25,10.81,9.07,22.25,10.99
285,23.51,4.78,14.14,23.51,5.74,8.45,24.25,12.81,11.07,24.25,8.83
287,31.41,4.78,18.09,31.41,7.74,10.45,26.25,14.81,13.07,26.25,5.67
289,31.17,4.78,17.97,31.17,9.74,12.45,28.25,16.81,15.07,28.25,2.76
291,31.17,4.78,17.97,31.17,11.74,14.45,30.25,18.81,17.07,30.25,0.59
293,31.17,9.05,20.11,31.17,13.74,16.45,32.25,20.81,19.07,32.25,0.00
295,31.17,11.52,21.34,31.17,15.74,18.45,34.25,22.81,21.07,34.25,0.00
297,31.17,11.51,21.34,31.17,17.74,20.45,36.25,24.81,23.07,36.25,0.45
299,31.17,11.51,21.34,31.17,19.74,22.45,38.25,26.81,25.07,38.25,4.78
301,31.17,11.51,21.34,31.17,21.74,22.49,40.25,28.16,25.89,40.25,7.04
303,30.25,11.51,20.88,30.25,18.60,24.49,42.25,28.44,26.86,42.25,8.97
305,7.10,11.51,9.30,11.51,20.60,19.51,44.25,28.12,24.67,44.25,9.20
307,0.00,11.51,5.75,11.51,22.60,21.51,46.25,30.12,26.67,46.25,0.00
309,0.00,11.51,5.75,11.51,0.00,23.51,48.25,23.92,23.75,48.25,0.00
311,0.00,11.51,5.75,11.51,0.00,0.00,50.25,16.75,10.05,50.25,16.00
313,0.00,11.51,5.75,11.51,0.00,0.00,52.25,17.42,10.45,52.25,26.02
315,0.00,11.51,5.75,11.51,0.00,0.00,54.25,18.08,10.85,54.25,32.32
317,0.00,11.51,5.75,11.51,0.00,0.00,56.25,18.75,11.25,56.25,40.46
319,0.00,10.98,5.49,10.98,0.00,0.00,58.25,19.42,11.65,58.25,42.68
321,0.00,0.00,0.00,0.00,0.00,0.00,30.90,10.30,6.18,30.90,40.82
323,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,32.26
325,4.20,0.00,2.10,4.20,0.00,3.00,0.00,1.00,1.80,3.00,22.80
327,9.13,0.00,4.56,9.13,0.00,5.00,0.00,1.67,3.00,5.00,16.03
329,15.71,0.00,7.86,15.71,0.00,7.00,0.00,2.33,4.20,7.00,11.18
331,21.46,0.00,10.73,21.46,0.00,9.00,0.00,3.00,5.40,9.00,12.50
333,27.70,0.00,13.85,27.70,0.00,11.00,0.00,3.67,6.60,11.00,15.64
335,29.74,0.00,14.87,29.74,0.00,13.00,0.00,4.33,7.80,13.00,17.01
337,29.73,0.00,14.86,29.73,0.00,15.00,0.00,5.00,9.00,15.00,12.44
339,29.73,0.00,14.86,29.73,0.00,17.00,0.00,5.67,10.20,17.00,6.60
341,29.73,0.00,14.86,29.73,0.00,19.00,1.33,6.78,11.67,19.00,2.07
343,29.73,4.49,17.11,29.73,0.00,21.00,3.33,8.11,13.27,21.00,0.19
345,36.43,5.30,20.86,36.43,0.00,23.00,5.33,9.44,14.87,23.00,7.03
347,36.18,5.30,20.74,36.18,0.00,25.00,7.33,10.78,16.47,25.00,14.47
349,36.18,5.30,20.74,36.18,0.00,25.15,9.33,11.49,16.95,25.15,22.30
351,34.14,5.30,19.72,34.14,0.00,25.74,11.33,12.35,17.71,25.74,27.87
353,0.00,5.30,2.65,5.30,0.00,26.58,13.33,13.30,18.62,26.58,34.85
355,0.00,5.30,2.65,5.30,0.00,18.90,15.33,11.41,14.41,18.90,37.88
357,0.00,5.30,2.65,5.30,0.00,0.71,17.33,6.01,3.89,17.33,36.46
359,0.00,5.30,2.65,5.30,0.00,2.71,19.33,7.35,5.49,19.33,26.00
361,0.00,5.30,2.65,5.30,0.00,4.71,21.33,8.68,7.09,21.33,16.88
363,4.92,9.23,7.08,9.23,0.00,6.71,23.33,10.01,8.69,23.33,16.00
365,10.89,11.49,11.19,11.49,0.00,8.71,25.33,11.35,10.29,25.33,18.44
367,16.38,11.48,13.93,16.38,0.00,10.71,27.33,12.68,11.89,27.33,18.11
369,16.97,11.48,14.22,16.97,0.00,12.71,29.33,14.01,13.49,29.33,19.67
371,16.97,11.48,14.22,16.97,0.00,14.71,31.33,15.35,15.09,31.33,19.39
373,18.39,11.48,14.94,18.39,0.00,16.71,33.33,16.68,16.69,33.33,17.85
375,23.53,11.48,17.50,23.53,0.00,18.71,35.33,18.01,18.29,35.33,14.45
377,23.42,15.01,19.22,23.42,0.00,20.71,37.33,19.35,19.89,37.33,10.91
379,26.91,18.14,22.53,26.91,0.00,22.71,39.33,20.68,21.49,39.33,7.15
381,33.57,18.12,25.84,33.57,0.00,24.71,41.33,22.01,23.09,41.33,3.04
383,39.25,18.12,28.68,39.25,0.00,26.71,43.33,23.35,24.69,43.33,0.71
385,44.86,18.12,31.49,44.86,1.77,28.71,45.33,25.27,26.65,45.33,0.42
387,48.45,18.12,33.28,48.45,3.77,30.71,47.33,27.27,28.65,47.33,1.54
389,48.39,18.12,33.25,48.39,5.77,30.42,49.33,28.51,29.27,49.33,3.68
391,48.39,18.12,33.25,48.39,7.77,27.23,51.33,28.78,28.16,51.33,6.60
393,48.34,18.12,33.23,48.34,9.77,21.29,53.33,28.13,25.40,53.33,11.17
395,16.59,18.12,17.35,18.12,11.77,17.40,55.33,28.17,23.86,55.33,11.06
397,0.00,18.12,9.06,18.12,13.77,17.56,57.33,29.55,24.75,57.33,11.02
399,0.00,18.12,9.06,18.12,15.77,13.69,59.33,29.60,23.24,59.33,2.17
401,1.62,18.12,9.87,18.12,0.00,15.69,61.33,25.67,21.68,61.33,7.92
403,4.98,18.12,11.55,18.12,0.00,17.69,63.33,27.01,23.28,63.33,9.46
405,4.93,18.12,11.52,18.12,0.00,19.69,65.33,28.34,24.88,65.33,16.00
407,4.93,18.12,11.52,18.12,0.00,21.69,67.33,29.67,26.48,67.33,18.11
409,4.93,18.12,11.52,18.12,0.00,23.69,69.33,31.01,28.08,69.33,21.49
411,4.93,18.12,11.52,18.12,0.00,25.69,71.33,32.34,29.68,71.33,24.43
413,4.93,18.12,11.52,18.12,0.00,27.69,73.33,33.67,31.28,73.33,23.02
415,4.93,18.12,11.52,18.12,1.64,29.69,75.33,35.56,33.21,75.33,19.59
417,4.93,18.12,11.52,18.12,3.64,31.69,77.33,37.56,35.21,77.33,19.84
419,14.67,18.12,16.39,18.12,5.64,33.69,79.33,39.56,37.21,79.33,19.22
421,31.31,18.12,24.72,31.31,7.64,35.69,81.33,41.56,39.21,81.33,15.64
423,31.37,22.12,26.74,31.37,9.64,37.69,83.33,43.56,41.21,83.33,8.66
425,31.37,28.63,30.00,31.37,11.64,39.69,85.33,45.56,43.21,85.33,6.19
427,35.16,31.08,33.12,35.16,13.64,41.69,87.33,47.56,45.21,87.33,5.38
429,47.33,31.07,39.20,47.33,15.64,43.69,69.18,42.84,43.18,69.18,7.24
431,50.55,30.65,40.60,50.55,17.64,45.69,71.18,44.84,45.18,71.18,5.73
433,50.51,26.52,38.52,50.51,19.64,47.69,57.21,41.52,43.99,57.21,3.68
435,50.51,11.70,31.10,50.51,21.64,49.69,59.21,43.52,45.99,59.21,3.74
437,54.58,17.98,36.28,54.58,23.64,22.94,61.21,35.93,30.74,61.21,3.51
439,56.88,18.39,37.64,56.88,15.21,24.94,63.21,34.45,30.65,63.21,3.34
441,56.87,18.39,37.63,56.87,17.21,26.94,65.21,36.45,32.65,65.21,9.96
443,56.46,18.39,37.43,56.46,19.21,27.08,67.21,37.83,33.53,67.21,12.83
445,2.75,18.39,10.57,18.39,21.21,17.09,69.21,35.84,28.34,69.21,12.92
447,0.00,18.39,9.20,18.39,23.21,19.09,71.21,37.84,30.34,71.21,9.94
449,0.00,18.39,9.20,18.39,18.70,21.09,73.21,37.67,31.03,73.21,13.06
451,0.00,18.39,9.20,18.39,0.00,14.77,75.21,29.99,23.90,75.21,18.00
453,0.00,18.39,9.20,18.39,0.00,0.00,77.21,25.74,15.44,77.21,24.03
455,0.00,18.39,9.20,18.39,0.00,0.00,79.21,26.40,15.84,79.21,24.58
457,0.00,18.39,9.20,18.39,0.00,0.00,81.21,27.07,16.24,81.21,32.07
459,0.00,18.35,9.17,18.35,0.00,0.00,83.21,27.74,16.64,83.21,36.10
461,0.00,7.76,3.88,7.76,0.00,0.00,40.47,13.49,8.09,40.47,35.90
463,0.00,0.00,0.00,0.00,0.00,0.15,40.82,13.65,8.25,40.82,33.65
465,0.64,0.00,0.32,0.64,0.00,2.15,4.12,2.09,2.11,4.12,36.95
467,6.17,0.00,3.08,6.17,0.00,4.15,0.00,1.38,2.49,4.15,35.55
469,12.70,0.00,6.35,12.70,0.00,6.15,0.20,2.12,3.73,6.15,26.83
471,12.50,0.00,6.25,12.50,0.00,8.15,2.20,3.45,5.33,8.15,23.06
473,12.50,4.30,8.40,12.50,0.00,10.15,4.20,4.78,6.93,10.15,16.03
475,18.84,5.43,12.14,18.84,0.41,12.15,6.20,6.25,8.61,12.15,9.84
477,25.84,5.43,15.63,25.84,2.41,14.15,8.20,8.25,10.61,14.15,8.57
479,25.67,11.26,18.47,25.67,4.41,16.15,10.20,10.25,12.61,16.15,9.99
481,25.67,11.61,18.64,25.67,6.41,18.15,12.20,12.25,14.61,18.15,11.03
483,33.01,11.61,22.31,33.01,8.41,20.15,14.20,14.25,16.61,20.15,10.67
485,32.75,11.61,22.18,32.75,10.41,22.15,16.20,16.25,18.61,22.15,11.60
487,32.75,11.61,22.18,32.75,12.41,24.15,18.20,18.25,20.61,24.15,11.15
489,35.65,11.61,23.63,35.65,14.41,26.15,20.20,20.25,22.61,26.15,11.92
491,40.61,11.61,26.11,40.61,16.41,28.15,22.20,22.25,24.61,28.15,10.80
493,46.18,11.61,28.90,46.18,18.41,30.15,24.20,24.25,26.61,30.15,8.79
495,46.03,11.61,28.82,46.03,20.41,32.15,26.20,26.25,28.61,32.15,5.47
497,50.96,11.61,31.28,50.96,22.41,34.15,28.20,28.25,30.61,34.15,2.57
499,55.89,11.61,33.75,55.89,24.41,36.15,30.20,30.25,32.61,36.15,1.63
501,62.53,11.61,37.07,62.53,26.41,36.59,32.20,31.73,33.68,36.59,5.28
503,64.50,11.61,38.05,64.50,28.41,32.44,34.20,31.68,31.99,34.20,7.26
505,64.49,11.61,38.05,64.49,30.41,24.76,36.20,30.46,28.18,36.20,9.26
507,64.49,11.61,38.05,64.49,13.81,26.76,38.20,26.26,26.46,38.20,10.87
509,64.14,11.61,37.88,64.14,15.81,21.00,40.20,25.67,23.80,40.20,14.87
511,18.86,11.61,15.24,18.86,17.81,14.78,42.20,24.93,20.87,42.20,16.50
513,0.00,11.61,5.81,11.61,19.81,16.78,44.20,26.93,22.87,44.20,19.50
515,0.00,11.61,5.81,11.61,14.34,18.78,46.20,26.44,23.37,46.20,16.16
517,2.27,11.61,6.94,11.61,16.34,17.10,48.20,27.21,23.17,48.20,12.70
519,9.00,11.61,10.31,11.61,18.34,19.10,50.20,29.21,25.17,50.20,17.65
521,11.61,11.61,11.61,11.61,20.34,21.10,52.20,31.21,27.17,52.20,15.63
523,11.60,11.61,11.61,11.61,22.34,23.10,54.20,33.21,29.17,54.20,11.02
525,11.60,11.61,11.61,11.61,24.34,25.10,56.20,35.21,31.17,56.20,6.77
527,15.04,11.61,13.32,15.04,26.34,27.10,58.20,37.21,33.17,58.20,4.35
529,18.03,11.61,14.82,18.03,28.34,29.10,60.20,39.21,35.17,60.20,6.39
531,18.01,11.61,14.81,18.01,30.34,31.10,62.20,41.21,37.17,62.20,7.20
533,18.01,11.61,14.81,18.01,32.34,33.10,64.20,43.21,39.17,64.20,8.02
535,30.21,11.61,20.91,30.21,34.34,35.10,66.20,45.21,41.17,66.20,11.02
537,29.93,11.61,20.77,29.93,36.34,12.87,68.20,39.14,28.63,68.20,17.04
539,2.84,11.61,7.22,11.61,0.00,14.87,70.20,28.36,22.96,70.20,17.93
541,0.00,11.61,5.81,11.61,0.00,13.67,72.20,28.62,22.64,72.20,16.77
543,0.00,11.61,5.81,11.61,0.00,1.35,74.20,25.18,15.65,74.20,12.20
545,0.00,11.61,5.81,11.61,0.00,3.35,76.20,26.52,17.25,76.20,15.53
547,0.00,11.61,5.81,11.61,0.00,0.00,78.20,26.07,15.64,78.20,18.47
549,0.00,11.61,5.81,11.61,0.00,0.00,80.20,26.73,16.04,80.20,20.10
551,0.00,11.61,5.81,11.61,0.00,0.00,82.20,27.40,16.44,82.20,14.07
553,0.00,11.61,5.81,11.61,0.00,0.00,84.20,28.07,16.84,84.20,7.10
555,0.00,11.61,5.81,11.61,0.00,0.25,86.20,28.82,17.39,86.20,1.73
557,3.09,11.61,7.35,11.61,0.00,2.25,88.20,30.15,18.99,88.20,0.00
559,5.75,11.61,8.68,11.61,0.00,4.25,90.20,31.48,20.59,90.20,0.00
561,5.73,11.61,8.67,11.61,0.00,6.25,92.20,32.82,22.19,92.20,0.00
563,5.73,11.61,8.67,11.61,0.00,8.25,94.20,34.15,23.79,94.20,0.00
565,5.73,11.61,8.67,11.61,0.00,10.25,96.20,35.48,25.39,96.20,9.50
567,5.73,11.61,8.67,11.61,0.00,12.25,98.20,36.82,26.99,98.20,17.48
569,5.73,11.61,8.67,11.61,0.00,14.25,100.20,38.15,28.59,100.20,23.88
571,5.73,11.61,8.67,11.61,0.00,16.25,102.20,39.48,30.19,102.20,25.08
573,5.73,11.61,8.67,11.61,0.00,18.25,104.20,40.82,31.79,104.20,26.51
575,5.73,11.61,8.67,11.61,0.00,20.25,106.20,42.15,33.39,106.20,24.01
577,5.73,11.61,8.67,11.61,0.00,22.25,108.20,43.48,34.99,108.20,23.04
579,9.21,11.61,10.41,11.61,0.00,24.25,110.20,44.82,36.59,110.20,20.09
581,15.79,11.61,13.70,15.79,0.00,26.25,112.20,46.15,38.19,112.20,20.14
583,20.64,11.61,16.13,20.64,0.00,28.25,114.20,47.48,39.79,114.20,21.93
585,24.76,11.61,18.18,24.76,0.00,8.42,116.20,41.54,28.29,116.20,22.59
587,2.32,11.61,6.97,11.61,0.00,8.78,118.20,42.33,28.91,118.20,22.77
589,0.00,11.61,5.81,11.61,1.56,7.87,120.20,43.21,29.08,120.20,24.43
591,5.91,8.34,7.12,8.34,3.56,9.87,122.20,45.21,31.08,122.20,21.31
593,17.89,0.00,8.94,17.89,5.56,11.87,116.49,44.64,31.53,116.49,17.56
595,24.56,0.00,12.28,24.56,7.56,13.87,1.98,7.81,10.23,13.87,15.17
597,25.99,0.00,12.99,25.99,9.56,15.87,0.00,8.48,11.44,15.87,15.96
599,30.00,0.00,15.00,30.00,11.56,17.87,0.00,9.81,13.04,17.87,11.54
601,29.92,0.00,14.96,29.92,13.56,19.87,0.18,11.20,14.67,19.87,5.73
