time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
17,0.00,1.51,0.75,1.51,0.00,1.21,1.99,1.07,1.37,1.99,29.04
19,3.46,5.45,4.45,5.45,0.00,3.21,3.99,2.40,3.09,3.99,24.86
21,7.94,5.35,6.65,7.94,0.79,5.21,5.99,4.00,4.91,5.99,22.10
23,12.12,5.35,8.74,12.12,2.79,7.21,7.99,6.00,6.91,7.99,19.26
25,12.06,5.35,8.71,12.06,4.79,9.21,9.99,8.00,8.91,9.99,13.97
27,12.06,5.93,9.00,12.06,6.79,11.21,11.99,10.00,10.91,11.99,21.27
29,16.25,10.54,13.40,16.25,8.79,13.21,13.99,12.00,12.91,13.99,20.56
31,18.68,10.37,14.52,18.68,10.79,15.21,15.99,14.00,14.91,15.99,22.13
33,18.67,10.37,14.52,18.67,12.79,17.21,17.99,16.00,16.91,17.99,20.77
35,18.67,10.37,14.52,18.67,14.79,19.21,19.99,18.00,18.91,19.99,21.15
37,18.67,10.37,14.52,18.67,16.79,21.21,21.99,20.00,20.91,21.99,15.04
39,18.67,12.07,15.37,18.67,18.79,23.21,23.99,22.00,22.91,23.99,9.85
41,20.17,16.64,18.40,20.17,20.79,25.21,25.99,24.00,24.91,25.99,7.32
43,28.05,16.56,22.30,28.05,22.79,27.21,27.99,26.00,26.91,27.99,4.87
45,29.31,16.56,22.94,29.31,24.79,29.21,29.99,28.00,28.91,29.99,2.53
47,29.31,16.56,22.93,29.31,26.79,31.21,31.99,30.00,30.91,31.99,1.19
49,29.31,19.99,24.65,29.31,28.79,33.21,33.99,32.00,32.91,33.99,4.36
51,29.30,23.70,26.50,29.30,30.79,24.21,35.99,30.33,30.20,35.99,12.71
53,12.91,23.66,18.29,23.66,0.00,26.21,37.99,21.40,27.51,37.99,19.62
55,0.00,23.66,11.83,23.66,0.00,15.00,39.99,18.33,23.56,39.99,20.89
57,0.00,23.66,11.83,23.66,0.00,15.38,41.99,19.12,24.58,41.99,26.05
59,0.00,23.66,11.83,23.66,0.00,0.00,43.99,14.66,18.85,43.99,29.87
61,0.00,23.66,11.83,23.66,0.00,0.00,45.99,15.33,19.71,45.99,30.03
63,0.00,21.00,10.50,21.00,0.00,0.00,36.30,12.10,15.56,36.30,33.79
65,0.00,0.00,0.00,0.00,0.00,0.00,26.27,8.76,11.26,26.27,26.95
67,0.00,1.84,0.92,1.84,0.73,0.00,18.95,6.56,8.23,18.95,21.45
69,1.21,9.94,5.57,9.94,2.73,0.00,20.95,7.89,9.37,20.95,27.77
71,0.00,11.84,5.92,11.84,4.73,0.00,22.95,9.23,10.51,22.95,24.58
73,0.00,14.17,7.08,14.17,6.73,0.00,24.95,10.56,11.65,24.95,29.11
75,0.00,18.00,9.00,18.00,8.73,0.00,26.95,11.89,12.80,26.95,29.97
77,0.00,17.95,8.97,17.95,10.73,0.00,28.95,13.23,13.94,28.95,31.11
79,0.00,17.95,8.97,17.95,12.73,0.00,30.95,14.56,15.08,30.95,30.65
81,0.00,17.95,8.97,17.95,14.73,0.00,32.95,15.89,16.23,32.95,24.46
83,4.49,17.95,11.22,17.95,16.73,1.58,34.95,17.75,18.05,34.95,18.82
85,11.61,17.95,14.78,17.95,18.73,3.58,36.95,19.75,20.05,36.95,22.20
87,15.55,20.06,17.81,20.06,3.23,5.58,38.95,15.92,19.55,38.95,22.19
