time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,18.03,30.59,23.74,92.50,14.35,3
195,20.76,31.92,23.21,94.50,15.53,3
197,24.57,37.34,20.82,77.16,17.01,1
199,23.42,44.81,17.57,47.56,17.27,1
201,27.26,54.65,17.38,49.56,18.90,1
203,29.87,55.77,18.72,51.56,18.61,1
205,30.54,60.01,17.86,44.57,16.77,1
207,33.12,63.85,15.21,46.57,14.09,1
209,35.32,69.68,16.25,48.57,10.43,1
211,38.53,78.08,16.93,50.57,9.03,1
213,43.62,82.75,17.34,52.57,9.34,1
215,45.45,82.56,18.77,54.57,13.65,1
217,30.06,37.73,19.74,56.57,15.68,3
219,26.37,37.73,21.34,58.57,14.10,3
221,26.35,37.73,21.97,60.57,13.71,3
223,26.32,37.73,22.34,62.57,11.59,3
225,29.19,37.73,20.12,64.57,9.66,2
227,30.26,41.13,19.88,66.57,10.07,2
229,27.77,43.91,21.26,68.57,12.95,2
231,30.07,43.89,22.76,70.57,12.83,2
233,31.30,43.89,22.31,72.57,13.44,2
235,31.35,43.88,21.86,74.57,12.79,2
237,31.35,43.17,22.91,76.57,12.07,4
239,26.50,42.01,22.07,78.57,12.36,4
241,29.86,45.74,21.82,80.57,13.89,4
243,29.78,45.71,23.48,82.57,15.24,4
245,29.38,51.99,24.03,82.24,15.44,5
247,29.90,52.79,21.52,55.02,14.25,5
249,30.48,52.79,22.25,57.02,13.44,5
251,32.35,52.79,23.86,59.02,13.50,5
253,32.48,52.79,23.77,61.02,14.18,5
255,32.44,52.79,24.27,63.02,13.20,5
257,34.81,55.67,24.50,65.02,12.52,5
259,35.40,57.64,23.35,67.02,11.82,5
261,25.38,33.82,24.09,69.02,12.76,8
263,24.15,37.52,25.38,71.02,11.37,8
265,25.67,37.49,27.03,73.02,11.27,8
267,28.13,37.49,28.69,75.02,11.58,8
269,30.38,37.49,30.03,77.25,12.94,8
271,33.73,37.38,30.47,66.25,13.36,8
273,29.50,41.33,30.36,63.99,13.81,8
275,26.07,41.39,29.65,65.99,14.62,8
277,27.44,41.39,28.66,67.99,14.29,7
279,29.52,44.05,28.22,69.99,13.34,7
281,30.71,48.50,29.41,71.99,14.55,7
283,31.79,48.45,27.16,73.99,14.17,7
285,31.76,48.45,28.28,73.74,12.96,7
287,34.59,48.45,23.42,61.10,11.83,7
289,36.51,48.43,23.95,63.10,11.03,4
291,29.47,48.17,24.17,65.10,11.70,4
293,29.97,47.21,25.49,67.10,12.45,4
295,30.65,45.47,26.24,69.10,11.65,4
297,31.68,44.20,23.11,71.10,12.57,2
299,32.77,44.20,24.35,73.10,12.47,2
301,32.94,44.04,25.22,75.10,12.10,2
303,33.93,46.49,26.72,77.10,12.91,2
305,35.61,48.27,25.80,60.85,12.56,2
307,36.53,49.66,26.13,62.85,12.12,2
309,37.12,50.65,26.29,64.85,14.67,2
311,37.64,53.73,25.81,66.85,15.21,3
313,29.18,57.04,26.19,68.85,15.44,3
315,30.18,61.05,23.97,70.85,14.02,3
317,30.17,61.02,23.49,72.85,13.07,3
319,31.56,61.02,24.53,74.85,12.52,4
321,31.82,61.02,22.48,76.85,12.86,4
323,31.77,61.02,23.96,78.85,11.08,4
325,33.73,65.40,25.46,80.85,11.79,4
327,36.68,66.95,25.98,82.85,9.72,1
329,38.01,73.30,27.07,84.85,7.35,1
331,41.06,88.00,26.51,86.85,6.00,1
333,41.55,98.19,28.18,88.85,6.29,1
335,38.67,98.47,29.98,90.85,8.49,1
337,40.70,98.47,29.11,79.95,10.88,1
339,41.51,98.47,29.33,78.25,11.74,1
341,41.51,98.47,30.82,78.17,13.34,1
343,42.63,102.60,30.69,68.51,12.11,1
345,44.73,104.48,30.09,67.28,13.78,1
347,46.58,104.47,29.76,69.28,14.55,1
349,51.30,109.34,30.74,71.28,13.85,6
351,53.31,114.01,29.96,73.28,11.61,6
353,57.32,125.99,31.47,75.28,11.96,6
355,62.38,138.00,30.45,77.28,11.94,6
357,64.32,145.37,31.87,79.28,12.00,6
359,66.04,152.28,32.30,81.28,11.53,3
361,68.01,155.01,30.84,83.28,11.56,3
363,69.18,154.99,32.51,85.28,10.13,3
365,66.44,154.96,34.34,87.28,11.54,3
367,64.62,153.59,36.18,89.28,12.95,2
369,42.18,53.39,36.70,86.66,12.74,2
371,38.22,51.62,37.73,88.66,9.66,2
373,40.81,51.62,39.56,90.66,9.46,2
375,41.70,51.62,41.39,92.66,10.25,2
377,41.65,51.62,39.08,94.66,10.87,2
379,41.80,51.62,36.74,96.66,10.05,1
381,42.32,51.62,35.40,98.66,9.00,1
383,44.56,60.98,37.28,100.66,8.93,1
385,44.65,72.54,39.28,102.66,8.88,1
387,43.12,78.91,41.28,104.66,8.03,1
389,44.64,78.94,40.42,106.66,7.11,1
391,47.55,87.79,40.35,108.66,7.79,1
393,49.82,91.52,39.11,110.66,8.51,1
395,50.87,91.49,40.45,112.66,9.77,1
397,52.50,92.49,41.98,114.66,8.92,1
399,55.74,97.87,43.61,116.66,7.59,1
401,57.54,105.36,45.14,118.66,8.31,2
403,59.04,110.01,45.14,120.66,8.84,2
405,61.13,109.87,45.78,122.66,8.87,2
407,63.22,109.24,47.62,124.66,8.37,2
409,44.01,64.69,48.37,126.66,8.33,5
411,44.04,71.68,49.62,128.66,7.53,5
413,44.60,71.46,47.51,130.66,7.41,5
415,43.19,71.46,47.82,132.66,6.96,5
417,41.97,71.46,45.37,134.66,6.42,8
419,44.39,71.46,46.72,136.66,6.32,8
421,45.15,72.12,48.10,138.66,7.53,8
423,46.91,77.34,48.77,140.66,8.46,8
425,40.17,77.17,48.32,140.15,8.95,8
427,41.72,77.17,46.84,131.69,9.10,8
429,43.08,77.17,48.51,133.69,9.37,3
431,44.39,77.17,46.85,135.69,9.85,3
433,46.58,77.17,48.26,137.69,11.34,3
435,48.65,77.17,48.77,139.69,12.40,3
437,49.42,76.84,46.27,119.64,14.38,3
439,43.42,46.95,43.22,92.81,15.15,3
441,39.51,46.90,44.06,94.81,14.92,1
443,36.16,42.73,44.42,96.81,13.66,1
445,33.42,52.58,40.64,98.81,12.58,1
447,36.56,63.24,42.63,100.81,10.71,1
449,40.40,73.35,43.17,102.81,10.53,4
451,47.43,80.59,42.87,104.81,9.25,4
453,49.82,81.33,44.14,106.81,7.51,4
455,53.28,81.33,44.61,108.81,7.58,4
457,56.10,86.32,44.04,110.99,9.29,4
459,59.82,94.16,44.44,98.17,10.50,4
461,61.34,94.24,44.31,96.73,11.29,4
463,62.12,92.91,43.09,67.71,10.87,4
465,62.31,88.32,43.04,69.71,10.35,5
467,50.79,90.98,40.72,71.71,9.40,5
469,55.37,96.92,42.33,73.71,9.08,5
471,56.91,98.24,43.92,75.71,8.48,5
473,54.37,82.25,42.70,77.71,8.85,2
475,46.55,56.31,43.88,79.71,8.43,2
477,51.62,64.77,43.16,81.71,8.95,2
479,54.47,75.09,45.16,83.71,8.11,2
481,56.73,84.12,45.32,85.71,7.37,2
483,60.55,97.90,42.71,87.71,7.13,2
485,65.13,107.85,40.57,89.71,8.36,2
487,70.27,118.19,41.88,91.71,8.99,5
489,71.86,120.57,38.73,93.71,10.54,5
491,49.51,120.56,39.05,95.71,11.59,5
493,49.37,120.01,40.71,97.71,11.54,5
495,49.81,117.21,40.73,99.71,10.24,5
497,39.00,69.42,42.42,101.71,8.68,5
499,41.82,76.45,42.19,103.71,6.73,5
501,47.93,86.44,43.20,105.71,6.18,1
503,56.56,102.05,43.00,107.71,6.78,1
505,59.82,109.45,44.58,109.71,7.81,1
507,61.48,114.24,45.92,111.71,9.04,1
509,61.45,114.15,45.89,113.71,9.44,1
511,61.45,114.15,45.63,115.71,9.60,1
513,63.52,117.09,47.01,117.71,10.05,4
515,66.01,125.16,46.82,119.71,10.47,4
517,66.49,125.10,44.58,121.71,12.20,4
519,45.52,53.60,46.27,123.71,11.60,4
521,43.03,53.53,41.64,125.71,9.41,6
523,43.86,57.17,41.93,127.71,7.96,6
525,46.96,64.46,42.66,129.71,7.88,6
527,50.45,65.47,44.49,131.71,7.89,6
529,54.39,74.03,43.92,133.71,8.33,6
531,56.65,79.00,43.21,135.71,7.83,6
533,59.22,78.88,43.76,137.71,7.23,3
535,61.34,78.88,44.39,139.71,5.25,3
537,63.54,83.25,49.17,141.71,6.30,3
539,67.12,84.25,49.38,143.71,7.55,3
541,55.62,89.36,47.26,109.38,8.30,3
543,51.94,91.71,46.38,111.38,8.71,3
545,54.62,93.53,46.38,113.38,8.57,3
547,54.57,98.47,46.53,110.18,6.34,3
549,54.18,98.38,46.86,111.97,7.73,3
551,56.10,98.77,47.45,113.97,9.96,3
553,58.32,105.41,48.61,115.97,11.60,8
555,58.99,105.21,48.68,117.97,9.52,8
557,62.54,111.30,47.91,119.97,7.60,8
559,64.03,111.80,49.74,121.97,6.24,8
561,66.87,111.16,49.30,123.97,6.49,1
563,63.65,83.28,49.78,125.97,7.55,1
565,53.49,94.02,51.06,127.97,8.53,1
567,55.07,93.73,52.89,129.97,8.78,1
569,55.82,93.73,53.33,131.97,9.53,1
571,55.57,93.73,51.92,133.97,9.70,1
573,56.81,93.45,53.12,135.97,10.42,2
575,56.36,90.54,53.80,137.97,11.06,2
577,55.16,86.38,52.40,139.97,10.86,2
579,47.06,86.38,54.21,141.97,9.77,2
581,51.41,86.29,47.90,81.31,9.78,2
583,54.97,83.99,49.36,83.31,8.25,2
585,57.87,79.53,46.43,85.31,8.24,1
587,50.56,90.35,44.00,87.31,7.23,1
589,54.67,100.56,43.94,89.31,7.23,1
591,56.46,100.98,43.03,91.31,7.40,1
593,59.17,100.98,44.86,93.31,7.02,1
595,63.51,100.93,45.61,95.31,7.55,1
597,63.88,99.89,45.02,97.31,8.32,8
599,57.93,81.97,45.17,99.31,8.09,8
601,49.87,81.97,45.57,101.31,8.76,8
603,49.87,81.97,47.40,103.31,9.73,8
605,50.73,81.91,47.22,105.31,10.39,8
607,45.96,56.87,43.44,107.31,10.91,8
609,41.13,60.23,42.77,109.31,11.00,7
611,43.77,65.87,42.41,111.31,13.15,7
613,47.90,70.51,42.37,113.31,14.01,7
615,50.73,73.25,44.21,115.31,12.51,7
617,52.50,73.44,41.94,114.22,11.42,7
619,56.93,87.50,40.82,116.22,12.78,7
621,59.79,86.36,41.78,118.22,13.66,1
623,47.98,76.93,42.69,120.22,12.68,1
625,45.59,76.93,43.79,122.22,10.94,1
627,47.05,76.93,45.28,124.22,9.31,1
629,49.06,79.04,47.08,126.22,8.09,1
631,53.04,83.41,48.62,128.22,9.24,1
633,55.99,88.22,49.91,130.22,10.68,1
635,56.30,89.94,50.48,132.22,10.73,1
637,57.65,92.26,50.43,134.22,9.58,1
639,62.33,102.79,50.94,136.22,9.44,1
641,65.47,113.75,51.33,138.22,8.62,4
643,66.60,115.18,51.02,140.22,7.32,4
645,69.50,115.18,51.65,142.22,6.00,4
647,72.96,115.10,53.31,144.22,6.31,4
649,64.72,71.09,52.47,130.88,7.96,4
651,55.58,74.63,52.35,132.88,9.41,5
653,57.33,75.98,50.89,134.88,9.04,5
655,57.71,75.98,50.41,136.88,7.78,5
657,56.01,75.98,52.08,138.88,9.47,5
659,58.58,78.00,52.78,140.88,9.12,2
661,61.19,84.53,48.37,142.88,8.18,2
663,63.57,90.72,44.87,144.88,6.28,2
665,66.66,97.20,46.67,146.88,6.88,2
667,70.54,103.88,48.51,148.88,7.78,2
669,72.39,108.83,48.50,150.88,6.45,2
671,71.98,108.72,46.79,152.88,5.06,3
673,74.98,108.72,45.96,154.88,5.44,3
675,71.88,108.72,46.57,156.88,5.24,3
677,71.56,108.72,47.89,158.88,7.15,3
679,72.77,108.72,49.89,160.88,9.64,3
681,60.96,114.37,51.21,157.05,10.12,6
683,62.02,117.28,50.59,138.92,8.30,6
685,66.53,122.10,49.75,112.99,6.10,6
687,71.28,123.66,51.75,114.99,5.61,6
689,78.54,133.40,49.72,116.99,5.35,6
691,82.50,133.43,47.89,118.99,5.23,7
693,84.68,133.43,49.58,120.99,4.54,7
695,86.35,133.43,50.62,122.99,4.34,7
697,88.92,133.43,52.62,124.99,5.62,7
699,84.57,133.43,54.62,126.99,4.89,7
701,86.01,132.78,55.85,119.71,5.56,7
703,78.72,118.36,57.85,121.71,6.49,7
705,80.91,118.28,56.14,101.91,5.53,7
707,83.86,118.28,57.82,103.91,4.39,7
709,86.00,121.32,59.20,105.91,3.94,7
711,80.31,125.72,61.20,107.91,4.42,5
713,81.77,126.91,62.26,109.91,5.53,5
715,86.05,126.66,64.16,111.91,6.64,5
717,88.45,130.58,66.16,113.91,6.27,5
719,89.65,135.53,67.58,115.91,4.27,5
721,92.09,139.42,69.18,117.91,6.32,1
723,95.70,139.35,67.05,119.91,5.87,1
725,97.44,138.91,68.85,121.91,5.48,1
727,89.96,121.92,70.74,123.91,5.73,1
729,74.20,124.26,71.70,125.91,6.31,1
731,78.25,129.90,70.87,127.91,7.35,1
733,80.94,139.27,72.00,129.91,9.07,8
735,83.34,147.34,71.61,131.91,9.24,8
737,86.08,152.73,70.64,133.91,9.43,8
739,88.44,155.63,72.64,135.91,9.54,8
741,90.30,155.60,69.52,120.02,8.96,8
743,92.56,155.60,71.01,121.21,7.83,8
745,95.07,155.60,71.16,113.60,7.30,8
747,98.29,155.60,69.30,115.60,5.85,8
749,102.86,155.60,69.34,117.60,6.85,5
751,110.48,155.09,69.41,119.60,7.39,5
753,83.90,149.03,69.11,121.60,6.85,5
755,81.72,165.30,71.11,123.60,6.12,5
757,83.96,166.38,71.27,125.60,6.06,8
759,91.98,175.47,71.19,127.60,6.79,8
761,98.13,176.97,72.25,129.60,7.85,8
763,101.02,176.97,74.25,131.60,7.60,8
765,103.80,176.97,73.72,133.60,7.15,1
767,108.33,176.97,74.46,135.60,6.96,1
769,114.74,176.97,74.37,137.60,6.70,1
771,118.69,176.76,76.37,139.60,6.52,1
773,97.09,124.12,75.79,141.60,6.52,2
775,84.58,124.44,73.40,143.60,5.71,2
777,86.11,126.86,74.89,145.60,6.79,2
779,91.53,129.47,73.77,147.60,7.58,2
781,95.07,135.96,73.00,149.60,7.61,7
783,99.24,147.44,71.33,151.60,6.38,7
785,101.25,150.95,69.47,153.60,6.23,7
787,106.65,150.63,71.47,155.60,6.29,7
789,106.63,149.11,83.50,268.46,6.23,7
791,88.37,138.33,72.13,159.60,6.81,5
793,80.99,138.32,72.13,161.60,6.19,5
795,85.85,138.32,74.13,163.60,5.26,5
797,89.68,139.33,75.10,165.60,4.65,5
799,87.19,146.26,76.56,167.60,3.70,5
801,94.44,151.00,77.56,169.60,4.02,6
803,99.76,150.91,79.02,171.60,4.69,6
805,103.24,154.55,77.82,173.60,4.51,6
807,108.69,163.26,77.60,175.60,4.69,6
809,110.27,163.34,77.34,164.01,4.31,7
811,114.73,166.19,75.19,126.96,3.93,7
813,119.82,175.81,73.58,128.96,4.08,7
815,120.89,176.27,75.58,130.96,4.27,7
817,122.19,176.27,75.76,124.97,4.66,7
819,122.16,176.26,75.87,126.97,4.89,7
821,124.60,176.89,97.66,381.95,5.69,7
823,127.15,180.16,99.19,383.95,5.97,8
825,118.70,176.80,75.36,120.71,4.69,8
827,119.00,164.65,76.76,122.71,4.67,8
829,102.25,161.75,77.46,124.71,4.46,8
831,104.82,160.96,79.46,126.71,4.95,5
833,93.90,111.81,79.89,128.71,5.12,5
835,95.17,111.81,77.86,130.71,4.14,5
837,102.83,126.16,79.86,132.71,4.18,5
839,107.88,133.59,81.86,134.71,3.88,5
841,113.47,143.13,81.52,136.71,3.54,1
843,117.82,151.43,81.95,138.71,4.53,1
845,121.81,159.26,83.27,140.71,5.28,1
847,122.04,161.80,84.78,142.71,6.12,1
849,102.03,161.01,85.23,144.71,6.69,1
851,102.50,161.00,86.05,146.71,7.27,1
853,104.67,161.00,85.86,148.71,8.64,8
855,107.25,161.00,84.31,150.71,7.49,8
857,102.94,161.00,83.35,152.71,6.61,8
859,96.74,161.00,83.64,154.71,6.00,8
861,102.02,161.00,84.14,156.71,5.25,8
863,109.47,161.00,83.60,158.71,5.08,8
865,112.71,161.00,82.16,160.71,5.19,8
867,118.01,161.00,82.97,162.71,5.51,8
869,120.59,161.00,83.14,164.71,4.99,8
871,123.10,160.99,83.66,166.71,5.28,8
873,123.90,160.52,84.78,168.71,5.34,6
875,120.92,154.17,86.35,170.71,4.88,6
877,102.06,163.61,88.35,172.71,4.88,6
879,104.93,164.87,87.14,174.71,5.88,6
881,106.14,163.88,76.56,168.25,7.24,1
883,109.61,163.88,73.05,136.91,7.18,1
885,113.43,163.88,73.89,134.97,6.15,1
887,121.12,174.03,75.89,136.97,5.65,1
889,130.73,184.15,76.99,138.97,6.14,1
891,134.45,184.15,78.06,140.97,5.73,1
893,137.40,184.05,76.69,142.97,5.70,1
895,116.92,144.07,75.67,144.97,6.05,6
897,109.65,144.07,75.01,146.97,6.14,6
899,113.63,144.07,76.76,148.97,5.99,6
901,118.90,151.49,78.37,150.97,5.74,6
903,125.75,156.94,79.33,152.97,5.32,7
905,130.41,158.43,75.66,154.07,4.24,7
907,145.75,201.13,73.64,156.07,4.30,7
909,150.16,204.11,75.64,158.07,3.82,7
911,156.15,212.30,77.64,160.07,3.61,7
913,159.71,215.14,79.59,161.48,3.41,7
915,161.39,215.11,80.87,154.88,3.16,7
917,163.06,215.11,82.01,146.58,3.40,7
919,163.81,214.83,82.86,144.79,3.48,7
921,144.66,162.43,84.86,146.79,3.10,7
923,126.07,162.43,85.98,148.79,3.93,2
925,119.03,162.43,87.27,150.79,4.34,2
927,120.61,162.43,88.36,152.79,4.56,2
929,123.80,162.43,90.36,154.79,4.38,2
931,128.95,162.43,92.36,156.79,3.60,2
933,131.93,162.43,92.25,158.79,4.09,2
935,136.77,162.43,93.99,160.79,3.94,2
937,140.58,162.43,93.07,162.79,3.21,5
939,144.31,162.43,94.93,164.79,2.90,5
941,151.19,163.35,93.60,166.79,3.19,5
943,161.59,179.40,95.60,168.79,2.94,5
945,162.08,171.63,96.13,170.79,2.67,6
947,154.25,187.82,97.11,172.79,3.19,6
949,145.32,187.20,94.36,174.79,3.27,6
951,146.97,187.20,96.15,176.79,3.04,6
953,148.41,187.20,,,2.59,8
955,151.25,187.20,,,2.23,8
957,162.49,196.98,,,2.26,8
959,165.22,202.65,,,2.62,8
961,170.18,208.29,,,2.19,8
963,172.04,209.88,,,2.54,6
965,171.99,209.83,,,2.21,6
967,171.80,209.08,,,2.91,6
969,168.74,196.83,,,3.76,6
971,166.53,187.99,,,3.81,6
973,164.19,192.97,,,4.40,7
975,161.31,198.72,,,4.80,7
977,159.81,198.63,,,4.59,7
979,160.07,198.63,,,4.08,7
981,162.38,198.45,,,4.12,8
983,164.57,197.70,,,5.03,8
985,166.51,196.72,,,5.21,8
987,169.20,196.58,,,4.93,8
989,169.59,196.58,,,5.32,5
991,170.53,196.58,,,5.48,5
993,172.87,198.96,,,5.37,5
995,179.56,202.84,,,5.19,5
997,178.61,202.78,,,5.67,5
999,164.06,209.60,,,5.86,5
1001,167.38,215.00,,,5.51,6
