time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.18
23,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,1.96
25,0.00,4.71,2.36,4.71,0.00,0.00,3.03,1.01,1.82,3.03,21.68
27,0.00,4.94,2.47,4.94,0.00,0.00,5.03,1.68,3.02,5.03,28.02
29,0.00,4.94,2.47,4.94,0.00,0.00,7.03,2.34,4.22,7.03,33.23
31,0.00,4.94,2.47,4.94,0.00,0.00,9.03,3.01,5.42,9.03,27.78
33,0.00,4.94,2.47,4.94,0.00,0.00,11.03,3.68,6.62,11.03,29.16
35,0.00,4.94,2.47,4.94,0.00,0.00,13.03,4.34,7.82,13.03,38.29
37,0.00,4.94,2.47,4.94,0.00,0.00,15.03,5.01,9.02,15.03,35.46
39,0.00,10.96,5.48,10.96,0.00,0.00,17.03,5.68,10.22,17.03,33.14
41,0.00,12.15,6.08,12.15,0.00,0.00,19.03,6.34,11.42,19.03,34.55
43,0.00,12.15,6.07,12.15,0.00,0.00,21.03,7.01,12.62,21.03,30.43
45,0.00,12.90,6.45,12.90,0.00,0.75,23.03,7.93,13.97,23.03,25.78
47,0.00,19.42,9.71,19.42,0.00,2.75,25.03,9.26,15.57,25.03,19.24
49,0.00,25.09,12.54,25.09,0.00,0.00,27.03,9.01,16.22,27.03,10.22
51,0.00,24.88,12.44,24.88,0.00,0.00,29.03,9.68,17.42,29.03,7.57
53,0.00,33.74,16.87,33.74,0.00,0.00,31.03,10.34,18.62,31.03,6.21
55,0.00,43.74,21.87,43.74,0.00,0.00,33.03,11.01,19.82,33.03,8.70
57,0.00,43.79,21.90,43.79,0.00,0.00,35.03,11.68,21.02,35.03,19.74
59,0.00,43.79,21.90,43.79,0.00,0.00,24.32,8.11,14.59,24.32,26.59
61,0.00,43.79,21.90,43.79,0.00,0.00,17.33,5.78,10.40,17.33,31.46
63,0.00,32.24,16.12,32.24,0.00,0.80,17.05,5.95,10.39,17.05,28.11
65,1.48,0.00,0.74,1.48,0.00,2.80,13.68,5.49,8.77,13.68,24.78
67,5.39,0.00,2.69,5.39,0.00,4.80,13.16,5.99,8.86,13.16,11.49
69,8.06,4.70,6.38,8.06,0.59,6.80,15.16,7.52,10.58,15.16,3.15
71,10.94,10.20,10.57,10.94,2.59,8.80,17.16,9.52,12.58,17.16,5.76
