time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.62,18.26,10.90,55.05,13.83,4,
287,9.98,22.51,11.73,57.05,15.16,4,
289,8.44,24.94,11.42,59.05,22.30,4,2.37
291,7.42,24.93,9.78,61.05,27.64,4,
293,7.42,24.93,9.17,63.05,27.71,2,
295,7.40,24.93,9.44,65.05,33.31,2,
297,6.23,24.93,10.11,67.05,33.59,2,
299,6.15,24.58,3.79,39.34,29.52,2,2.70
301,1.11,3.26,3.47,35.69,28.69,2,
303,2.43,6.48,2.55,18.58,26.93,4,
305,5.67,17.21,1.54,7.74,31.76,4,
307,8.79,17.88,2.20,9.74,30.41,4,
309,7.18,16.41,2.81,9.64,28.39,4,2.20
311,5.45,16.37,3.15,11.39,23.56,4,
313,5.95,16.37,3.06,13.39,25.19,5,
315,7.33,16.37,4.06,15.39,33.56,5,
317,6.98,16.37,5.18,17.39,35.87,5,
319,7.17,16.37,3.69,19.39,36.36,5,2.56
321,6.62,16.37,4.36,21.39,34.39,5,
323,6.59,16.37,5.13,23.39,26.74,8,
325,6.57,16.37,6.01,25.39,19.95,8,
327,5.88,16.37,7.25,27.39,13.40,8,
329,9.72,20.17,7.01,29.39,12.90,8,1.15
331,11.36,22.84,8.02,31.39,14.41,8,
333,11.35,22.82,8.78,33.39,12.98,3,
335,11.35,22.82,9.50,35.39,13.66,3,
337,10.90,22.82,10.62,37.39,12.08,3,
339,9.94,22.82,9.59,39.39,12.75,3,2.28
341,9.94,22.82,8.23,41.39,11.12,3,
343,9.94,22.82,8.94,43.39,14.12,4,
345,9.86,22.82,9.77,45.39,18.58,4,
347,8.36,22.82,10.60,47.39,21.04,4,
349,6.95,22.82,9.65,49.39,20.11,4,2.40
351,6.95,22.82,8.90,51.39,16.72,4,
353,6.95,22.82,9.57,53.39,10.08,7,
355,6.95,22.82,9.99,55.39,5.61,7,
357,8.11,22.77,10.80,57.39,11.45,7,
359,4.59,8.68,9.28,54.45,21.85,7,1.95
361,2.45,5.11,10.11,56.45,34.35,7,
363,2.45,5.10,6.07,35.08,37.63,6,
365,2.41,5.05,3.65,22.88,52.76,6,
367,0.06,0.23,4.15,24.88,49.15,6,
369,0.00,0.00,0.00,0.00,44.75,6,3.09
371,0.00,0.00,0.20,1.40,40.94,6,
373,1.17,3.10,0.52,3.40,35.87,5,
375,2.84,5.58,0.94,5.40,32.76,5,
377,4.62,8.55,1.61,7.40,25.96,5,
379,2.80,5.23,2.24,9.40,20.12,5,1.52
381,7.04,17.90,2.93,11.40,11.90,5,
383,8.91,22.03,3.21,13.40,7.89,6,
385,10.59,26.41,3.77,15.40,12.08,6,
387,12.94,30.32,4.44,17.40,14.37,6,
389,13.06,29.76,3.62,19.40,18.32,6,2.38
391,6.32,17.26,3.63,21.40,25.04,6,
393,6.07,17.26,4.30,23.40,25.98,7,
395,6.97,17.26,4.00,25.40,32.99,7,
397,6.94,17.24,4.50,27.40,34.38,7,
399,4.54,7.90,4.56,29.40,33.25,7,2.23
401,4.18,11.43,4.77,31.40,28.20,7,
403,4.78,11.39,4.10,33.40,30.46,4,
405,6.67,11.39,4.49,35.40,36.86,4,
407,5.92,9.57,5.16,37.40,34.07,4,
409,1.61,5.30,3.48,18.18,27.86,4,2.12
411,2.63,5.30,2.84,20.18,25.09,4,
413,4.98,14.60,2.98,22.18,23.00,3,
415,5.93,18.40,3.75,24.18,24.53,3,
417,6.19,18.35,4.69,26.18,26.34,3,
419,5.45,11.62,5.40,28.18,27.35,3,2.09
421,5.42,11.62,6.07,30.18,27.95,3,
423,6.26,14.96,5.45,32.18,27.43,8,
425,7.10,17.82,6.43,34.18,27.92,8,
427,5.77,17.79,7.52,36.18,22.84,8,
429,5.77,17.79,7.56,38.18,15.60,8,1.32
431,7.44,17.79,8.10,40.18,7.08,8,
433,9.53,17.79,9.18,42.18,2.22,7,
435,11.90,24.61,10.10,44.18,4.82,7,
437,14.76,36.07,11.10,46.18,7.17,7,
439,14.93,36.76,8.71,48.18,17.14,7,2.38
441,14.85,36.42,8.98,50.18,24.98,7,
443,5.74,17.67,8.67,52.18,30.13,6,
445,5.91,17.67,9.48,54.18,32.21,6,
447,7.42,17.59,10.31,56.18,32.06,6,
449,5.18,10.43,11.05,58.18,25.50,6,1.96
451,5.50,16.68,11.63,60.18,22.69,6,
453,6.75,16.76,10.99,62.18,19.27,5,
455,8.45,17.03,11.69,64.18,19.02,5,
457,9.77,17.98,12.73,66.18,20.19,5,
459,8.89,16.76,5.91,24.41,23.76,5,2.36
461,7.01,16.76,6.51,26.41,24.08,5,
463,7.01,16.76,6.85,28.41,23.60,7,
465,7.33,16.76,7.27,30.41,26.48,7,
467,10.70,16.74,8.10,32.41,26.73,7,
469,9.02,16.78,6.74,33.74,25.41,7,2.13
471,7.22,16.78,4.20,25.02,20.09,7,
473,8.37,16.78,2.56,17.81,20.96,4,
475,10.66,19.07,3.06,19.81,22.55,4,
477,11.00,19.00,3.57,21.81,24.91,4,
479,6.12,19.00,3.91,23.16,21.57,4,2.24
481,5.38,19.00,3.48,19.08,25.60,4,
483,6.84,19.00,3.11,21.08,29.09,3,
485,8.92,19.00,3.93,23.08,34.07,3,
487,8.12,18.99,4.76,25.08,35.26,3,
489,5.07,10.80,5.33,25.84,35.69,3,2.16
491,3.74,10.75,4.85,20.64,34.09,3,
493,4.64,11.10,4.07,16.17,30.69,2,
495,6.59,12.66,5.15,18.17,28.08,2,
497,7.67,12.58,6.26,20.17,23.65,2,
499,10.59,14.36,7.08,22.17,15.71,2,0.72
501,13.28,20.80,7.71,24.17,9.40,2,
503,16.83,30.55,8.73,26.17,7.88,4,
505,19.56,31.32,9.87,28.17,11.22,4,
507,20.49,31.32,9.87,30.17,16.50,4,
509,17.30,31.32,9.67,32.02,20.12,4,2.00
511,12.08,18.49,10.24,34.02,22.80,4,
513,7.45,17.52,10.16,36.02,21.36,7,
515,7.95,19.20,11.45,38.02,21.95,7,
517,12.66,27.81,12.78,40.02,21.40,7,
519,14.92,36.26,11.31,25.26,20.27,7,1.87
521,16.35,36.14,9.92,22.49,16.51,7,
523,10.89,24.26,8.76,24.49,13.46,5,
525,14.38,32.07,9.48,26.49,11.99,5,
527,19.16,37.86,10.60,28.49,11.33,5,
529,20.25,39.31,9.42,28.38,13.93,5,1.90
531,20.17,39.02,6.99,30.38,16.72,5,
533,18.21,25.52,7.85,32.38,19.48,4,
535,12.89,18.95,8.60,34.38,27.16,4,
537,14.27,18.93,9.60,36.38,31.58,4,
539,9.79,18.36,7.29,21.87,31.11,4,1.91
541,9.05,18.36,7.10,23.87,25.38,4,
543,9.45,18.36,5.51,25.87,20.40,3,
545,11.27,18.36,6.56,27.87,15.66,3,
547,12.12,19.27,7.77,29.87,11.49,3,
549,11.25,22.47,6.91,32.10,10.20,3,2.78
551,13.71,28.00,4.82,18.44,11.63,3,
553,18.13,36.56,4.31,11.93,12.78,7,
555,16.70,49.78,4.98,13.93,16.64,7,
557,17.06,49.40,5.98,15.93,21.90,7,
559,19.17,49.37,6.91,16.99,21.60,7,1.86
561,19.73,49.32,7.50,18.49,18.82,7,
563,11.03,17.96,6.95,20.49,13.31,5,
565,11.95,28.18,7.82,22.49,13.65,5,
567,13.38,31.01,8.82,24.49,12.91,5,
569,17.60,34.79,7.51,22.41,16.04,5,1.65
571,19.66,36.80,8.12,24.41,19.14,5,
573,16.73,24.53,8.05,26.41,19.74,4,
575,12.88,24.43,8.88,28.41,21.87,4,
577,13.32,24.43,9.71,30.41,20.91,4,
579,14.72,23.74,9.35,32.11,19.31,4,1.59
581,10.47,17.83,8.55,34.11,17.54,4,
583,9.54,18.20,9.06,36.11,12.48,3,
585,14.85,24.46,10.15,38.11,11.32,3,
587,15.54,27.01,11.31,40.11,12.46,3,
589,16.74,29.92,12.35,42.11,14.56,3,1.57
591,16.14,25.54,11.48,44.11,15.86,3,
593,11.01,16.04,9.68,46.11,16.51,8,
595,11.72,16.04,10.35,48.11,16.57,8,
597,12.22,16.04,11.55,50.11,13.51,8,
599,10.10,16.04,11.32,52.11,15.05,8,1.97
601,10.10,16.04,10.39,54.11,16.45,8,
603,10.10,16.04,11.16,56.11,17.46,5,
605,10.10,16.04,12.12,58.11,25.21,5,
607,9.42,16.04,12.82,60.11,29.04,5,
609,7.05,16.04,11.04,62.11,29.52,5,1.75
611,7.05,16.04,10.16,64.11,27.54,5,
613,8.00,16.04,10.97,66.11,27.30,7,
615,8.24,16.04,11.55,68.11,25.75,7,
617,8.89,13.17,12.49,70.11,21.07,7,
619,7.14,14.59,10.84,51.13,17.83,7,1.69
621,8.61,17.61,10.03,53.13,13.99,7,
623,9.82,17.57,6.97,55.13,17.40,8,
625,10.14,17.57,7.76,57.13,23.80,8,
627,10.13,17.55,8.60,59.13,26.56,8,
629,8.16,12.16,8.44,61.13,26.15,8,2.52
631,5.74,12.16,8.21,63.13,21.31,8,
633,5.74,12.16,6.92,65.13,20.88,5,
635,8.05,18.16,7.66,67.13,23.70,5,
637,8.08,18.56,8.50,69.13,22.44,5,
639,5.89,18.56,8.64,71.13,21.80,5,1.68
641,6.25,18.56,8.38,73.13,20.61,5,
643,7.21,18.56,8.50,75.13,20.73,4,
645,7.18,18.56,9.39,77.13,28.68,4,
647,7.92,18.52,10.39,79.13,32.64,4,
649,4.93,9.52,8.97,68.89,33.15,4,2.46
651,2.54,5.20,5.47,20.01,32.38,4,
653,3.41,8.64,4.03,20.71,29.26,2,
655,5.50,11.61,5.12,22.71,29.28,2,
657,5.17,10.01,6.48,24.71,22.72,2,
659,5.93,13.02,5.82,26.71,22.56,2,1.17
661,9.22,18.12,6.32,28.71,19.66,2,
663,12.86,21.40,7.49,30.71,20.45,4,
665,15.80,24.99,8.22,32.71,18.89,4,
667,15.22,24.96,9.47,34.71,19.17,4,
669,12.66,24.96,10.32,36.71,17.31,4,1.36
671,11.69,26.55,10.75,38.71,19.43,4,
673,13.43,30.74,11.97,40.71,16.95,3,
675,14.61,30.64,12.48,42.71,15.26,3,
677,14.23,30.64,13.82,44.71,13.39,3,
679,11.85,30.63,10.61,34.71,12.23,3,2.03
681,12.37,22.20,11.00,36.71,11.61,3,
683,14.60,25.34,11.96,38.71,13.36,5,
685,14.55,25.24,12.43,40.71,15.81,5,
687,14.55,25.24,13.77,42.71,19.52,5,
689,14.16,23.68,17.38,82.95,21.59,5,1.85
691,8.24,17.05,17.38,71.03,21.78,5,
693,8.24,17.05,12.52,48.71,20.70,6,
695,9.24,21.06,12.54,50.71,21.20,6,
697,11.34,23.30,13.54,52.71,21.95,6,
699,7.97,11.53,12.10,54.71,24.86,6,1.53
701,6.11,12.69,11.54,56.71,17.34,6,
703,7.63,16.66,11.19,58.71,13.32,8,
705,8.65,16.61,12.09,60.71,10.43,8,
707,9.20,16.61,13.09,62.71,8.50,8,
709,7.90,20.41,11.49,64.71,8.73,8,2.09
711,8.57,23.08,9.89,66.71,8.22,8,
713,8.57,23.06,10.45,68.71,9.91,7,
715,8.57,23.06,11.12,70.71,17.87,7,
717,8.57,23.06,11.79,72.71,24.78,7,
719,8.41,22.42,7.22,39.19,27.70,7,2.78
721,2.80,11.20,3.53,22.65,30.92,7,
723,2.80,11.20,3.20,21.66,30.67,5,
725,2.88,11.53,2.23,23.66,37.30,5,
727,4.40,17.61,2.56,25.66,35.82,5,
729,5.62,22.49,3.75,26.02,33.60,5,3.45
731,2.84,11.35,2.17,21.00,30.43,5,
733,0.00,0.00,2.56,23.00,31.54,5,
735,1.48,5.90,3.07,25.00,33.42,5,
737,2.81,11.24,3.08,27.00,37.90,5,
739,2.79,11.16,3.57,29.00,38.09,5,2.51
741,2.79,11.16,3.84,31.00,31.24,5,
743,3.36,11.16,4.28,33.00,20.82,4,
745,4.81,14.58,4.38,35.00,20.23,4,
747,5.83,17.49,10.91,69.45,18.44,4,
749,2.49,4.92,11.40,71.45,21.75,4,3.13
751,1.20,4.82,11.45,73.45,24.62,4,
753,2.41,4.82,11.90,75.45,30.26,6,
755,2.55,5.36,12.40,77.45,34.85,6,
757,2.55,5.36,13.24,79.45,35.50,6,
759,2.55,5.36,14.23,81.45,33.69,6,2.49
761,2.55,5.36,15.23,83.45,35.60,6,
763,2.55,5.36,16.02,85.45,37.23,5,
765,2.52,5.28,15.59,75.69,42.59,5,
767,0.28,0.88,10.07,57.00,40.44,5,
769,1.09,4.36,7.56,59.00,35.53,5,2.83
771,1.91,4.84,2.96,27.03,31.14,5,
773,2.64,5.72,3.67,29.03,29.33,7,
775,3.48,9.09,4.47,31.03,31.05,7,
777,7.24,17.28,5.56,33.03,32.17,7,
779,6.98,8.89,3.50,13.49,33.21,7,2.21
781,5.34,10.58,3.75,15.49,29.55,7,
783,5.33,10.56,3.81,17.49,25.06,6,
785,6.59,10.62,4.59,19.49,23.36,6,
787,7.16,13.28,5.76,21.49,18.56,6,
789,7.07,18.16,5.93,16.72,15.28,6,1.30
791,7.32,18.07,6.14,18.72,15.30,6,
793,8.56,18.07,6.93,20.72,16.44,3,
795,9.16,18.07,7.93,22.72,22.22,3,
797,10.06,17.97,8.93,24.72,24.59,3,
799,6.63,10.88,8.52,25.51,25.76,3,1.91
801,7.61,10.88,9.33,27.51,23.83,3,
803,8.97,10.88,8.46,29.51,21.55,8,
805,9.82,11.67,9.15,31.51,20.71,8,
807,10.20,16.76,9.98,33.51,19.77,8,
809,5.46,16.60,8.45,33.06,20.39,8,2.20
811,5.53,16.60,7.20,35.06,23.90,8,
813,7.18,20.30,8.14,37.06,24.67,6,
815,10.04,23.57,8.67,39.06,29.30,6,
817,9.87,23.55,9.67,41.06,27.56,6,
819,9.87,23.55,8.00,43.06,22.96,6,1.06
821,9.87,23.55,8.94,45.06,16.60,6,
823,10.53,23.55,9.69,47.06,12.51,7,
825,13.44,29.52,10.69,49.06,11.31,7,
827,14.71,29.29,11.76,51.06,9.37,7,
829,15.35,29.29,12.17,53.06,12.71,7,1.04
831,13.81,39.71,12.33,55.06,20.46,7,
833,14.44,41.78,13.07,57.06,23.64,8,
835,14.43,41.76,13.72,59.06,24.61,8,
837,14.22,41.76,14.60,61.06,22.01,8,
839,12.59,41.76,13.22,63.06,16.45,8,1.66
841,13.04,45.39,11.55,65.06,13.29,8,
843,16.96,52.02,12.37,67.06,13.14,5,
845,18.58,57.53,13.31,69.06,16.39,5,
847,20.58,65.50,14.31,71.06,20.56,5,
849,23.36,66.55,13.04,65.95,22.52,5,1.88
851,23.83,66.55,10.25,47.83,21.52,5,
853,23.83,66.55,10.78,42.04,18.76,6,
855,25.36,68.26,11.10,31.84,20.84,6,
857,27.21,72.53,12.43,33.84,23.10,6,
859,23.14,64.85,11.57,35.84,20.39,6,1.19
861,11.68,23.36,11.51,37.84,17.78,6,
863,12.66,23.36,12.42,39.84,16.09,5,
865,15.37,27.73,13.75,41.84,14.88,5,
867,17.17,28.80,15.09,43.84,13.88,5,
869,19.94,28.44,14.70,40.49,16.54,5,1.20
871,12.98,28.71,16.75,61.71,16.22,5,
873,13.75,28.71,15.26,63.71,15.99,4,
875,15.99,28.71,16.51,65.71,14.10,4,
877,20.09,28.71,12.34,40.11,11.33,4,
879,18.43,28.71,12.32,42.11,10.34,4,1.44
881,16.18,28.71,13.49,44.11,7.52,4,
883,17.66,28.71,14.02,46.11,9.23,3,
885,18.58,28.71,14.40,48.11,10.31,3,
887,17.38,28.71,15.89,50.11,13.31,3,
889,17.79,28.46,15.72,45.95,15.65,3,2.09
891,12.87,24.19,15.72,39.23,17.69,3,
893,14.39,24.19,15.89,41.23,17.75,7,
895,15.08,24.19,13.01,43.23,19.88,7,
897,15.72,24.19,14.09,45.23,20.30,7,
899,15.55,23.56,14.84,46.90,20.62,7,1.78
901,9.66,17.00,,,17.27,7,
903,9.66,17.00,,,12.43,5,
905,11.38,17.00,,,13.90,5,
907,10.64,17.00,,,11.67,5,
909,8.33,17.00,,,12.30,5,1.73
911,8.33,17.00,,,9.52,5,
913,8.33,17.00,,,13.92,4,
915,8.33,17.00,,,16.11,4,
917,8.32,17.00,,,15.40,4,
919,6.82,17.00,,,18.79,4,2.12
921,6.82,17.00,,,22.22,4,
923,7.70,17.00,,,25.55,1,
925,7.73,17.00,,,31.90,1,
927,6.53,17.00,,,29.61,1,
929,6.89,17.00,,,28.11,1,1.24
931,6.89,17.00,,,25.84,1,
933,7.20,17.00,,,24.17,3,
935,9.69,17.00,,,25.44,3,
937,9.47,17.00,,,26.49,3,
939,6.40,17.00,,,23.34,3,1.50
941,7.27,17.00,,,21.77,3,
943,9.74,17.00,,,17.16,8,
945,11.16,18.19,,,15.49,8,
947,11.13,18.11,,,15.80,8,
949,8.51,18.11,,,17.81,8,2.39
951,6.92,18.11,,,20.15,8,
953,6.92,18.11,,,23.36,8,
955,6.92,18.11,,,22.20,8,
957,6.92,18.11,,,21.01,8,
959,8.42,18.11,,,19.93,8,1.84
961,8.94,18.11,,,19.01,8,
963,10.28,18.11,,,22.92,6,
965,10.26,18.11,,,26.46,6,
967,11.29,18.06,,,29.62,6,
969,8.66,17.82,,,29.08,6,2.08
971,7.90,17.77,,,26.60,6,
973,8.90,17.77,,,23.45,3,
975,9.30,17.77,,,22.12,3,
977,11.02,15.63,,,19.03,3,
979,11.98,18.18,,,18.46,3,0.45
981,15.58,20.98,,,21.39,3,
983,16.37,24.16,,,20.65,1,
985,16.37,24.13,,,19.46,1,
987,15.57,24.13,,,17.39,1,
989,11.91,24.13,,,12.98,1,0.31
991,14.13,24.13,,,9.53,1,
993,15.78,24.13,,,7.65,4,
995,18.87,24.25,,,8.90,4,
997,19.83,28.24,,,11.25,4,
999,21.35,34.32,,,15.44,4,1.69
1001,21.80,36.14,,,17.62,4,
1001,21.80,36.14,,,17.62,3,
