time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.88,0.00,11.94,23.88,0.00,16.43,0.00,5.48,9.86,16.43,11.64
75,23.73,0.00,11.86,23.73,0.00,18.43,0.00,6.14,11.06,18.43,10.68
77,23.73,0.00,11.86,23.73,0.00,20.43,0.00,6.81,12.26,20.43,6.22
79,23.73,0.00,11.86,23.73,0.00,22.43,0.00,7.48,13.46,22.43,8.40
81,24.09,0.00,12.04,24.09,0.00,24.43,0.00,8.14,14.66,24.43,10.24
83,30.33,0.00,15.16,30.33,0.00,26.43,0.00,8.81,15.86,26.43,14.06
85,30.10,0.00,15.05,30.10,0.00,28.22,0.00,9.41,16.93,28.22,19.95
87,20.21,0.00,10.11,20.21,0.00,20.68,0.00,6.89,12.41,20.68,29.57
89,0.00,0.00,0.00,0.00,0.00,21.28,0.00,7.09,12.77,21.28,41.40
91,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,7.64,12.74,60.00
93,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
107,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,34.12
109,0.00,0.00,0.00,0.00,2.98,0.56,0.00,1.18,0.93,2.98,19.24
111,3.82,0.00,1.91,3.82,4.98,2.56,0.00,2.51,2.53,4.98,12.00
113,16.39,0.00,8.20,16.39,6.98,4.56,0.00,3.85,4.13,6.98,15.45
115,22.95,0.00,11.48,22.95,2.96,6.56,0.00,3.17,4.53,6.56,27.30
117,19.06,0.00,9.53,19.06,4.96,8.56,0.00,4.51,6.13,8.56,36.30
119,0.00,0.00,0.00,0.00,6.96,7.07,0.00,4.67,5.63,7.07,29.27
121,1.42,0.00,0.71,1.42,0.00,9.07,0.00,3.02,5.44,9.07,23.47
123,5.14,0.00,2.57,5.14,0.00,11.07,1.41,4.16,6.92,11.07,21.57
125,5.06,5.21,5.14,5.21,0.00,13.07,3.41,5.49,8.52,13.07,18.80
127,5.06,4.98,5.02,5.06,0.00,15.07,5.41,6.83,10.12,15.07,23.60
129,5.06,4.89,4.98,5.06,0.00,17.07,7.41,8.16,11.72,17.07,24.63
131,5.06,0.21,2.64,5.06,0.00,19.07,9.41,9.49,13.32,19.07,28.33
133,8.70,0.00,4.35,8.70,1.45,21.07,0.00,7.51,12.93,21.07,29.85
135,11.87,0.00,5.94,11.87,3.45,23.07,0.00,8.84,14.53,23.07,26.10
137,11.85,0.00,5.92,11.85,5.45,25.07,0.00,10.17,16.13,25.07,23.97
139,9.11,0.00,4.56,9.11,7.45,27.07,0.28,11.60,17.79,27.07,26.23
141,0.00,3.66,1.83,3.66,9.45,0.00,2.28,3.91,2.35,9.45,25.07
143,2.43,5.27,3.85,5.27,0.00,1.79,4.28,2.02,1.93,4.28,27.88
145,5.04,5.17,5.11,5.17,0.00,3.79,6.28,3.36,3.53,6.28,36.73
147,5.03,0.45,2.74,5.03,0.00,5.79,8.28,4.69,5.13,8.28,31.87
149,5.03,0.00,2.51,5.03,0.04,7.79,0.00,2.61,4.68,7.79,33.15
151,5.03,0.00,2.51,5.03,2.04,9.79,0.00,3.94,6.28,9.79,32.36
153,4.95,0.00,2.47,4.95,4.04,11.79,1.62,5.82,8.21,11.79,31.55
155,9.44,1.51,5.47,9.44,6.04,13.79,3.62,7.82,10.21,13.79,29.45
157,3.58,5.46,4.52,5.46,8.04,0.00,5.62,4.55,2.73,8.04,26.76
159,4.15,5.37,4.76,5.37,10.04,0.10,7.62,5.92,3.59,10.04,25.57
161,8.37,5.37,6.87,8.37,12.04,2.10,9.62,7.92,5.59,12.04,21.77
163,10.35,5.37,7.86,10.35,14.04,4.10,11.62,9.92,7.59,14.04,17.48
165,16.79,5.37,11.08,16.79,16.04,6.10,13.62,11.92,9.59,16.04,11.13
167,16.88,5.37,11.13,16.88,18.04,8.10,15.62,13.92,11.59,18.04,4.63
169,19.06,5.37,12.22,19.06,20.04,10.10,17.62,15.92,13.59,20.04,1.94
171,27.94,5.37,16.66,27.94,8.27,12.10,19.62,13.33,12.84,19.62,10.58
173,30.35,5.37,17.86,30.35,10.27,14.10,21.62,15.33,14.84,21.62,19.82
175,14.74,5.37,10.05,14.74,12.27,7.23,23.62,14.38,11.52,23.62,23.95
177,0.00,5.37,2.69,5.37,0.00,9.23,25.62,11.62,10.66,25.62,33.73
179,0.00,5.37,2.69,5.37,0.00,9.54,27.62,12.39,11.25,27.62,40.83
181,0.00,5.37,2.69,5.37,0.00,0.00,29.62,9.87,5.92,29.62,46.27
183,0.00,5.37,2.69,5.37,0.00,0.70,31.62,10.77,6.74,31.62,43.02
185,0.00,5.37,2.69,5.37,0.00,2.70,33.62,12.11,8.34,33.62,39.88
187,0.00,5.37,2.69,5.37,0.00,0.00,35.62,11.87,7.12,35.62,36.83
189,0.00,5.37,2.69,5.37,1.55,0.00,37.62,13.06,7.84,37.62,28.30
191,2.50,5.37,3.94,5.37,3.55,0.00,39.62,14.39,8.64,39.62,31.10
193,0.46,5.37,2.92,5.37,5.55,0.00,41.62,15.73,9.44,41.62,22.30
195,3.04,5.37,4.21,5.37,0.00,1.41,43.62,15.01,9.57,43.62,16.57
197,16.13,5.37,10.75,16.13,0.00,3.41,45.62,16.34,11.17,45.62,10.93
199,17.66,5.37,11.52,17.66,0.00,5.41,47.62,17.68,12.77,47.62,5.75
201,17.65,5.37,11.51,17.65,0.00,7.41,49.62,19.01,14.37,49.62,1.57
203,17.65,7.81,12.73,17.65,0.00,9.41,51.62,20.34,15.97,51.62,0.05
205,17.65,10.98,14.32,17.65,0.00,11.41,53.62,21.68,17.57,53.62,0.00
207,17.65,10.94,14.30,17.65,0.00,13.41,55.62,23.01,19.17,55.62,8.04
209,17.65,10.94,14.30,17.65,0.00,15.41,57.62,24.34,20.77,57.62,9.96
211,17.65,10.94,14.30,17.65,0.00,17.41,59.62,25.68,22.37,59.62,11.66
213,17.65,10.94,14.30,17.65,0.00,19.41,61.62,27.01,23.97,61.62,18.37
215,17.65,10.94,14.30,17.65,0.00,21.41,63.62,28.34,25.57,63.62,15.13
217,17.65,10.94,14.30,17.65,0.00,23.41,65.62,29.68,27.17,65.62,11.02
219,17.57,10.94,14.25,17.57,0.80,25.41,67.62,31.28,28.93,67.62,15.47
221,20.55,10.94,15.75,20.55,2.80,27.41,69.62,33.28,30.93,69.62,17.06
223,21.61,10.94,16.27,21.61,4.80,29.41,71.62,35.28,32.93,71.62,15.89
225,19.60,10.94,15.27,19.60,6.80,31.41,73.62,37.28,34.93,73.62,12.73
227,24.22,10.94,17.58,24.22,8.80,33.41,75.62,39.28,36.93,75.62,14.16
229,24.58,10.94,17.76,24.58,10.80,35.41,77.62,41.28,38.93,77.62,14.82
231,29.93,10.94,20.43,29.93,12.80,37.41,79.62,43.28,40.93,79.62,11.19
233,34.31,10.94,22.62,34.31,14.80,39.41,81.62,45.28,42.93,81.62,8.44
235,38.36,10.94,24.65,38.36,16.80,41.41,83.62,47.28,44.93,83.62,7.39
237,41.72,10.94,26.33,41.72,18.80,42.55,85.62,48.99,46.41,85.62,7.10
239,45.24,10.94,28.09,45.24,20.80,10.51,87.62,39.64,27.99,87.62,9.50
241,50.65,10.94,30.80,50.65,16.53,12.51,89.62,39.55,28.74,89.62,11.78
243,32.00,10.94,21.47,32.00,2.10,14.51,91.62,36.08,27.45,91.62,12.62
245,0.00,10.94,5.47,10.94,4.10,11.92,93.62,36.55,26.70,93.62,7.06
247,4.72,10.94,7.83,10.94,6.10,13.92,95.62,38.55,28.70,95.62,8.77
249,12.10,10.94,11.52,12.10,8.10,15.92,97.62,40.55,30.70,97.62,8.80
251,18.06,10.94,14.50,18.06,10.10,17.92,99.62,42.55,32.70,99.62,17.53
253,17.89,10.94,14.41,17.89,12.10,19.92,101.62,44.55,34.70,101.62,17.23
255,17.89,10.94,14.41,17.89,14.10,21.92,103.62,46.55,36.70,103.62,18.25
257,17.89,10.94,14.41,17.89,16.10,23.92,105.62,48.55,38.70,105.62,15.63
259,19.00,10.55,14.77,19.00,18.10,25.92,107.62,50.55,40.70,107.62,10.07
261,24.64,3.74,14.19,24.64,20.10,27.92,59.37,35.80,32.65,59.37,9.81
263,30.42,0.00,15.21,30.42,22.10,29.92,61.37,37.80,34.65,61.37,13.62
265,33.24,0.00,16.62,33.24,24.10,31.92,0.00,18.68,23.98,31.92,16.74
267,37.26,0.00,18.63,37.26,26.10,33.92,0.00,20.01,25.58,33.92,17.94
269,37.21,0.00,18.61,37.21,28.10,33.22,0.00,20.44,25.55,33.22,19.99
271,36.99,0.00,18.49,36.99,30.10,15.08,0.00,15.06,15.07,30.10,22.87
273,5.35,0.00,2.68,5.35,7.53,17.08,0.00,8.20,11.75,17.08,28.86
275,0.00,0.00,0.00,0.00,9.53,14.87,0.00,8.13,10.83,14.87,33.08
277,0.00,0.00,0.00,0.00,11.53,5.01,0.00,5.51,5.31,11.53,39.10
279,0.00,0.00,0.00,0.00,6.40,7.01,0.00,4.47,5.48,7.01,33.83
281,0.00,0.00,0.00,0.00,8.40,0.00,0.00,2.80,1.68,8.40,37.80
283,1.98,0.97,1.48,1.98,10.40,0.00,1.80,4.06,2.44,10.40,23.55
285,0.00,5.81,2.91,5.81,0.00,0.00,3.80,1.27,0.76,3.80,19.87
287,0.00,5.65,2.83,5.65,0.00,0.55,5.80,2.11,1.49,5.80,17.13
289,2.88,5.65,4.27,5.65,0.00,2.55,7.80,3.45,3.09,7.80,17.33
291,10.96,5.65,8.30,10.96,0.00,4.55,9.80,4.78,4.69,9.80,19.70
293,10.86,5.65,8.26,10.86,0.00,6.55,11.80,6.11,6.29,11.80,18.87
295,10.86,5.65,8.26,10.86,0.00,8.55,13.80,7.45,7.89,13.80,11.03
297,10.86,5.65,8.26,10.86,0.00,10.55,15.80,8.78,9.49,15.80,4.10
299,10.86,6.02,8.44,10.86,0.00,12.55,17.80,10.11,11.09,17.80,11.28
301,10.86,12.35,11.60,12.35,0.00,14.55,19.80,11.45,12.69,19.80,27.32
303,10.86,12.13,11.50,12.13,0.00,16.55,21.80,12.78,14.29,21.80,29.02
305,10.86,12.13,11.50,12.13,0.00,18.55,23.80,14.11,15.89,23.80,39.13
307,10.86,9.30,10.08,10.86,0.00,20.55,25.80,15.45,17.49,25.80,38.47
309,10.86,0.00,5.43,10.86,0.00,22.55,11.76,11.44,15.88,22.55,38.86
311,10.86,0.00,5.43,10.86,0.00,24.55,1.03,8.53,14.93,24.55,36.86
313,10.86,0.00,5.43,10.86,0.00,26.55,0.88,9.14,16.10,26.55,27.00
315,13.59,0.00,6.80,13.59,0.62,28.55,0.00,9.72,17.25,28.55,16.07
317,16.44,0.00,8.22,16.44,2.62,30.55,0.00,11.05,18.85,30.55,12.30
319,21.00,0.00,10.50,21.00,4.62,32.55,0.00,12.39,20.45,32.55,10.22
321,36.73,0.00,18.37,36.73,6.62,34.55,0.00,13.72,22.05,34.55,7.17
323,43.35,0.00,21.67,43.35,8.62,9.07,0.00,5.89,7.16,9.07,14.80
325,45.77,0.00,22.88,45.77,0.00,11.07,0.00,3.69,6.64,11.07,24.85
327,8.81,0.00,4.40,8.81,0.00,11.36,0.00,3.79,6.81,11.36,31.52
329,0.00,0.00,0.00,0.00,0.00,9.46,0.00,3.15,5.68,9.46,37.55
331,0.00,0.00,0.00,0.00,0.00,11.46,0.00,3.82,6.88,11.46,48.60
333,0.00,0.00,0.00,0.00,0.00,10.66,0.00,3.55,6.39,10.66,56.77
335,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,62.80
337,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,62.65
339,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.76,2.94,34.60
341,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,6.20
343,2.75,0.00,1.38,2.75,0.00,2.28,0.00,0.76,1.37,2.28,0.00
345,5.73,0.00,2.86,5.73,0.00,4.28,0.00,1.43,2.57,4.28,0.00
347,5.71,0.00,2.85,5.71,0.00,6.28,0.00,2.09,3.77,6.28,19.80
349,5.71,0.00,2.85,5.71,0.00,8.28,0.00,2.76,4.97,8.28,32.73
351,5.71,0.00,2.85,5.71,0.00,10.28,0.00,3.43,6.17,10.28,43.40
353,5.71,0.00,2.85,5.71,0.00,12.28,0.00,4.09,7.37,12.28,44.92
355,5.71,0.00,2.85,5.71,0.00,14.28,0.00,4.76,8.57,14.28,38.88
357,5.71,0.00,2.85,5.71,0.00,16.28,0.00,5.43,9.77,16.28,25.65
359,5.71,0.00,2.85,5.71,0.00,18.28,0.88,6.39,11.15,18.28,11.35
361,5.71,2.36,4.04,5.71,0.00,20.28,2.88,7.72,12.75,20.28,2.55
363,12.62,6.60,9.61,12.62,0.00,22.28,4.88,9.05,14.35,22.28,0.15
365,12.33,11.34,11.83,12.33,0.00,24.28,6.88,10.39,15.95,24.28,7.16
367,12.33,11.24,11.79,12.33,0.00,26.28,8.88,11.72,17.55,26.28,16.13
369,12.33,11.24,11.79,12.33,0.00,28.28,10.88,13.05,19.15,28.28,28.72
371,12.33,8.07,10.20,12.33,0.00,30.28,12.88,14.39,20.75,30.28,35.80
373,12.33,0.00,6.16,12.33,0.00,32.28,10.84,14.37,21.54,32.28,31.13
375,12.33,0.00,6.16,12.33,0.00,34.28,0.00,11.43,20.57,34.28,26.82
377,12.33,0.00,6.16,12.33,0.00,36.28,0.00,12.09,21.77,36.28,25.76
379,9.43,0.00,4.71,9.43,0.00,38.28,0.00,12.76,22.97,38.28,25.78
381,0.00,0.00,0.00,0.00,0.00,21.75,0.00,7.25,13.05,21.75,22.68
383,0.00,0.31,0.15,0.31,0.00,7.88,1.57,3.15,5.04,7.88,23.60
385,0.00,5.55,2.78,5.55,0.00,5.59,3.57,3.05,4.07,5.59,21.00
387,0.00,5.35,2.68,5.35,0.00,7.59,5.57,4.39,5.67,7.59,8.43
389,3.49,5.35,4.42,5.35,0.00,7.15,7.57,4.91,5.80,7.57,13.30
391,5.06,8.34,6.70,8.34,0.00,9.15,9.57,6.24,7.40,9.57,14.50
393,5.06,10.86,7.96,10.86,0.00,11.15,11.57,7.57,9.00,11.57,16.12
395,5.06,10.83,7.95,10.83,0.00,13.15,13.57,8.91,10.60,13.57,22.66
397,5.06,10.83,7.95,10.83,0.00,15.15,15.57,10.24,12.20,15.57,24.45
399,5.06,10.83,7.95,10.83,0.00,17.15,17.57,11.57,13.80,17.57,21.52
401,5.06,12.31,8.69,12.31,0.00,19.15,19.57,12.91,15.40,19.57,23.06
403,5.06,17.66,11.36,17.66,0.00,21.15,21.57,14.24,17.00,21.57,19.84
405,5.06,17.55,11.31,17.55,0.00,23.15,23.57,15.57,18.60,23.57,18.79
407,10.05,17.55,13.80,17.55,0.00,25.15,25.57,16.91,20.20,25.57,19.39
409,11.37,17.55,14.46,17.55,0.00,27.15,27.57,18.24,21.80,27.57,18.64
411,16.57,17.55,17.06,17.55,0.00,29.15,29.57,19.57,23.40,29.57,14.45
413,23.62,17.55,20.59,23.62,0.00,31.15,31.57,20.91,25.00,31.57,10.36
415,24.83,17.55,21.19,24.83,0.00,33.15,33.57,22.24,26.60,33.57,4.98
417,29.42,17.55,23.48,29.42,0.00,35.15,35.57,23.57,28.20,35.57,5.20
419,37.23,17.55,27.39,37.23,0.00,37.15,37.57,24.91,29.80,37.57,7.23
421,43.12,17.55,30.34,43.12,0.00,17.48,39.57,19.02,18.40,39.57,8.60
423,43.19,17.55,30.37,43.19,0.00,15.33,41.57,18.97,17.51,41.57,11.65
425,42.71,17.55,30.13,42.71,0.00,15.63,43.57,19.74,18.09,43.57,20.20
427,12.23,17.55,14.89,17.55,0.00,11.31,45.57,18.96,15.90,45.57,23.35
429,0.00,17.55,8.78,17.55,0.00,13.31,47.57,20.30,17.50,47.57,24.12
431,0.00,17.55,8.78,17.55,0.00,13.98,49.57,21.18,18.30,49.57,21.30
433,0.00,17.55,8.78,17.55,0.00,13.09,51.57,21.55,18.17,51.57,20.12
435,10.10,17.55,13.83,17.55,0.00,15.09,53.57,22.89,19.77,53.57,15.16
437,11.48,17.55,14.51,17.55,0.00,17.09,55.57,24.22,21.37,55.57,7.83
439,13.76,17.55,15.66,17.55,0.11,19.09,57.57,25.59,22.99,57.57,2.34
441,18.60,22.19,20.40,22.19,2.11,21.09,59.57,27.59,24.99,59.57,0.24
443,24.93,24.33,24.63,24.93,4.11,23.09,61.57,29.59,26.99,61.57,0.00
445,25.35,24.33,24.84,25.35,6.11,25.09,63.57,31.59,28.99,63.57,3.62
447,25.35,24.33,24.84,25.35,8.11,27.09,65.57,33.59,30.99,65.57,5.16
449,25.35,24.33,24.84,25.35,10.11,29.09,67.57,35.59,32.99,67.57,11.36
451,25.35,24.33,24.84,25.35,12.11,31.09,69.57,37.59,34.99,69.57,11.53
453,25.35,24.33,24.84,25.35,14.11,33.09,71.57,39.59,36.99,71.57,8.78
455,25.35,24.33,24.84,25.35,16.11,35.09,73.57,41.59,38.99,73.57,4.84
457,25.35,24.33,24.84,25.35,18.11,37.09,75.57,43.59,40.99,75.57,2.54
459,25.35,29.63,27.49,29.63,20.11,39.09,77.57,45.59,42.99,77.57,2.42
461,30.87,30.65,30.76,30.87,22.11,33.05,79.57,44.91,40.16,79.57,8.80
463,27.28,30.65,28.97,30.65,24.11,27.36,81.57,44.35,37.55,81.57,12.69
465,0.00,30.65,15.33,30.65,26.11,6.10,83.57,38.60,25.60,83.57,13.56
467,0.00,30.65,15.33,30.65,0.00,8.10,85.57,31.23,21.98,85.57,12.65
469,5.33,30.65,17.99,30.65,0.00,10.10,87.57,32.56,23.58,87.57,16.69
471,5.73,30.65,18.19,30.65,0.00,12.10,89.57,33.89,25.18,89.57,17.92
473,5.73,30.61,18.17,30.61,0.00,14.10,83.36,32.49,25.14,83.36,13.02
475,5.73,28.98,17.35,28.98,0.00,16.10,76.45,30.85,24.95,76.45,12.48
477,11.20,0.00,5.60,11.20,0.00,18.10,38.20,18.77,18.50,38.20,10.18
479,18.71,4.94,11.82,18.71,0.00,20.10,40.20,20.10,20.10,40.20,8.97
481,18.52,10.83,14.67,18.52,0.00,22.10,42.20,21.44,21.70,42.20,9.40
483,18.52,11.83,15.17,18.52,0.00,24.10,44.20,22.77,23.30,44.20,6.68
485,18.52,11.83,15.17,18.52,0.00,26.10,46.20,24.10,24.90,46.20,2.87
487,18.52,11.83,15.17,18.52,0.00,28.10,48.20,25.44,26.50,48.20,0.42
489,24.32,11.83,18.07,24.32,0.00,30.10,50.20,26.77,28.10,50.20,0.00
491,25.46,11.83,18.65,25.46,0.00,32.10,52.20,28.10,29.70,52.20,0.00
493,25.46,11.83,18.65,25.46,0.00,34.10,54.20,29.44,31.30,54.20,0.00
495,25.46,11.83,18.65,25.46,0.00,36.10,56.20,30.77,32.90,56.20,0.00
497,25.46,11.83,18.65,25.46,0.00,38.10,58.20,32.10,34.50,58.20,1.00
499,25.46,11.83,18.65,25.46,0.00,40.10,60.20,33.44,36.10,60.20,6.52
501,24.94,11.83,18.38,24.94,0.00,29.79,62.20,30.66,30.31,62.20,15.02
503,1.17,11.83,6.50,11.83,0.00,28.87,64.20,31.02,30.16,64.20,19.38
505,0.00,11.83,5.92,11.83,0.00,19.82,66.20,28.67,25.13,66.20,18.03
507,0.00,11.83,5.92,11.83,0.00,0.00,68.20,22.73,13.64,68.20,29.52
509,0.00,11.83,5.92,11.83,0.00,0.00,70.20,23.40,14.04,70.20,26.73
511,0.00,11.83,5.92,11.83,0.00,0.00,72.20,24.07,14.44,72.20,22.68
513,0.00,11.83,5.92,11.83,0.00,0.00,74.20,24.73,14.84,74.20,15.40
515,0.00,11.83,5.92,11.83,1.35,0.00,76.20,25.85,15.51,76.20,11.50
517,0.00,11.83,5.92,11.83,0.00,0.00,78.20,26.07,15.64,78.20,12.77
519,0.00,11.83,5.92,11.83,0.44,0.00,80.20,26.88,16.13,80.20,16.30
521,0.00,11.83,5.92,11.83,0.00,0.00,82.20,27.40,16.44,82.20,19.37
523,0.00,11.83,5.92,11.83,0.00,0.00,84.20,28.07,16.84,84.20,21.20
525,0.00,11.83,5.92,11.83,0.00,0.00,86.20,28.73,17.24,86.20,15.63
527,0.00,11.83,5.92,11.83,0.00,0.00,88.20,29.40,17.64,88.20,8.77
529,0.00,11.83,5.92,11.83,0.00,1.22,90.20,30.47,18.77,90.20,2.90
531,1.54,11.83,6.69,11.83,0.00,3.22,92.20,31.81,20.37,92.20,0.23
533,5.57,11.83,8.70,11.83,0.00,5.22,94.20,33.14,21.97,94.20,0.00
535,5.46,11.83,8.65,11.83,0.00,7.22,96.20,34.47,23.57,96.20,9.22
537,5.38,11.83,8.60,11.83,0.00,9.22,98.20,35.81,25.17,98.20,24.45
539,0.00,11.83,5.92,11.83,0.00,11.22,100.20,37.14,26.77,100.20,31.74
541,0.00,11.83,5.92,11.83,0.00,0.00,102.20,34.07,20.44,102.20,41.03
543,0.00,11.83,5.92,11.83,0.00,0.00,104.20,34.73,20.84,104.20,41.99
545,0.00,11.83,5.92,11.83,0.00,0.00,106.20,35.40,21.24,106.20,39.82
547,0.00,11.83,5.92,11.83,0.00,0.00,108.20,36.07,21.64,108.20,35.17
549,0.00,11.83,5.92,11.83,1.51,0.22,110.20,37.31,22.48,110.20,30.62
551,0.00,17.65,8.82,17.65,0.00,2.22,112.20,38.14,23.77,112.20,26.43
553,0.00,22.84,11.42,22.84,0.00,1.84,114.20,38.68,23.95,114.20,17.27
555,0.00,27.97,13.99,27.97,0.34,0.00,116.20,38.85,23.31,116.20,14.36
557,0.00,30.48,15.24,30.48,2.34,0.00,118.20,40.18,24.11,118.20,10.13
559,2.87,30.47,16.67,30.47,4.34,0.90,120.20,41.81,25.45,120.20,13.77
561,10.39,30.47,20.43,30.47,6.34,2.90,122.20,43.81,27.45,122.20,13.89
563,10.19,37.37,23.78,37.37,8.34,4.90,124.20,45.81,29.45,124.20,10.99
565,10.19,43.55,26.87,43.55,10.34,6.90,126.20,47.81,31.45,126.20,8.07
567,10.19,43.46,26.83,43.46,12.34,8.90,128.20,49.81,33.45,128.20,3.97
569,14.85,43.46,29.16,43.46,14.34,10.90,130.20,51.81,35.45,130.20,5.94
571,16.10,43.46,29.78,43.46,16.34,12.90,132.20,53.81,37.45,132.20,6.36
573,22.04,43.46,32.75,43.46,18.34,14.90,116.91,50.05,35.99,116.91,9.79
575,21.78,43.46,32.62,43.46,20.34,16.90,118.91,52.05,37.99,118.91,9.11
577,21.78,42.91,32.35,42.91,22.34,18.90,28.88,23.37,21.58,28.88,11.48
579,21.78,41.19,31.49,41.19,0.00,20.90,30.88,17.26,18.71,30.88,11.23
581,21.36,37.78,29.57,37.78,0.00,22.90,32.88,18.59,20.31,32.88,8.10
583,26.55,33.58,30.07,33.58,0.00,24.90,34.88,19.93,21.91,34.88,5.11
585,26.04,31.08,28.56,31.08,0.00,26.90,36.88,21.26,23.51,36.88,3.20
587,23.93,30.51,27.22,30.51,0.00,28.90,38.88,22.59,25.11,38.88,4.40
589,25.90,30.49,28.20,30.49,0.00,23.33,40.88,21.40,22.17,40.88,5.07
591,27.08,30.49,28.79,30.49,0.00,20.79,42.88,21.22,21.05,42.88,5.65
593,2.52,30.49,16.51,30.49,0.00,14.01,44.88,19.63,17.38,44.88,4.54
595,0.00,30.49,15.25,30.49,0.00,16.01,46.88,20.96,18.98,46.88,0.42
597,4.49,30.49,17.49,30.49,0.00,9.62,48.88,19.50,15.55,48.88,0.00
599,5.38,30.49,17.94,30.49,0.00,11.62,50.88,20.83,17.15,50.88,4.85
601,5.38,30.49,17.94,30.49,0.00,13.62,52.88,22.17,18.75,52.88,6.77
