time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,16.78,29.06,10.18,38.21,13.76,5,1.20
171,17.71,25.30,8.05,22.61,12.19,5,
173,13.23,30.04,9.30,24.61,12.81,4,
175,14.94,29.95,10.48,26.61,14.96,4,
177,17.44,29.95,11.82,28.61,15.81,4,
179,15.97,29.94,12.04,30.61,19.54,4,1.62
181,13.30,31.18,13.03,32.61,24.18,4,
183,14.96,31.17,13.36,34.61,24.54,7,
185,14.90,31.17,14.13,36.61,25.53,7,
187,14.90,31.17,14.29,38.61,23.58,7,
189,14.57,31.17,11.78,40.61,23.68,7,2.23
191,9.15,31.17,12.36,42.61,22.14,7,
193,9.68,31.17,12.07,44.61,19.73,8,
195,11.69,31.17,12.16,46.61,20.15,8,
197,16.15,31.17,13.66,48.61,18.18,8,
199,17.84,31.16,15.17,51.05,17.25,8,1.73
201,18.25,25.63,11.76,46.62,15.51,8,
203,14.52,24.82,11.66,40.52,14.10,5,
205,15.05,24.71,13.07,42.52,14.49,5,
207,15.05,24.71,13.29,39.84,16.66,5,
209,15.02,24.29,8.76,19.60,16.14,5,2.01
211,10.19,17.92,8.72,21.60,15.05,5,
213,11.38,22.89,8.89,23.60,13.80,4,
215,11.77,24.21,9.17,25.60,14.77,4,
217,13.01,24.21,10.51,27.60,13.81,4,
219,13.41,23.71,10.62,29.60,13.33,4,1.44
221,11.50,25.87,11.31,31.60,15.46,4,
223,10.24,25.74,11.49,33.60,17.24,7,
225,12.90,32.14,12.66,35.60,25.48,7,
227,13.41,32.55,13.83,37.60,28.99,7,
229,13.41,32.53,16.10,73.90,30.56,7,2.55
231,14.94,38.68,16.29,75.90,29.82,7,
233,5.64,11.45,14.80,77.90,27.36,5,
235,6.48,11.45,8.42,23.80,25.15,5,
237,9.46,12.26,9.74,25.80,21.58,5,
239,12.40,19.01,10.22,27.80,19.48,5,1.49
241,13.50,23.90,10.28,29.80,16.27,5,
243,14.58,23.83,10.98,31.80,15.88,4,
245,15.66,25.14,12.37,33.80,14.61,4,
247,16.93,24.97,13.87,35.80,13.32,4,
249,15.05,24.97,12.07,37.80,11.21,4,1.53
251,16.52,24.97,12.95,39.80,13.17,4,
253,17.03,24.97,13.20,41.80,13.59,3,
255,18.22,24.97,14.44,43.80,14.33,3,
257,17.82,24.97,15.94,45.80,16.51,3,
259,16.35,24.54,17.03,47.80,20.82,3,2.02
261,13.44,24.22,16.34,49.80,21.16,3,
263,14.07,26.72,16.95,51.80,22.04,2,
265,15.10,30.84,18.28,53.80,20.88,2,
267,15.94,30.78,19.94,55.80,19.84,2,
269,15.96,35.32,16.73,33.83,19.70,2,1.82
271,19.79,44.17,15.40,35.83,18.32,2,
273,19.03,41.05,15.37,37.83,15.94,3,
275,9.34,14.50,15.11,39.83,18.70,3,
277,13.19,21.46,16.77,41.83,19.14,3,
279,14.86,25.87,15.92,43.83,20.41,3,1.65
281,17.50,25.80,16.17,45.83,16.84,3,
283,18.15,25.80,16.84,47.83,14.94,4,
285,18.15,25.80,18.17,49.83,16.57,4,
287,21.38,29.95,19.51,51.83,19.21,4,
289,24.06,37.13,19.54,53.83,21.84,4,1.90
291,23.62,42.18,19.18,55.83,23.14,4,
293,25.25,44.24,20.31,57.83,19.67,1,
295,26.30,42.71,20.85,59.83,18.80,1,
297,23.46,25.79,22.27,61.83,18.20,1,
299,23.44,30.74,17.42,61.56,16.29,1,1.64
301,23.39,42.01,13.00,39.07,12.76,1,
303,23.00,51.90,12.37,41.07,10.73,6,
305,24.42,51.67,12.17,43.07,12.21,6,
307,27.97,56.15,13.67,45.07,14.45,6,
309,29.82,57.71,13.53,47.07,15.67,6,1.47
311,29.73,57.71,14.79,49.07,16.70,6,
313,22.13,57.71,15.96,51.07,18.28,8,
315,23.31,59.94,16.32,53.07,17.58,8,
317,27.44,68.32,17.99,55.07,15.94,8,
319,32.70,74.81,19.14,50.90,15.93,8,1.18
321,33.83,75.14,18.31,46.21,15.38,8,
323,36.66,82.67,18.15,32.61,14.45,5,
325,41.18,88.69,19.68,34.61,14.07,5,
327,42.13,88.64,19.78,36.61,12.47,5,
329,47.86,105.14,18.95,38.61,14.41,5,0.78
331,44.31,106.84,19.51,40.61,16.20,5,
333,46.67,106.71,19.13,42.61,15.41,4,
335,49.00,105.55,20.40,44.61,13.13,4,
337,54.39,113.44,21.90,46.61,12.09,4,
339,60.25,119.62,23.24,48.61,11.59,4,1.25
341,64.51,120.60,23.33,50.61,11.34,4,
343,46.11,83.53,22.81,52.61,10.17,7,
345,43.17,90.93,23.79,54.61,11.31,7,
347,41.62,96.33,25.45,56.61,10.19,7,
349,43.93,98.04,26.50,52.95,8.42,7,1.42
351,49.67,102.92,24.34,52.85,8.59,7,
353,55.31,108.06,25.83,54.85,8.43,4,
355,58.33,109.05,25.48,56.85,8.37,4,
357,62.59,109.05,27.15,58.85,6.40,4,
359,65.64,109.05,28.20,60.85,7.03,4,0.61
361,71.67,113.29,29.65,62.85,8.20,4,
363,74.70,114.81,28.40,64.85,7.08,2,
365,75.96,114.81,29.90,66.85,6.09,2,
367,78.52,114.81,31.25,68.85,6.73,2,
369,81.20,113.80,29.82,51.90,8.42,2,1.31
371,72.43,99.27,30.95,52.46,8.96,2,
373,63.85,98.96,29.10,50.33,10.33,3,
375,66.27,97.16,29.80,52.33,11.46,3,
377,69.73,98.98,31.41,54.33,12.74,3,
379,67.15,92.11,30.79,56.33,12.92,3,1.64
381,57.97,95.14,32.09,58.33,14.00,3,
383,60.03,93.28,32.77,60.33,11.32,8,
385,53.75,75.51,33.91,62.33,8.63,8,
387,50.29,82.49,35.69,64.33,8.04,8,
389,55.01,91.87,34.45,66.33,8.03,8,1.24
391,65.34,112.22,35.12,68.33,7.71,8,
393,65.51,114.09,36.13,70.33,9.12,7,
395,65.99,113.73,36.66,72.33,8.84,7,
397,69.46,119.05,38.50,74.33,9.35,7,
399,67.13,105.81,39.88,76.57,9.07,7,1.43
401,56.48,85.22,40.04,60.78,10.90,7,
403,54.56,95.04,39.55,62.52,11.67,2,
405,58.63,101.92,40.06,60.03,11.17,2,
407,62.95,101.71,41.89,62.03,8.78,2,
409,65.63,105.80,41.92,64.03,8.10,2,0.61
411,73.10,118.11,39.31,66.03,8.33,2,
413,77.78,120.68,39.69,68.03,6.80,4,
415,80.64,120.67,34.54,70.03,6.59,4,
417,82.81,120.67,36.20,72.03,8.01,4,
419,85.63,123.12,33.21,74.03,7.75,4,1.30
421,87.56,124.62,34.06,76.03,7.54,4,
423,72.55,99.95,35.77,78.03,7.27,3,
425,58.49,77.61,36.55,80.03,9.83,3,
427,52.09,77.51,38.55,82.03,9.85,3,
429,47.36,77.51,39.00,78.41,8.85,3,1.48
431,54.46,77.51,39.92,74.59,7.99,3,
433,58.87,80.49,39.05,76.59,5.42,4,
435,61.74,87.22,39.17,78.59,4.94,4,
437,66.12,90.32,41.00,80.59,4.64,4,
439,66.71,90.30,42.11,82.59,6.80,4,1.18
441,65.36,90.27,42.99,84.59,8.11,4,
443,66.75,93.22,43.55,86.59,6.58,1,
445,64.27,93.84,43.84,88.59,7.42,1,
447,56.61,100.93,45.67,90.59,5.97,1,
449,58.77,100.69,35.60,74.83,8.33,1,1.31
451,62.14,100.69,35.80,76.83,11.48,1,
453,59.04,100.69,37.31,78.83,12.17,5,
455,55.55,100.69,38.98,80.83,11.09,5,
457,58.72,102.36,40.64,82.83,11.00,5,
459,64.44,111.54,41.87,84.83,10.61,5,0.52
461,66.96,113.17,42.21,86.83,8.62,5,
463,72.11,122.56,43.82,88.83,7.05,7,
465,78.76,132.14,44.30,90.83,7.13,7,
467,80.85,134.73,46.13,92.83,7.10,7,
469,85.06,143.62,46.12,94.83,5.73,7,1.04
471,89.67,150.15,44.69,96.83,7.24,7,
473,92.07,153.44,45.23,98.83,6.82,5,
475,95.18,160.36,47.23,100.83,7.65,5,
477,97.45,160.06,49.23,102.83,8.06,5,
479,98.48,158.99,48.04,104.83,8.21,5,0.37
481,90.12,139.74,48.95,106.83,8.04,5,
483,87.08,139.95,50.80,108.83,7.91,7,
485,76.56,105.58,51.71,110.83,7.19,7,
487,78.26,113.00,53.56,112.83,9.30,7,
489,83.69,120.52,55.17,114.83,10.85,7,1.01
491,87.01,120.81,54.27,116.83,10.32,7,
493,64.95,104.18,52.60,118.83,8.60,8,
495,62.40,103.90,52.70,120.83,8.17,8,
497,65.62,102.32,54.70,122.83,8.32,8,
499,54.80,91.75,53.25,124.83,7.28,8,1.12
501,54.11,93.54,53.21,126.83,5.60,8,
503,57.71,97.71,51.56,128.83,4.25,5,
505,62.19,98.72,53.15,130.83,4.10,5,
507,65.83,104.27,55.15,132.83,5.79,5,
509,67.82,104.14,55.12,134.83,6.02,5,0.61
511,69.55,104.14,56.88,136.83,6.47,5,
513,73.10,112.69,57.36,138.83,7.07,8,
515,74.15,117.04,58.91,140.83,7.12,8,
517,79.34,126.59,60.91,142.83,8.20,8,
519,77.13,128.41,62.38,144.83,9.28,8,1.15
521,67.08,131.21,62.03,146.83,11.56,8,
523,70.40,138.76,62.04,148.83,11.47,3,
525,73.92,146.68,64.04,150.83,9.31,3,
527,74.98,146.95,66.04,152.83,6.91,3,
529,78.36,145.31,66.88,154.83,6.29,3,0.40
531,59.33,81.92,67.97,156.83,7.41,3,
533,57.97,81.78,68.43,158.83,7.88,8,
535,59.48,81.78,70.13,160.83,7.84,8,
537,62.29,81.78,72.13,162.83,8.75,8,
539,59.78,81.78,73.86,164.83,8.57,8,0.84
541,57.02,81.78,73.81,166.83,8.65,8,
543,62.19,81.78,73.90,168.83,5.95,5,
545,68.72,85.89,75.52,170.83,6.36,5,
547,71.51,90.65,77.52,172.83,5.78,5,
549,79.31,93.55,76.35,174.83,4.81,5,0.45
551,85.40,94.78,73.85,176.83,4.88,5,
553,87.68,102.43,73.63,178.83,6.14,7,
555,89.36,112.77,74.32,180.83,7.70,7,
557,75.94,112.52,76.32,182.83,6.81,7,
559,73.56,112.52,76.90,184.83,7.83,7,1.12
561,65.07,112.52,70.34,186.83,8.31,7,
563,65.24,112.52,69.67,188.83,7.94,8,
565,73.80,122.52,68.53,190.83,7.19,8,
567,81.40,128.44,70.53,192.83,6.37,8,
569,87.64,138.88,71.14,194.83,6.41,8,1.06
571,95.96,147.81,70.94,196.83,7.56,8,
573,103.69,160.86,70.26,198.83,8.07,6,
575,105.49,158.50,71.16,200.83,6.87,6,
577,106.15,157.06,73.16,202.83,6.02,6,
579,109.03,157.03,53.22,167.67,5.77,6,1.15
581,113.05,157.03,51.14,169.20,6.80,6,
583,115.14,157.03,52.45,166.89,6.51,7,
585,115.77,157.03,54.20,168.89,6.57,7,
587,114.10,156.96,56.03,170.89,7.52,7,
589,99.58,154.63,57.33,172.89,8.22,7,0.66
591,79.22,124.45,57.58,174.89,9.84,7,
593,74.59,124.45,55.19,176.89,8.80,6,
595,75.28,127.51,55.38,178.89,7.94,6,
597,67.06,134.33,57.05,180.89,6.40,6,
599,71.97,139.72,54.63,177.66,6.28,6,1.19
601,76.39,142.15,55.08,165.05,7.40,6,
603,80.26,142.14,55.54,152.50,7.43,5,
605,81.47,141.75,56.21,142.57,7.14,5,
607,83.24,145.50,57.97,144.57,7.23,5,
609,81.40,143.20,55.47,146.57,7.21,5,0.61
611,77.89,118.47,56.10,148.57,6.96,5,
613,79.41,114.43,57.83,150.57,7.05,6,
615,83.93,120.86,58.37,152.57,8.00,6,
617,90.20,127.04,60.20,154.57,7.15,6,
619,93.60,128.59,56.20,154.94,6.66,6,0.48
621,96.12,128.31,56.70,141.01,5.44,6,
623,94.95,114.71,54.25,91.54,5.25,8,
625,87.76,114.64,52.73,88.77,6.61,8,
627,87.38,93.01,54.57,90.77,7.75,8,
629,74.69,90.57,55.28,90.20,6.65,8,0.77
631,78.08,98.85,53.44,74.09,6.07,8,
633,87.08,109.01,50.47,76.09,3.76,7,
635,94.49,107.67,48.99,78.09,3.86,7,
637,91.62,120.10,50.82,80.09,5.80,7,
639,84.47,125.05,49.43,79.77,5.26,7,1.23
641,86.57,125.00,50.26,79.01,4.19,7,
643,91.84,125.00,51.39,81.01,4.68,8,
645,97.34,125.00,48.03,83.01,4.86,8,
647,98.50,125.00,49.87,85.01,3.35,8,
649,101.74,131.85,50.99,87.01,3.73,8,0.60
651,105.27,131.33,53.00,89.01,5.07,8,
653,107.07,129.51,54.23,91.01,5.18,7,
655,100.06,120.03,54.85,93.01,4.92,7,
657,100.51,129.81,56.85,95.01,6.03,7,
659,106.34,137.65,58.72,97.01,5.93,7,0.68
661,108.91,137.50,58.54,99.01,5.89,7,
663,113.50,136.87,60.25,101.01,4.65,8,
665,107.46,127.97,61.76,103.01,3.71,8,
667,115.70,131.80,63.76,105.01,4.05,8,
669,119.35,131.76,61.82,107.01,4.84,8,0.48
671,122.90,137.86,63.81,109.01,5.33,8,
673,127.18,137.96,65.60,111.01,5.10,6,
675,132.73,153.42,63.38,113.01,4.66,6,
677,117.32,155.93,65.38,115.01,4.63,6,
679,109.18,158.04,67.32,117.01,4.67,6,0.55
681,115.29,157.33,68.96,119.01,4.36,6,
683,120.53,157.23,70.51,121.01,2.73,7,
685,125.48,157.19,71.75,123.01,2.77,7,
687,127.21,156.82,73.75,125.01,3.44,7,
689,128.81,154.72,74.94,127.01,5.00,7,0.39
691,124.23,152.26,75.50,129.01,4.77,7,
693,123.65,166.22,77.40,131.01,3.37,6,
695,133.41,190.56,79.10,133.01,3.09,6,
697,149.87,197.26,81.10,135.01,3.27,6,
699,163.51,218.06,77.06,137.01,3.59,6,0.25
701,164.50,212.69,74.48,139.01,3.92,6,
703,169.78,212.69,75.74,141.01,4.31,7,
705,171.90,218.37,76.21,143.01,4.31,7,
707,173.65,218.76,78.21,145.01,5.26,7,
709,174.36,221.51,77.65,147.01,5.31,7,0.37
711,176.13,224.40,76.91,149.01,5.68,7,
713,178.85,227.79,77.61,151.01,5.02,8,
715,180.53,234.62,78.18,153.01,5.14,8,
717,182.06,238.29,80.18,155.01,5.46,8,
719,182.48,238.23,79.30,157.01,4.23,8,0.04
721,184.40,246.08,81.11,159.01,4.47,8,
723,154.07,250.50,83.07,161.01,4.79,5,
725,119.56,250.42,84.03,163.01,5.12,5,
727,123.73,250.36,86.03,165.01,4.50,5,
729,125.98,249.31,87.21,164.29,4.04,5,1.42
731,129.65,212.66,84.71,159.30,4.41,5,
733,128.50,194.66,85.92,151.89,3.98,6,
735,133.41,194.66,86.08,150.97,3.44,6,
737,135.92,194.66,84.59,151.66,3.98,6,
739,139.04,194.66,85.40,153.66,4.39,6,0.30
741,141.72,194.66,80.37,155.66,4.41,6,
743,144.28,194.66,81.97,157.66,5.45,8,
745,132.02,194.66,82.89,159.66,5.78,8,
747,132.26,194.66,84.89,161.66,5.43,8,
749,137.11,194.66,82.17,163.66,5.51,8,-0.04
751,140.68,194.66,83.83,165.66,5.56,8,
753,147.81,201.19,85.67,167.66,5.05,7,
755,153.39,209.08,86.31,169.66,4.60,7,
757,155.13,195.05,88.31,171.66,4.61,7,
759,160.53,201.82,89.55,173.66,6.16,7,0.64
761,161.37,202.76,90.13,175.66,7.12,7,
763,164.55,208.57,90.23,177.66,7.59,8,
765,169.17,208.42,88.73,179.66,7.01,8,
767,165.54,208.42,90.73,181.66,6.14,8,
769,150.86,208.42,87.53,183.66,6.13,8,0.29
771,142.67,214.80,88.43,185.66,5.92,8,
773,149.30,223.30,90.11,187.66,5.21,3,
775,154.54,228.66,89.35,189.66,5.22,3,
777,159.13,232.78,91.35,191.66,4.79,3,
779,162.47,232.71,91.76,176.89,4.55,3,0.06
781,163.43,232.71,93.08,177.73,5.38,3,
783,137.72,238.11,93.03,179.73,5.72,4,
785,133.62,241.30,92.23,181.73,6.01,4,
787,135.67,246.73,94.23,183.73,5.44,4,
789,140.77,247.76,94.61,185.73,5.51,4,0.17
791,143.83,247.75,95.46,187.73,6.08,4,
793,117.68,247.75,95.85,189.73,5.45,7,
795,124.04,247.75,93.68,191.73,4.55,7,
797,130.75,247.75,95.68,193.73,4.42,7,
799,136.78,250.67,91.85,195.73,5.07,7,0.40
801,144.27,256.94,84.47,197.73,5.47,7,
803,150.61,262.98,85.71,199.73,5.07,8,
805,157.40,267.44,87.54,201.73,4.08,8,
807,163.23,267.37,89.02,203.73,4.27,8,
809,166.77,267.37,88.48,205.73,3.99,8,-0.09
811,161.76,267.33,85.52,207.73,3.98,8,
813,153.47,266.72,82.93,209.73,3.94,5,
815,157.51,256.36,84.53,211.73,3.58,5,
817,148.31,238.16,86.36,213.73,3.83,5,
819,143.97,243.80,84.60,193.10,4.17,5,0.84
821,149.10,249.55,84.82,175.73,3.96,5,
823,154.10,249.20,85.98,176.63,3.37,7,
825,157.65,249.19,86.03,171.64,3.34,7,
827,160.60,249.19,87.87,173.64,3.02,7,
829,158.16,252.81,89.64,175.64,3.21,7,-0.07
831,162.93,257.46,91.15,177.64,3.30,7,
833,168.48,261.81,90.88,179.64,2.90,8,
835,171.26,264.67,92.71,181.64,2.91,8,
837,173.68,268.84,94.55,183.64,3.15,8,
839,169.48,274.08,95.16,185.64,3.57,8,-0.26
841,160.60,274.98,96.82,187.64,4.46,8,
843,163.84,280.22,98.27,189.64,4.74,7,
845,166.70,279.77,99.47,191.64,3.64,7,
847,170.97,278.00,101.31,193.64,4.05,7,
849,159.50,213.65,102.35,195.64,4.26,7,0.13
851,165.55,224.39,99.49,197.64,3.77,7,
853,168.69,231.46,101.02,199.64,3.23,8,
855,172.41,237.57,102.57,201.64,3.00,8,
857,173.92,241.67,104.41,203.64,3.12,8,
859,173.67,241.60,105.98,205.64,4.14,8,-0.24
861,162.04,241.60,107.62,207.64,4.72,8,
863,159.98,241.60,109.28,209.64,3.49,6,
865,162.85,241.60,110.97,211.64,3.48,6,
867,165.94,241.30,112.80,213.64,4.86,6,
869,165.27,221.33,142.01,470.51,4.15,6,0.59
871,164.95,199.61,110.52,216.33,4.04,6,
873,159.02,206.16,111.77,218.33,3.71,8,
875,164.96,215.23,,,3.76,8,
877,171.84,233.83,,,4.82,8,
879,175.78,241.75,,,4.75,8,-0.19
881,180.78,241.66,,,4.80,8,
883,174.30,241.66,,,5.65,6,
885,177.27,241.66,,,5.67,6,
887,178.91,241.66,,,5.34,6,
889,181.30,241.66,,,5.30,6,0.32
891,185.21,246.67,,,4.29,6,
893,185.31,251.69,,,4.03,8,
895,162.77,253.38,,,4.53,8,
897,165.60,253.38,,,4.62,8,
899,167.91,256.96,,,5.09,8,-0.57
901,169.94,260.14,,,5.04,8,
903,171.14,260.12,,,3.33,5,
905,173.73,260.12,,,3.44,5,
907,178.30,261.27,,,3.47,5,
909,182.86,267.18,,,3.18,5,0.66
911,186.05,267.05,,,3.00,5,
913,189.11,267.05,,,2.87,8,
915,192.01,267.05,,,2.64,8,
917,194.39,268.19,,,2.14,8,
919,197.46,273.99,,,2.27,8,-0.01
921,198.95,279.52,,,2.97,8,
923,199.24,280.66,,,3.09,5,
925,199.24,280.66,,,3.74,5,
927,200.03,283.93,,,4.08,5,
929,200.52,286.81,,,5.41,5,0.23
931,197.61,286.80,,,5.83,5,
933,185.19,286.80,,,5.29,7,
935,177.08,286.74,,,5.52,7,
937,168.63,285.13,,,5.55,7,
939,160.05,248.13,,,6.01,7,0.80
941,138.72,229.44,,,6.70,7,
943,140.96,236.65,,,5.54,8,
945,145.71,246.52,,,5.31,8,
947,151.49,251.53,,,4.60,8,
949,153.59,251.38,,,4.16,8,-0.13
951,158.37,251.37,,,5.16,8,
953,161.06,251.23,,,4.50,7,
955,164.85,249.03,,,3.63,7,
957,169.09,244.58,,,3.87,7,
959,173.47,239.32,,,4.19,7,0.15
961,175.08,235.60,,,4.36,7,
963,177.59,235.11,,,3.68,8,
965,179.59,235.11,,,3.45,8,
967,180.92,235.11,,,3.35,8,
969,183.56,241.04,,,3.68,8,0.12
971,161.66,241.44,,,3.69,8,
973,156.67,241.44,,,3.59,6,
975,158.33,241.44,,,3.96,6,
977,142.39,241.44,,,4.06,6,
979,146.90,245.11,,,3.70,6,0.80
981,151.96,247.72,,,3.25,6,
983,156.43,247.70,,,3.15,8,
985,161.63,247.70,,,2.92,8,
987,166.33,247.49,,,2.60,8,
989,173.44,244.15,,,2.46,8,-0.42
991,173.69,226.59,,,2.10,8,
993,175.89,223.81,,,2.05,7,
995,180.98,232.87,,,1.72,7,
997,183.81,235.76,,,2.27,7,
999,181.86,235.73,,,2.38,7,0.09
1001,175.96,245.28,,,1.73,7,
1001,175.96,245.28,,,1.73,8,
