time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
17,0.60,0.00,0.30,0.60,1.99,0.00,0.00,0.66,0.85,1.99,34.81
19,7.07,0.00,3.53,7.07,3.99,0.00,0.00,1.33,1.71,3.99,28.14
21,11.58,0.00,5.79,11.58,5.99,0.00,0.00,2.00,2.57,5.99,20.87
23,16.74,0.00,8.37,16.74,7.99,0.00,0.00,2.66,3.43,7.99,12.69
25,23.49,0.00,11.74,23.49,9.99,0.00,0.00,3.33,4.28,9.99,16.44
27,23.79,2.55,13.17,23.79,11.99,0.00,1.41,4.47,5.34,11.99,17.39
29,22.28,5.20,13.74,22.28,12.31,0.00,3.41,5.24,5.76,12.31,27.81
31,0.00,5.17,2.58,5.17,9.22,1.77,5.41,5.47,5.48,9.22,27.89
33,0.00,5.17,2.58,5.17,9.15,3.77,7.41,6.78,6.60,9.15,20.40
35,0.57,5.17,2.87,5.17,0.00,5.77,9.41,5.06,3.82,9.41,26.77
37,5.11,9.14,7.13,9.14,0.00,7.77,11.41,6.40,4.96,11.41,25.91
39,4.94,11.99,8.47,11.99,1.00,9.77,13.41,8.06,6.53,13.41,24.15
41,4.85,11.98,8.42,11.98,3.00,11.77,15.41,10.06,8.53,15.41,25.04
43,0.00,11.98,5.99,11.98,5.00,13.77,17.41,12.06,10.53,17.41,32.08
45,0.00,11.98,5.99,11.98,0.00,0.03,19.41,6.48,2.79,19.41,30.21
47,0.00,11.98,5.99,11.98,0.00,2.03,21.41,7.81,3.93,21.41,29.38
49,0.00,11.98,5.99,11.98,0.00,0.00,23.41,7.80,3.34,23.41,28.37
51,0.00,11.98,5.99,11.98,0.00,0.00,25.41,8.47,3.63,25.41,26.60
53,0.00,11.98,5.99,11.98,0.00,0.48,27.41,9.30,4.12,27.41,18.81
55,0.00,11.98,5.99,11.98,0.03,0.00,29.41,9.81,4.21,29.41,14.23
57,3.34,11.98,7.66,11.98,2.03,0.00,31.41,11.15,5.36,31.41,22.03
59,5.26,8.63,6.94,8.63,4.03,0.00,33.41,12.48,6.50,33.41,35.67
61,5.25,0.00,2.63,5.25,6.03,0.00,25.57,10.53,6.24,25.57,30.85
63,5.25,0.00,2.63,5.25,8.03,0.00,0.00,2.68,3.44,8.03,23.86
65,5.25,0.00,2.63,5.25,10.03,0.00,0.00,3.34,4.30,10.03,18.11
67,11.91,0.00,5.96,11.91,12.03,0.00,0.00,4.01,5.15,12.03,10.52
69,11.65,0.00,5.83,11.65,14.03,0.00,0.00,4.68,6.01,14.03,4.20
71,11.65,0.00,5.83,11.65,16.03,0.03,0.00,5.35,6.88,16.03,0.49
73,18.27,0.00,9.14,18.27,18.03,2.03,0.00,6.69,8.60,18.03,10.35
75,18.00,0.00,9.00,18.00,20.03,4.03,0.00,8.02,10.31,20.03,24.35
77,18.00,0.00,9.00,18.00,22.03,6.03,0.00,9.35,12.02,22.03,32.27
79,18.00,0.00,9.00,18.00,24.03,8.03,0.00,10.69,13.74,24.03,31.39
81,18.00,0.00,9.00,18.00,26.03,10.03,0.00,12.02,15.45,26.03,24.33
