time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
15,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,33.37
17,1.79,0.00,0.90,1.79,0.00,2.33,0.00,0.78,1.00,2.33,19.77
19,10.48,0.00,5.24,10.48,0.00,4.33,0.00,1.44,1.85,4.33,11.04
21,16.80,0.00,8.40,16.80,0.13,6.33,0.00,2.15,2.77,6.33,6.66
23,24.70,0.00,12.35,24.70,2.13,8.33,0.00,3.49,4.48,8.33,4.73
25,24.45,0.00,12.23,24.45,4.13,10.33,0.00,4.82,6.20,10.33,3.12
27,24.45,0.00,12.23,24.45,6.13,12.33,0.00,6.15,7.91,12.33,9.87
29,25.13,0.00,12.57,25.13,8.13,14.33,0.00,7.49,9.62,14.33,17.49
31,37.19,0.00,18.60,37.19,10.13,16.33,0.00,8.82,11.34,16.33,18.69
33,36.74,0.00,18.37,36.74,12.13,18.33,0.00,10.15,13.05,18.33,16.16
35,36.74,0.00,18.37,36.74,14.13,20.33,0.00,11.49,14.77,20.33,12.97
37,36.74,0.00,18.37,36.74,16.13,22.33,0.00,12.82,16.48,22.33,9.76
39,37.52,0.00,18.76,37.52,18.13,23.23,0.00,13.78,17.72,23.23,9.16
41,45.56,0.00,22.78,45.56,20.13,23.12,0.00,14.42,18.54,23.12,14.65
43,48.51,0.00,24.26,48.51,22.13,17.52,0.00,13.22,16.99,22.13,13.24
45,36.18,0.00,18.09,36.18,1.45,19.52,0.00,6.99,8.99,19.52,10.28
47,7.98,0.00,3.99,7.98,3.45,21.52,0.00,8.33,10.70,21.52,6.33
49,17.42,0.00,8.71,17.42,5.45,23.52,0.00,9.66,12.42,23.52,12.67
51,22.76,0.00,11.38,22.76,7.45,25.52,0.00,10.99,14.13,25.52,13.96
53,23.69,0.00,11.84,23.69,9.45,27.52,0.00,12.33,15.85,27.52,23.26
55,23.69,0.00,11.84,23.69,11.45,29.52,0.00,13.66,17.56,29.52,24.66
57,23.69,0.00,11.84,23.69,13.45,31.52,0.00,14.99,19.28,31.52,21.90
59,23.69,0.00,11.84,23.69,15.45,33.52,0.00,16.33,20.99,33.52,23.11
61,23.69,0.00,11.84,23.69,17.45,35.52,0.00,17.66,22.70,35.52,18.12
63,26.08,0.00,13.04,26.08,19.45,37.52,0.00,18.99,24.42,37.52,19.90
65,30.00,0.00,15.00,30.00,21.45,39.52,0.00,20.33,26.13,39.52,17.53
67,35.21,0.00,17.60,35.21,23.45,41.52,0.00,21.66,27.85,41.52,20.53
69,37.13,0.00,18.56,37.13,25.45,43.52,0.00,22.99,29.56,43.52,16.62
71,37.12,0.00,18.56,37.12,27.45,45.52,0.00,24.33,31.28,45.52,16.53
73,39.95,0.00,19.97,39.95,29.45,47.52,0.00,25.66,32.99,47.52,16.53
75,46.38,0.00,23.19,46.38,31.45,49.52,0.00,26.99,34.70,49.52,20.36
77,49.34,0.00,24.67,49.34,33.45,51.52,0.00,28.33,36.42,51.52,17.58
79,52.67,0.00,26.33,52.67,35.45,53.52,0.00,29.66,38.13,53.52,14.92
81,55.56,0.00,27.78,55.56,37.45,55.52,0.00,30.99,39.85,55.52,10.03
83,57.35,0.00,28.68,57.35,39.45,57.52,0.00,32.33,41.56,57.52,4.32
85,64.83,0.00,32.42,64.83,41.45,59.52,0.00,33.66,43.28,59.52,4.53
87,75.72,0.00,37.86,75.72,43.45,61.52,0.00,34.99,44.99,61.52,6.99
89,81.59,0.00,40.80,81.59,45.45,49.95,0.95,32.12,41.03,49.95,9.24
91,81.53,0.00,40.77,81.53,47.45,51.95,2.95,34.12,43.03,51.95,13.80
93,81.53,0.00,40.77,81.53,49.45,16.59,4.95,23.66,29.01,49.45,18.87
95,81.53,0.00,40.77,81.53,31.42,18.59,6.95,18.99,22.42,31.42,20.58
97,87.06,0.00,43.53,87.06,29.37,20.59,8.95,19.64,22.69,29.37,21.54
99,88.57,0.00,44.28,88.57,24.46,22.59,10.95,19.33,21.73,24.46,24.75
