time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.07,0.52,25.65
21,0.91,0.00,0.45,0.91,0.00,2.52,0.00,0.84,0.36,2.52,33.26
23,5.46,0.00,2.73,5.46,0.00,4.52,0.00,1.51,0.65,4.52,42.06
25,5.32,0.00,2.66,5.32,0.00,6.52,0.00,2.17,0.93,6.52,47.44
27,5.32,0.00,2.66,5.32,0.00,8.52,0.00,2.84,1.22,8.52,42.53
29,5.32,0.00,2.66,5.32,0.00,10.52,0.00,3.51,1.50,10.52,31.75
31,5.32,0.00,2.66,5.32,0.00,12.52,0.45,4.32,1.98,12.52,26.04
33,5.32,3.22,4.27,5.32,0.00,14.52,2.45,5.66,3.13,14.52,16.48
35,5.32,14.29,9.81,14.29,0.00,16.52,4.45,6.99,4.27,16.52,15.91
37,8.27,18.48,13.38,18.48,0.00,18.52,6.45,8.32,5.41,18.52,16.13
39,11.21,18.42,14.82,18.42,0.00,20.52,8.45,9.66,6.55,20.52,17.09
41,0.95,18.42,9.69,18.42,0.00,7.49,10.45,5.98,5.55,10.45,12.98
43,0.00,18.42,9.21,18.42,0.00,2.93,12.45,5.13,5.76,12.45,7.26
45,0.00,18.42,9.21,18.42,0.00,0.00,14.45,4.82,6.19,14.45,9.03
47,0.00,19.76,9.88,19.76,0.00,0.00,16.45,5.48,7.05,16.45,10.48
49,0.00,24.52,12.26,24.52,0.00,0.00,18.45,6.15,7.91,18.45,12.62
51,0.00,24.40,12.20,24.40,0.00,0.00,20.45,6.82,8.77,20.45,11.90
53,0.00,24.40,12.20,24.40,0.00,0.00,22.45,7.48,9.62,22.45,9.41
55,0.00,24.40,12.20,24.40,0.00,0.00,24.45,8.15,10.48,24.45,12.51
57,0.00,24.40,12.20,24.40,0.00,0.00,26.45,8.82,11.34,26.45,17.85
59,0.00,24.40,12.20,24.40,0.99,0.00,28.45,9.81,12.62,28.45,25.66
61,0.00,24.40,12.20,24.40,0.00,0.00,30.45,10.15,13.05,30.45,27.07
63,0.00,24.40,12.20,24.40,0.00,0.00,32.45,10.82,13.91,32.45,28.68
65,0.00,22.88,11.44,22.88,0.00,0.00,33.33,11.11,14.28,33.33,31.68
67,0.00,0.00,0.00,0.00,0.00,0.00,32.75,10.92,14.04,32.75,42.13
69,0.00,0.00,0.00,0.00,0.00,0.00,21.60,7.20,9.26,21.60,42.55
71,0.00,0.00,0.00,0.00,1.59,0.00,3.95,1.85,2.37,3.95,39.25
