time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
27,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,12.23
29,2.49,0.00,1.24,2.49,2.12,0.00,0.00,0.71,1.27,2.12,2.04
31,9.40,0.00,4.70,9.40,4.12,0.00,0.00,1.37,2.47,4.12,16.51
33,11.31,0.00,5.66,11.31,6.12,0.00,0.00,2.04,3.67,6.12,28.95
35,11.30,0.00,5.65,11.30,8.12,0.00,0.00,2.71,4.87,8.12,31.59
37,11.30,0.00,5.65,11.30,10.12,0.00,0.00,3.37,6.07,10.12,41.10
39,8.16,0.00,4.08,8.16,9.36,0.00,0.00,3.12,5.62,9.36,54.52
41,0.00,0.00,0.00,0.00,11.36,0.00,0.00,3.79,6.82,11.36,53.74
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
47,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.93,1.54,46.51
49,0.00,2.80,1.40,2.80,0.00,0.00,1.54,0.51,0.31,1.54,46.80
51,0.00,4.29,2.14,4.29,0.00,0.00,3.54,1.18,0.71,3.54,47.27
53,0.00,4.28,2.14,4.28,0.00,0.05,5.54,1.86,1.12,5.54,36.20
55,0.00,4.00,2.00,4.00,0.00,0.00,7.54,2.51,1.51,7.54,41.45
57,0.00,0.00,0.00,0.00,0.00,0.00,9.54,3.18,1.91,9.54,26.78
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.51
61,4.11,0.00,2.05,4.11,1.12,0.00,0.40,0.51,0.75,1.12,29.99
63,4.54,0.00,2.27,4.54,3.12,0.00,0.00,1.04,1.87,3.12,38.93
65,4.54,0.00,2.27,4.54,5.12,0.00,0.00,1.71,3.07,5.12,44.01
67,4.54,0.00,2.27,4.54,7.12,0.00,0.00,2.37,4.27,7.12,42.87
69,4.54,0.00,2.27,4.54,9.12,0.00,0.00,3.04,5.47,9.12,38.54
71,4.54,0.00,2.27,4.54,11.12,0.00,0.00,3.71,6.67,11.12,32.05
