time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,25.19,51.41,16.88,42.78,16.85,4
151,21.65,51.41,15.30,44.78,14.54,4
153,18.19,51.41,10.92,46.78,11.40,4
155,20.75,55.83,11.97,48.78,10.50,4
157,23.35,61.09,11.17,50.78,10.98,1
159,24.52,63.96,12.17,52.78,9.26,1
161,24.49,63.93,13.24,54.78,8.98,1
163,25.96,63.93,14.17,56.78,8.83,1
165,26.07,63.93,13.76,54.08,11.71,1
167,26.07,63.93,14.37,51.36,12.52,1
169,26.93,63.93,14.80,48.01,12.29,1
171,27.53,63.92,15.97,50.01,14.07,1
173,21.77,40.92,16.26,49.21,14.70,1
175,12.16,37.66,16.09,47.28,18.29,1
177,13.17,41.73,14.87,40.63,20.46,1
179,13.16,41.68,14.20,40.99,22.34,1
181,13.16,41.68,13.28,42.99,22.35,3
183,13.16,41.68,12.15,44.99,19.49,3
185,13.16,41.68,13.32,46.99,19.08,3
187,12.91,41.68,14.57,48.99,16.78,3
189,13.35,41.68,13.47,50.99,17.55,3
191,14.39,41.68,12.49,52.99,20.12,3
193,15.51,41.42,13.49,54.99,22.10,3
195,15.70,40.64,14.68,56.99,23.61,3
197,16.58,39.19,15.83,58.99,21.00,2
199,16.10,37.47,16.88,60.99,18.29,2
201,17.86,40.77,18.05,62.99,14.58,2
203,20.35,46.15,19.21,64.99,10.19,2
205,25.67,52.98,19.54,61.10,6.97,2
207,30.04,59.28,19.32,58.86,7.49,2
209,32.20,64.03,20.24,55.86,10.10,2
211,32.73,63.95,19.76,49.24,13.34,2
213,34.80,63.26,21.09,51.24,14.93,2
215,29.07,38.94,18.48,51.18,19.07,2
217,22.08,36.95,17.60,53.18,20.96,2
219,22.08,36.95,18.73,55.18,19.18,2
221,22.08,36.95,18.70,57.18,19.71,4
223,22.08,36.95,20.05,59.18,16.88,4
225,25.82,39.49,20.33,61.18,19.00,4
227,28.93,43.65,19.27,63.18,17.35,4
229,30.80,44.99,18.69,43.24,13.81,4
231,33.70,50.02,14.31,40.87,11.18,4
233,34.59,49.85,13.80,42.87,9.76,4
235,35.88,53.45,13.50,44.87,8.52,4
237,36.71,54.66,14.84,46.87,8.49,1
239,25.52,53.78,16.08,48.87,6.84,1
241,26.97,52.44,17.14,50.87,4.98,1
243,27.88,50.12,18.64,52.87,3.61,1
245,29.04,49.65,18.88,41.46,4.26,1
247,30.67,49.64,20.24,43.46,4.83,1
249,30.58,49.37,20.40,43.30,7.35,1
251,21.81,31.19,17.36,45.30,10.68,1
253,21.19,31.19,17.46,47.30,12.56,1
255,21.19,31.19,18.40,49.30,16.23,1
257,21.19,31.19,19.18,51.30,19.46,1
259,21.86,31.19,18.64,53.30,19.94,3
261,22.74,31.19,19.84,55.30,17.16,3
263,22.72,31.19,20.97,57.30,17.91,3
265,22.72,31.19,19.92,59.30,17.27,3
267,21.23,34.98,19.65,48.68,14.85,3
269,15.07,36.66,17.48,48.50,14.30,3
271,16.35,38.74,17.02,50.50,14.26,3
273,17.98,43.03,15.82,52.50,16.42,3
275,18.14,42.95,17.20,54.50,18.28,3
277,19.65,42.95,18.13,56.50,17.16,2
279,19.61,42.95,19.41,58.50,17.93,2
281,20.20,42.95,20.43,60.50,16.48,2
283,22.20,42.95,21.92,62.50,16.24,2
285,23.58,42.95,22.99,63.18,15.08,2
287,27.07,44.74,22.49,59.91,13.83,2
289,29.00,50.82,22.87,61.91,12.57,2
291,30.50,55.73,19.38,59.76,15.23,2
293,27.81,38.93,24.64,83.20,19.08,2
295,23.93,30.18,16.63,63.76,22.58,2
297,25.64,36.99,17.57,65.76,21.22,2
299,25.58,36.79,17.57,67.76,17.11,4
301,27.00,36.79,17.14,69.76,14.85,4
303,27.93,39.33,18.31,71.76,16.32,4
305,30.03,43.52,19.32,73.76,16.95,4
307,31.99,43.46,19.05,76.02,16.90,4
309,26.76,43.46,18.24,75.38,14.59,4
311,27.53,46.74,16.11,44.90,11.43,4
313,25.72,52.57,15.26,44.98,10.40,1
315,23.60,57.39,16.81,46.98,9.81,1
317,30.48,57.32,15.88,48.98,8.96,1
319,32.64,57.32,17.88,50.98,8.20,1
321,32.59,57.32,17.99,39.84,7.71,1
323,32.54,57.32,18.75,39.48,8.61,1
325,30.09,60.19,18.69,35.14,9.87,1
327,31.23,63.99,19.44,32.66,11.58,1
329,21.54,25.24,19.56,33.23,13.14,1
331,16.61,24.16,18.29,31.28,11.39,1
333,16.61,24.16,19.34,33.28,14.97,3
335,18.05,29.91,19.53,35.28,16.34,3
337,18.42,31.50,19.56,37.28,19.29,3
339,18.41,31.50,20.24,39.28,21.51,3
341,16.52,31.48,19.32,41.38,21.59,3
343,17.56,29.71,18.39,40.98,19.80,3
345,13.05,18.92,19.67,39.84,18.32,3
347,14.65,21.89,18.80,41.46,15.32,3
349,17.21,27.05,20.30,43.46,14.77,2
351,18.28,31.08,21.21,45.46,13.50,2
353,22.41,31.03,22.00,47.46,15.19,2
355,23.27,31.03,23.50,49.46,16.86,2
357,24.51,36.02,18.20,51.46,17.02,2
359,26.31,37.35,16.41,53.46,15.30,2
361,26.78,37.35,16.99,55.46,12.30,2
363,29.41,37.35,18.32,57.46,8.27,2
365,32.26,37.35,19.15,59.46,6.43,2
367,34.66,37.82,20.60,61.46,5.36,2
369,36.81,39.95,21.89,63.46,5.91,4
371,37.85,43.35,22.87,65.46,5.93,4
373,37.84,43.30,24.21,67.46,7.52,4
375,37.84,43.30,24.69,69.46,10.48,4
377,37.84,43.30,24.92,59.06,14.60,4
379,37.82,43.30,23.84,55.30,17.61,4
381,31.63,43.23,20.45,56.08,17.81,4
383,24.15,38.40,21.88,58.08,14.76,4
385,17.12,38.40,23.16,60.08,11.06,1
387,20.11,38.40,22.67,62.08,11.73,1
389,24.22,48.77,23.25,64.08,12.14,1
391,25.07,52.31,24.75,66.08,14.25,1
393,22.49,52.29,22.95,54.75,15.31,1
395,25.02,52.29,20.51,46.28,19.75,1
397,24.92,52.28,18.92,48.28,23.64,1
399,22.63,38.37,17.77,50.28,25.47,1
401,13.26,36.27,17.05,52.28,22.32,1
403,14.10,36.27,18.63,54.28,19.38,3
405,15.70,36.27,17.53,56.28,15.56,3
407,18.44,40.10,17.43,58.28,12.08,3
409,21.89,42.85,17.54,60.28,8.46,3
411,21.92,42.83,15.59,44.61,9.35,3
413,19.65,42.83,16.12,46.61,10.78,3
415,20.79,42.77,16.47,48.61,11.61,3
417,20.56,41.89,17.59,50.61,15.21,2
419,20.14,40.19,18.92,52.61,16.84,2
421,19.63,38.16,20.26,54.61,17.41,2
423,19.43,37.37,21.76,56.61,16.92,2
425,20.72,37.36,20.86,58.61,16.37,2
427,20.05,37.05,21.27,60.61,17.08,2
429,13.25,20.86,21.98,62.61,14.63,2
431,14.91,22.79,18.73,64.61,10.91,2
433,15.79,26.40,17.57,66.61,10.79,2
435,17.56,33.51,16.91,68.61,12.85,2
437,19.57,35.55,17.61,70.61,14.78,2
439,19.50,35.55,19.11,72.61,16.25,4
441,19.50,35.55,19.48,74.61,17.78,4
443,19.47,35.55,20.64,76.61,21.73,4
445,18.08,35.55,18.53,78.61,21.99,4
447,17.16,35.55,12.24,38.50,20.85,4
449,16.71,35.47,12.90,38.83,22.81,4
451,16.53,33.16,13.17,40.83,23.03,4
453,10.37,26.33,13.93,42.83,23.22,1
455,11.65,29.39,15.26,44.83,22.34,1
457,12.57,29.36,15.91,46.83,22.06,1
459,15.38,35.73,17.24,48.83,22.12,1
461,13.86,35.47,15.18,40.06,18.59,1
463,14.76,33.21,13.18,42.06,12.55,1
465,13.74,24.90,13.16,44.06,8.21,1
467,15.70,24.90,13.11,46.06,8.23,1
469,17.78,24.90,13.24,48.06,12.52,1
471,18.35,24.90,13.44,50.06,13.67,1
473,18.35,24.90,14.94,52.06,12.42,3
475,18.35,24.90,16.44,54.06,10.75,3
477,18.33,24.90,17.44,56.06,12.19,3
479,18.09,24.90,18.78,58.06,16.34,3
481,21.00,29.80,16.35,48.77,19.09,3
483,17.96,31.47,16.61,50.77,21.14,3
485,15.29,31.47,17.77,52.77,21.63,2
487,14.74,31.47,18.48,54.77,19.95,2
489,15.59,31.47,17.59,56.77,19.23,2
491,16.30,31.47,18.98,58.77,16.90,2
493,18.14,31.47,18.48,60.77,13.28,2
495,16.02,29.22,29.78,163.93,10.29,2
497,11.64,12.48,29.18,165.93,6.43,2
499,14.42,18.02,29.76,167.93,4.49,2
501,15.59,21.85,15.75,68.77,8.60,4
503,16.26,24.52,15.48,70.77,12.49,4
505,16.25,24.51,16.81,72.77,18.95,4
507,15.62,24.51,17.61,74.77,22.56,4
509,10.42,24.51,14.33,43.01,22.88,4
511,9.17,24.51,9.81,24.97,20.02,4
513,9.07,24.51,10.94,26.97,17.40,4
515,10.87,24.51,12.05,28.97,16.27,1
517,13.39,29.85,13.56,30.97,16.06,1
519,18.00,35.38,15.23,32.97,18.76,1
521,20.86,37.27,16.89,34.97,21.06,1
523,19.53,37.27,15.42,33.94,22.09,1
525,20.99,39.33,13.85,35.94,23.35,1
527,22.88,43.56,14.08,37.94,23.04,1
529,18.76,23.09,12.66,39.94,20.23,1
531,20.92,24.45,13.82,41.94,16.86,1
533,20.92,24.44,15.00,43.94,12.40,3
535,22.38,30.28,16.27,45.94,9.88,3
537,24.86,35.90,16.83,47.94,11.14,3
539,28.79,36.52,16.95,49.94,14.41,3
541,28.04,36.51,15.69,49.58,14.30,3
543,19.31,36.51,13.01,40.86,15.64,3
545,18.78,36.51,13.00,29.80,12.31,3
547,18.98,36.51,11.53,31.80,11.69,2
549,20.80,36.51,12.86,33.80,12.96,2
551,23.36,44.11,14.20,35.80,12.64,2
553,24.48,43.88,15.53,37.80,14.19,2
555,26.67,48.72,15.97,39.26,15.01,2
557,28.54,50.48,13.65,40.27,16.39,2
559,28.80,50.44,12.87,42.27,17.08,2
561,22.44,54.43,13.32,44.27,16.96,2
563,22.23,54.19,13.00,46.27,15.74,2
565,24.61,57.38,14.05,48.27,14.29,4
567,24.98,54.19,14.82,50.27,12.71,4
569,25.21,54.19,15.07,52.27,14.27,4
571,27.27,54.19,16.40,54.27,16.31,4
573,27.56,54.19,15.81,49.87,16.09,4
575,26.00,54.19,15.12,48.12,16.00,4
577,26.60,54.16,12.82,46.70,15.89,1
579,21.96,37.46,12.96,48.70,13.91,1
581,20.11,37.44,12.69,50.70,13.98,1
583,22.75,37.44,13.86,52.70,15.55,1
585,22.19,37.43,11.88,33.04,17.58,1
587,20.63,43.01,12.02,35.04,18.81,1
589,20.88,44.22,12.58,37.04,19.55,1
591,20.87,44.22,12.96,39.04,17.36,1
593,20.87,44.22,12.62,41.04,15.28,1
595,22.11,44.22,13.97,43.04,13.36,1
597,26.72,49.39,15.47,45.04,12.98,3
599,27.17,51.24,16.97,47.04,11.65,3
601,27.46,51.23,18.03,49.04,11.42,3
603,27.60,51.23,19.53,51.04,11.95,3
605,25.01,51.23,19.90,53.04,11.99,3
607,24.87,51.23,18.04,55.04,11.68,3
609,25.49,51.23,19.54,57.04,10.60,2
611,25.71,51.23,19.65,59.04,10.48,2
613,27.77,51.23,21.13,61.04,10.39,2
615,29.23,51.23,22.63,63.04,11.60,2
617,30.86,54.86,20.41,65.04,12.93,2
619,34.46,65.18,21.98,67.04,15.51,2
621,35.23,68.60,22.79,69.04,16.79,4
623,37.19,71.63,24.76,71.04,15.02,4
625,34.46,60.29,24.21,73.04,12.49,4
627,21.53,42.04,25.89,75.04,9.18,4
629,21.57,43.34,26.25,74.53,7.96,4
631,25.96,47.99,25.76,70.90,9.38,4
633,30.24,47.82,22.98,49.97,12.01,4
635,26.67,33.20,24.39,51.97,12.70,4
637,26.67,33.19,25.74,53.97,8.81,4
639,27.60,36.92,25.30,55.97,6.36,1
641,29.87,45.97,27.13,57.97,5.60,1
643,31.75,47.11,27.85,59.97,4.29,1
645,33.84,55.38,29.51,61.97,3.70,1
647,34.90,59.63,27.40,63.97,7.23,1
649,31.20,61.83,26.37,65.97,8.99,1
651,32.86,70.04,26.36,67.97,11.52,1
653,33.47,72.47,25.81,69.97,14.82,3
655,33.46,72.46,25.03,71.97,16.23,3
657,34.09,74.95,26.20,73.97,17.22,3
659,34.74,78.21,27.49,75.97,16.90,3
661,29.83,78.17,27.25,77.97,16.06,3
663,30.25,78.17,24.82,79.97,14.07,3
665,33.95,78.17,24.45,81.97,12.38,2
667,36.84,78.17,25.87,83.97,10.90,2
669,40.30,78.17,27.15,85.97,12.53,2
671,42.20,78.17,28.75,87.97,12.71,2
673,45.93,78.17,29.28,85.94,11.14,2
675,47.78,78.17,26.60,79.98,12.59,2
677,50.61,78.89,21.08,59.31,12.89,2
679,53.47,84.71,22.43,58.05,13.23,2
681,50.71,84.54,19.37,42.33,12.75,4
683,38.94,84.47,21.15,44.33,15.97,4
685,26.89,41.63,22.47,45.26,15.68,4
687,24.01,41.63,39.14,210.98,14.33,4
689,28.09,41.63,39.55,212.98,12.20,4
691,29.10,41.62,41.36,214.98,10.27,4
693,32.50,41.13,39.77,216.98,8.98,1
695,34.87,39.89,41.44,218.98,10.56,1
697,36.77,40.77,43.25,220.98,10.43,1
699,36.94,42.93,44.81,222.98,12.70,1
701,36.91,42.92,46.18,224.98,12.97,1
703,37.28,42.92,26.98,63.26,14.41,1
705,28.71,42.92,27.92,65.26,14.93,1
707,28.69,42.92,26.44,67.26,14.10,1
709,28.69,42.92,36.58,144.89,12.56,3
711,30.06,42.92,25.23,71.26,9.73,3
713,31.32,43.16,26.29,73.26,7.52,3
715,33.06,43.16,27.96,75.26,10.38,3
717,32.90,43.55,28.07,77.26,13.33,3
719,34.94,50.21,27.59,79.26,13.71,2
721,31.01,49.97,26.23,81.26,15.07,2
723,28.98,49.39,27.19,83.26,16.52,2
725,29.50,47.43,28.69,85.26,14.93,2
727,31.64,48.40,29.33,82.70,13.51,2
729,31.19,49.87,27.14,82.24,10.85,2
731,24.27,54.64,25.03,71.96,8.42,2
733,26.90,60.26,22.62,52.24,8.40,4
735,20.01,29.50,23.94,46.12,10.60,4
737,15.97,29.50,21.06,42.77,12.82,4
739,17.42,29.50,22.02,44.77,15.65,4
741,19.77,29.48,20.67,46.77,16.97,1
743,19.59,28.97,20.34,48.77,15.19,1
745,20.58,27.29,21.84,50.77,13.81,1
747,20.25,26.11,23.67,52.77,13.27,1
749,22.24,30.00,23.07,54.77,13.54,1
751,25.38,32.80,19.81,56.77,16.78,1
753,24.97,35.50,20.48,58.77,18.98,1
755,20.61,40.06,20.06,60.77,17.09,1
757,20.60,40.00,21.72,62.77,16.02,3
759,20.60,40.00,22.88,64.77,16.50,3
761,21.39,40.00,22.95,66.77,17.24,3
763,23.10,40.00,24.12,68.77,16.44,3
765,22.32,40.00,22.94,70.77,16.87,3
767,17.42,40.00,22.27,72.77,16.03,3
769,17.54,40.00,21.18,74.77,16.29,3
771,18.34,40.00,22.47,76.77,15.07,3
773,21.96,40.00,23.66,78.77,14.67,2
775,23.92,40.00,25.33,80.77,14.08,2
777,26.08,40.00,26.99,82.77,12.19,2
779,28.21,40.00,28.66,84.77,11.76,2
781,29.06,40.00,24.44,53.63,11.64,4
783,30.18,39.74,22.03,50.66,11.02,4
785,23.00,36.10,21.28,48.43,12.33,4
787,20.85,34.49,21.59,50.43,12.83,4
789,22.38,34.49,20.97,50.35,11.62,4
791,25.38,34.49,20.87,52.35,11.84,4
793,28.55,44.78,20.47,54.35,11.29,1
795,28.72,45.77,21.97,56.35,11.48,1
797,29.93,45.14,22.37,58.35,13.77,1
799,29.94,44.95,23.93,60.35,14.59,1
801,28.78,44.95,24.21,62.35,13.81,1
803,30.12,44.95,25.28,64.35,13.44,1
805,25.98,44.95,25.22,66.35,12.78,1
807,25.04,44.95,23.93,68.35,12.04,3
809,26.73,44.95,25.34,70.35,12.58,3
811,28.34,48.69,24.41,72.35,13.33,3
813,30.51,48.63,26.08,74.35,14.64,3
815,29.28,52.02,25.39,76.35,16.07,3
817,29.49,51.96,26.03,78.35,17.03,2
819,29.51,51.96,26.60,80.35,16.39,2
821,29.51,51.96,28.13,82.35,14.68,2
823,30.37,51.96,29.80,84.35,12.79,2
825,31.78,57.69,27.77,77.90,10.89,2
827,36.17,64.14,26.09,75.23,11.13,4
829,41.21,69.91,33.68,163.85,11.75,4
831,44.39,74.74,33.16,165.85,12.53,4
833,45.42,74.66,34.70,167.85,15.02,4
835,35.25,74.65,32.02,169.85,13.19,1
837,28.91,66.58,32.69,171.85,12.26,1
839,26.66,31.24,34.69,173.85,13.29,1
841,31.75,38.38,36.69,175.85,14.76,1
843,32.86,42.77,36.03,177.85,13.72,1
845,26.69,42.69,36.89,179.85,14.06,1
847,24.66,42.69,36.03,181.85,13.99,1
849,27.48,43.65,37.76,183.85,14.63,1
851,27.90,45.59,36.33,185.85,13.00,1
853,28.31,47.25,37.99,187.85,12.42,3
855,29.42,51.68,39.32,189.85,9.98,3
857,29.38,51.59,40.54,191.85,8.39,3
859,28.51,51.59,42.34,193.85,10.03,3
861,28.88,58.43,40.29,195.85,13.23,3
863,29.28,58.18,40.48,197.85,12.23,3
865,30.43,58.18,40.84,199.85,12.13,2
867,30.73,58.18,42.10,201.85,8.86,2
869,32.19,64.03,43.77,203.85,6.00,2
871,34.31,70.64,45.11,205.85,7.78,2
873,39.49,76.44,35.84,84.91,7.36,2
875,42.06,77.21,37.01,84.60,6.87,4
877,43.50,77.21,34.12,69.19,6.14,4
879,46.26,81.28,35.95,71.05,8.03,4
881,47.33,83.59,34.52,73.05,12.07,4
883,47.12,83.56,33.63,68.89,13.59,4
885,46.84,83.05,43.16,158.39,12.74,1
887,36.16,81.37,33.52,72.89,13.18,1
889,26.67,40.85,32.50,74.89,15.40,1
891,28.28,42.91,34.17,76.89,13.71,1
893,29.30,43.95,34.19,78.89,10.35,1
895,25.87,49.38,33.11,80.89,7.33,1
897,29.85,55.88,32.19,82.89,6.70,3
899,31.65,55.96,33.69,84.89,6.84,3
901,33.05,59.69,34.42,86.89,9.52,3
903,32.15,62.32,33.51,78.77,11.59,3
905,30.14,62.30,31.88,80.77,13.60,3
907,30.69,62.30,32.88,82.77,11.89,3
909,31.55,62.30,33.84,84.77,10.81,3
911,33.00,62.67,35.34,86.77,11.13,2
913,35.74,70.08,36.84,88.77,10.41,2
915,38.58,76.77,38.34,90.77,11.55,2
917,41.31,81.18,39.84,92.77,11.42,2
919,42.97,86.87,34.67,90.42,15.29,2
921,40.87,77.01,32.13,73.37,14.37,2
923,36.62,55.16,32.23,69.09,10.37,4
925,30.40,56.73,31.00,65.37,8.51,4
927,34.93,55.41,31.83,59.33,7.36,4
929,34.13,40.05,33.50,61.33,9.06,4
931,28.77,37.65,34.09,61.34,10.34,4
933,30.55,37.90,30.07,63.34,12.39,1
935,31.80,42.73,29.83,65.34,14.21,1
937,32.07,42.61,31.50,67.34,17.26,1
939,32.07,42.61,33.16,69.34,17.24,1
941,32.00,42.61,32.35,71.34,14.80,1
943,27.53,42.61,,,12.86,1
945,27.28,42.44,,,13.11,1
947,25.63,40.61,,,13.42,1
949,23.08,42.96,,,13.28,3
951,24.44,42.94,,,13.84,3
953,24.41,42.94,,,12.78,3
955,24.12,42.94,,,10.81,3
957,26.37,45.46,,,8.53,3
959,32.36,52.73,,,8.19,3
961,35.16,57.19,,,6.21,2
963,37.87,62.23,,,5.38,2
965,37.76,63.87,,,3.42,2
967,39.61,71.66,,,4.16,2
969,42.93,78.26,,,6.92,2
971,44.68,81.49,,,9.80,4
973,45.87,86.41,,,10.86,4
975,45.24,86.27,,,11.57,4
977,41.94,88.34,,,12.82,4
979,38.90,95.78,,,10.74,4
981,41.79,101.92,,,10.06,1
983,48.24,108.01,,,11.72,1
985,52.27,118.53,,,12.73,1
987,56.64,124.18,,,13.15,1
989,58.68,125.60,,,14.47,1
991,61.89,125.11,,,14.22,3
993,43.90,61.86,,,10.79,3
995,45.05,66.75,,,8.81,3
997,51.45,73.66,,,10.41,3
999,55.76,80.34,,,10.06,2
1001,61.62,86.39,,,7.95,2
