time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.6
17.0,0.1
19.0,0.1
21.0,5.3
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,16.9
43.0,17.3
45.0,12.5
47.0,7.6
49.0,7.6
51.0,7.6
53.0,38.1
55.0,32.0
57.0,24.9
59.0,19.7
61.0,8.4
63.0,7.6
65.0,7.6
67.0,7.6
69.0,37.8
71.0,36.5
73.0,36.5
75.0,36.5
77.0,37.7
79.0,36.5
81.0,36.5
83.0,36.5
85.0,36.5
87.0,36.5
89.0,36.5
91.0,36.5
93.0,48.8
95.0,36.5
97.0,36.5
99.0,36.5
101.0,36.5
103.0,36.5
105.0,36.5
107.0,36.5
109.0,44.1
111.0,44.5
113.0,44.5
115.0,37.5
117.0,36.6
119.0,36.6
121.0,36.6
123.0,36.6
125.0,58.9
127.0,56.8
129.0,56.8
131.0,56.8
133.0,49.5
135.0,36.6
137.0,43.4
139.0,42.6
141.0,36.9
143.0,36.6
145.0,36.6
147.0,36.6
149.0,36.6
151.0,35.6
153.0,43.9
155.0,44.8
157.0,44.8
159.0,44.8
161.0,37.2
163.0,37.2
165.0,89.4
167.0,58.3
169.0,52.2
171.0,50.3
173.0,48.6
175.0,48.6
177.0,48.6
179.0,48.6
181.0,53.0
183.0,53.6
185.0,54.8
187.0,55.5
189.0,48.6
191.0,48.6
193.0,50.5
195.0,50.0
197.0,50.5
199.0,48.6
201.0,48.6
203.0,48.6
205.0,48.6
207.0,48.6
209.0,106.9
211.0,98.3
213.0,92.6
215.0,92.8
217.0,62.2
219.0,62.2
221.0,66.5
223.0,62.2
225.0,62.2
227.0,62.2
229.0,62.2
231.0,62.2
233.0,62.2
235.0,62.2
237.0,62.2
239.0,62.2
241.0,62.2
243.0,62.2
245.0,62.2
247.0,62.2
249.0,78.0
251.0,77.1
253.0,77.9
255.0,62.2
257.0,62.2
259.0,62.2
261.0,62.2
263.0,62.2
265.0,82.9
267.0,63.3
269.0,63.6
271.0,63.6
273.0,63.6
275.0,63.6
277.0,63.6
279.0,63.6
281.0,63.6
283.0,63.6
285.0,63.7
287.0,63.6
289.0,63.6
291.0,63.6
293.0,76.3
295.0,64.0
297.0,63.6
299.0,63.6
301.0,102.7
303.0,97.6
305.0,83.3
307.0,63.6
309.0,63.6
311.0,63.6
313.0,63.6
315.0,63.6
317.0,82.2
319.0,81.1
321.0,81.8
323.0,82.2
325.0,76.1
327.0,58.7
329.0,56.4
331.0,56.4
333.0,74.9
335.0,68.6
337.0,62.0
339.0,59.1
341.0,59.6
343.0,59.6
345.0,102.5
347.0,92.3
349.0,92.2
351.0,70.7
353.0,63.3
355.0,59.6
357.0,59.6
359.0,59.6
361.0,69.8
363.0,65.4
365.0,59.6
367.0,59.6
369.0,59.6
371.0,59.6
373.0,59.6
375.0,59.6
377.0,64.9
379.0,41.9
381.0,37.3
383.0,36.3
385.0,36.3
387.0,36.3
389.0,36.3
391.0,36.3
393.0,63.0
395.0,53.0
397.0,53.0
399.0,47.7
401.0,47.7
403.0,47.7
405.0,91.4
407.0,91.4
409.0,84.6
411.0,84.6
413.0,84.6
415.0,84.6
417.0,84.6
419.0,51.1
421.0,47.7
423.0,47.7
425.0,47.7
427.0,47.7
429.0,44.3
431.0,43.4
433.0,67.3
435.0,43.4
437.0,43.4
439.0,43.4
441.0,54.1
443.0,55.2
445.0,44.6
447.0,42.5
449.0,42.5
451.0,42.5
453.0,42.5
455.0,42.5
457.0,88.7
459.0,88.7
461.0,81.6
463.0,81.6
465.0,74.9
467.0,60.1
469.0,60.1
471.0,60.1
473.0,60.1
475.0,60.1
477.0,60.1
479.0,60.1
481.0,60.1
483.0,44.4
485.0,44.4
487.0,44.4
489.0,44.4
491.0,44.4
493.0,44.4
495.0,44.4
497.0,44.4
499.0,44.4
501.0,55.4
