time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.27499999999999
11.0,58.089999999999996
13.0,54.99999999999999
15.0,50.9
17.0,45.23333333333333
19.0,45.294117647058826
21.0,42.51666666666667
23.0,39.48333333333333
25.0,34.505263157894724
27.0,33.16315789473684
29.0,30.375
31.0,27.975
33.0,25.854999999999997
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.61052631578947
69.0,25.04146341463414
71.0,23.604999999999997
73.0,21.13658536585366
75.0,20.91463414634146
77.0,16.9
79.0,15.112820512820512
81.0,14.23947368421053
83.0,14.976923076923077
85.0,12.675675675675675
87.0,14.441025641025643
89.0,13.7075
91.0,12.97948717948718
93.0,12.594871794871796
95.0,13.347500000000002
97.0,15.102439024390245
99.0,15.605128205128208
101.0,20.41190476190476
103.0,21.182926829268293
105.0,21.92954545454546
107.0,18.48333333333333
109.0,17.691304347826087
111.0,19.973469387755106
113.0,21.879591836734694
115.0,22.58
117.0,22.226
119.0,19.491836734693877
121.0,15.251020408163267
123.0,11.481249999999998
125.0,8.854166666666668
127.0,8.3125
129.0,9.387500000000001
131.0,10.72857142857143
133.0,12.676470588235292
135.0,14.846153846153843
137.0,14.467924528301884
139.0,12.911764705882353
141.0,14.664150943396223
143.0,13.944230769230769
145.0,12.364705882352942
147.0,11.430000000000001
149.0,12.0
151.0,11.328301886792454
153.0,11.073076923076922
155.0,11.660377358490566
157.0,10.915384615384616
159.0,12.364814814814817
161.0,12.60727272727273
163.0,12.525925925925925
165.0,11.990384615384615
167.0,10.944
169.0,10.95
171.0,11.268000000000002
173.0,10.392000000000001
175.0,10.28
177.0,10.902040816326531
179.0,11.281632653061227
181.0,9.972340425531913
183.0,9.751063829787231
185.0,11.648936170212766
187.0,11.989361702127662
189.0,10.825531914893618
191.0,14.516326530612243
193.0,17.183999999999997
195.0,19.569811320754724
197.0,18.36730769230769
199.0,17.97735849056604
201.0,16.641509433962263
203.0,14.532075471698114
205.0,12.36851851851852
207.0,11.677358490566036
209.0,13.324561403508769
211.0,13.373684210526319
213.0,12.830909090909092
215.0,13.09245283018868
217.0,11.732692307692307
219.0,10.841509433962267
221.0,12.607017543859648
223.0,13.936206896551724
225.0,14.612280701754383
227.0,15.799999999999999
229.0,15.339655172413794
231.0,11.4
233.0,8.7
235.0,6.9607142857142845
237.0,5.999999999999999
239.0,6.851851851851852
241.0,6.972222222222222
243.0,7.79811320754717
245.0,8.496296296296295
247.0,9.69074074074074
249.0,10.787037037037036
251.0,12.349056603773587
253.0,12.909433962264151
255.0,11.556862745098039
257.0,11.655999999999999
259.0,13.427450980392155
261.0,14.33076923076923
263.0,16.00384615384615
265.0,16.968518518518522
267.0,16.718518518518522
269.0,15.920000000000002
271.0,15.040740740740741
273.0,12.532727272727271
275.0,12.04464285714286
277.0,11.046428571428569
279.0,9.313207547169814
281.0,10.64814814814815
283.0,10.103703703703705
285.0,9.626415094339624
287.0,7.844000000000001
289.0,7.604
291.0,6.393750000000002
293.0,7.395918367346939
295.0,9.553061224489797
297.0,10.072
299.0,12.394117647058822
301.0,13.270588235294115
303.0,15.201923076923078
305.0,13.33
307.0,11.648979591836733
309.0,9.127083333333333
311.0,8.793877551020408
313.0,7.466666666666666
315.0,8.535416666666668
317.0,10.320408163265306
319.0,12.994000000000002
321.0,14.873469387755103
323.0,15.122916666666667
325.0,15.318367346938777
327.0,14.05625
329.0,14.022
331.0,15.127450980392156
333.0,14.39591836734694
335.0,14.544
337.0,13.622
339.0,13.47
341.0,13.296153846153848
