time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,1.35
21.0,1.75
23.0,3.775
25.0,4.875
27.0,6.85
29.0,9.9
31.0,7.449999999999999
33.0,6.074999999999999
35.0,9.55
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,37.0
95.0,38.35
97.0,39.65
99.0,36.625
101.0,24.725
103.0,26.349999999999998
105.0,26.375
107.0,26.375
109.0,27.299999999999997
111.0,31.049999999999997
113.0,35.925
115.0,37.375
117.0,38.075
119.0,25.599999999999998
121.0,26.175
123.0,27.025
125.0,33.65
127.0,43.225
129.0,49.225
131.0,51.75
133.0,51.925
135.0,52.375
137.0,54.10000000000001
139.0,55.075
141.0,56.575
143.0,48.45
145.0,45.575
147.0,49.325
149.0,55.349999999999994
151.0,48.075
153.0,39.15
155.0,44.55
157.0,47.625
159.0,47.15
161.0,50.375
163.0,55.6
165.0,58.824999999999996
167.0,60.85
169.0,64.525
171.0,68.975
173.0,72.175
175.0,72.625
177.0,73.875
179.0,57.55
181.0,51.85
183.0,33.2
185.0,38.2
187.0,40.825
189.0,43.175
191.0,48.099999999999994
193.0,52.55
195.0,52.64999999999999
197.0,41.0
199.0,35.45
201.0,37.974999999999994
203.0,39.099999999999994
205.0,29.674999999999997
207.0,26.474999999999998
209.0,31.275
211.0,34.55
213.0,34.7
215.0,32.45
217.0,32.849999999999994
219.0,34.05
221.0,36.375
223.0,39.724999999999994
225.0,42.05
227.0,44.25
229.0,35.75
231.0,33.125
233.0,37.425
235.0,47.5
237.0,52.95
239.0,58.925
241.0,62.075
243.0,62.175
245.0,62.575
247.0,65.425
249.0,66.85
251.0,67.875
253.0,64.17500000000001
255.0,49.400000000000006
257.0,51.65
259.0,45.35
261.0,45.800000000000004
263.0,47.6
265.0,48.3
267.0,26.3
269.0,26.2
271.0,27.425
273.0,32.425
275.0,37.4
277.0,44.349999999999994
279.0,52.6
281.0,54.12499999999999
283.0,43.6
285.0,47.074999999999996
287.0,49.300000000000004
289.0,51.449999999999996
291.0,55.675
293.0,56.25
295.0,57.1
297.0,50.574999999999996
299.0,46.575
301.0,41.925
303.0,42.075
305.0,42.225
307.0,44.275000000000006
309.0,46.775
311.0,48.825
313.0,54.75
315.0,55.875
317.0,40.725
319.0,37.375
321.0,39.35
323.0,40.375
325.0,42.85
327.0,44.6
329.0,46.475
331.0,28.850000000000005
333.0,29.099999999999998
335.0,32.050000000000004
337.0,33.025
339.0,25.474999999999998
341.0,26.174999999999997
343.0,29.7
345.0,34.35
347.0,35.5
349.0,40.25
351.0,42.125
353.0,44.525000000000006
355.0,50.300000000000004
357.0,53.400000000000006
359.0,55.575
361.0,43.625
363.0,35.45
365.0,38.55
367.0,40.2
369.0,32.125
371.0,29.299999999999997
373.0,31.450000000000003
375.0,34.025
377.0,34.25
379.0,37.55
381.0,39.15
383.0,40.074999999999996
385.0,36.375
387.0,39.425
389.0,41.025
391.0,45.3
393.0,48.25
395.0,50.45
397.0,53.25000000000001
399.0,51.650000000000006
401.0,47.85
403.0,49.5
405.0,51.85
407.0,56.525
409.0,56.849999999999994
411.0,50.925
413.0,43.474999999999994
415.0,46.475
417.0,49.2
419.0,52.574999999999996
421.0,54.974999999999994
423.0,58.45
425.0,59.775000000000006
427.0,61.025
429.0,39.95
431.0,33.275
433.0,30.1
435.0,31.9
437.0,29.4
439.0,28.575
441.0,31.624999999999996
443.0,35.15
445.0,39.75
447.0,36.699999999999996
449.0,40.074999999999996
451.0,42.550000000000004
453.0,45.2
455.0,46.974999999999994
457.0,47.075
459.0,51.05
461.0,52.675
463.0,52.25
465.0,56.99999999999999
467.0,60.699999999999996
469.0,61.675
471.0,65.10000000000001
473.0,69.875
475.0,75.0
477.0,78.14999999999999
479.0,78.4
481.0,79.64999999999999
483.0,82.2
485.0,59.39999999999999
487.0,55.275
489.0,57.0
491.0,54.55
493.0,47.425
495.0,50.725
497.0,50.975
499.0,53.474999999999994
501.0,34.35
