time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,48.1
99.0,49.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.9
113.0,53.7
115.0,56.8
117.0,56.3
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,97.7
139.0,101.7
141.0,101.6
143.0,66.0
145.0,75.4
147.0,83.1
149.0,87.6
151.0,58.2
153.0,65.3
155.0,78.7
157.0,81.6
159.0,81.6
161.0,84.4
163.0,94.9
165.0,100.1
167.0,100.0
169.0,104.1
171.0,115.3
173.0,122.8
175.0,124.4
177.0,124.2
179.0,100.1
181.0,94.9
183.0,46.8
185.0,53.9
187.0,58.5
189.0,64.0
191.0,79.1
193.0,92.9
195.0,92.6
197.0,54.9
199.0,55.6
201.0,63.0
203.0,67.5
205.0,43.5
207.0,46.9
209.0,48.5
211.0,48.5
213.0,48.5
215.0,48.4
217.0,41.8
219.0,41.8
221.0,41.8
223.0,47.3
225.0,48.8
227.0,48.9
229.0,48.9
231.0,49.2
233.0,58.1
235.0,71.7
237.0,80.4
239.0,89.1
241.0,94.2
243.0,94.0
245.0,94.0
247.0,98.6
249.0,98.4
251.0,98.4
253.0,98.4
255.0,98.4
257.0,98.4
259.0,98.4
261.0,98.4
263.0,98.4
265.0,97.9
267.0,37.8
269.0,42.0
271.0,44.1
273.0,52.6
275.0,56.2
277.0,64.8
279.0,86.8
281.0,91.3
283.0,91.2
285.0,91.0
287.0,93.2
289.0,96.1
291.0,95.0
293.0,94.4
295.0,94.3
297.0,68.8
299.0,69.6
301.0,69.6
303.0,69.6
305.0,69.6
307.0,69.6
309.0,71.1
311.0,79.6
313.0,88.8
315.0,88.1
317.0,63.1
319.0,64.9
321.0,69.5
323.0,71.2
325.0,76.0
327.0,82.0
329.0,82.5
331.0,41.2
333.0,44.1
335.0,44.5
337.0,44.5
339.0,44.5
341.0,49.3
343.0,59.1
345.0,67.7
347.0,67.6
349.0,74.0
351.0,73.7
353.0,77.4
355.0,90.7
357.0,92.9
359.0,92.8
361.0,49.2
363.0,49.2
365.0,49.2
367.0,50.4
369.0,50.4
371.0,50.4
373.0,50.4
375.0,50.4
377.0,50.4
379.0,51.2
381.0,52.6
383.0,56.6
385.0,56.6
387.0,56.6
389.0,56.6
391.0,59.8
393.0,67.8
395.0,70.3
397.0,77.4
399.0,88.8
401.0,91.1
403.0,95.9
405.0,96.5
407.0,102.5
409.0,102.3
411.0,102.3
413.0,102.3
415.0,102.7
417.0,109.0
419.0,114.6
421.0,121.5
423.0,127.8
425.0,127.7
427.0,127.5
429.0,48.6
431.0,49.9
433.0,48.9
435.0,49.2
437.0,55.0
439.0,58.7
441.0,60.5
443.0,60.5
445.0,68.4
447.0,75.6
449.0,85.2
451.0,95.2
453.0,102.6
455.0,106.3
457.0,106.3
459.0,113.1
461.0,117.4
463.0,115.7
465.0,121.6
467.0,138.0
469.0,140.4
471.0,147.9
473.0,161.6
475.0,170.7
477.0,173.7
479.0,173.4
481.0,173.2
483.0,171.6
485.0,121.8
487.0,121.7
489.0,121.7
491.0,124.7
493.0,131.1
495.0,140.0
497.0,140.7
499.0,140.6
501.0,56.5
