time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.45
23.0,0.9500000000000001
25.0,0.9500000000000001
27.0,0.65
29.0,1.6166666666666667
31.0,1.666666666666667
33.0,1.3666666666666667
35.0,1.2166666666666668
37.0,1.2166666666666668
39.0,1.2166666666666668
41.0,3.75
43.0,3.766666666666667
45.0,2.841666666666667
47.0,2.1416666666666666
49.0,2.1416666666666666
51.0,2.2916666666666665
53.0,6.716666666666667
55.0,5.300000000000001
57.0,4.708333333333334
59.0,4.275
61.0,3.075
63.0,2.8583333333333334
65.0,2.8583333333333334
67.0,2.8583333333333334
69.0,8.716666666666665
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.575
89.0,8.45
91.0,8.45
93.0,14.033333333333333
95.0,12.008333333333333
97.0,11.283333333333333
99.0,11.174999999999999
101.0,10.875
103.0,10.725
105.0,9.808333333333334
107.0,9.808333333333334
109.0,13.308333333333334
111.0,15.408333333333331
113.0,15.066666666666666
115.0,13.908333333333331
117.0,12.633333333333333
119.0,12.425
121.0,11.566666666666666
123.0,11.566666666666666
125.0,20.233333333333334
127.0,19.075
129.0,16.475
131.0,20.775
133.0,18.983333333333334
135.0,17.7
137.0,23.25
139.0,22.458333333333332
141.0,21.758333333333333
143.0,21.666666666666668
145.0,21.25
147.0,20.916666666666668
149.0,20.891666666666666
151.0,20.125
153.0,20.816666666666666
155.0,22.31666666666667
157.0,22.26666666666667
159.0,21.375
161.0,20.575
163.0,19.45
165.0,29.375
167.0,26.283333333333335
169.0,25.525000000000002
171.0,27.683333333333334
173.0,26.59166666666667
175.0,26.650000000000002
177.0,26.683333333333334
179.0,26.225
181.0,29.5
183.0,29.275000000000002
185.0,29.283333333333335
187.0,28.383333333333333
189.0,27.308333333333337
191.0,26.01666666666667
193.0,31.200000000000003
195.0,30.858333333333334
197.0,30.94166666666667
199.0,30.450000000000003
201.0,30.516666666666666
203.0,31.65
205.0,30.300000000000004
207.0,30.300000000000004
209.0,37.00833333333333
211.0,35.666666666666664
213.0,35.291666666666664
215.0,35.38333333333334
217.0,32.675
219.0,32.675
221.0,36.45
223.0,35.983333333333334
225.0,35.666666666666664
227.0,35.00833333333333
229.0,30.700000000000006
231.0,29.625000000000004
233.0,26.125000000000004
235.0,26.125000000000004
237.0,27.950000000000003
239.0,27.933333333333337
241.0,27.000000000000004
243.0,27.01666666666667
245.0,25.541666666666668
247.0,25.49166666666667
249.0,34.94166666666666
251.0,33.141666666666666
253.0,37.49166666666667
255.0,34.93333333333333
257.0,34.86666666666667
259.0,34.233333333333334
261.0,31.94166666666667
263.0,31.35
265.0,32.475
267.0,30.9
269.0,30.924999999999997
271.0,30.924999999999997
273.0,35.94166666666666
275.0,34.60833333333333
277.0,36.08333333333333
279.0,34.49166666666666
281.0,36.59166666666666
283.0,36.791666666666664
285.0,35.11666666666666
287.0,33.24166666666666
289.0,33.10833333333333
291.0,31.424999999999997
293.0,35.291666666666664
295.0,33.125
297.0,32.34166666666666
299.0,32.34166666666666
301.0,41.099999999999994
303.0,39.60833333333333
305.0,37.56666666666666
307.0,35.43333333333333
309.0,33.08333333333333
311.0,32.49999999999999
313.0,32.666666666666664
315.0,32.55
317.0,37.8
319.0,35.13333333333333
321.0,35.233333333333334
323.0,34.275
325.0,33.46666666666667
327.0,31.383333333333333
329.0,29.05
331.0,29.05
333.0,35.46666666666667
335.0,33.641666666666666
337.0,33.70833333333333
339.0,32.891666666666666
341.0,31.666666666666668
343.0,31.666666666666668
345.0,39.00833333333334
347.0,38.29166666666667
349.0,38.34166666666667
351.0,35.175
353.0,34.55833333333334
355.0,30.51666666666667
357.0,28.083333333333332
359.0,28.083333333333332
361.0,34.55
363.0,33.05833333333334
365.0,32.03333333333333
367.0,32.20833333333333
369.0,29.53333333333333
371.0,29.349999999999998
373.0,27.691666666666666
375.0,26.591666666666665
377.0,27.566666666666666
379.0,24.89166666666667
381.0,24.599999999999998
383.0,23.8
385.0,23.508333333333333
387.0,23.008333333333333
389.0,22.333333333333332
391.0,22.333333333333332
393.0,29.166666666666668
395.0,29.75
397.0,31.033333333333335
399.0,28.150000000000002
401.0,26.475
403.0,25.708333333333332
405.0,36.20833333333333
407.0,39.54166666666667
409.0,38.483333333333334
411.0,37.75
413.0,34.83333333333333
415.0,34.55833333333334
417.0,34.36666666666666
419.0,29.708333333333336
421.0,28.674999999999997
423.0,28.674999999999997
425.0,32.1
427.0,30.21666666666667
429.0,28.141666666666666
431.0,27.075000000000003
433.0,30.458333333333336
435.0,26.950000000000003
437.0,25.691666666666666
439.0,25.691666666666666
441.0,28.71666666666667
443.0,28.700000000000003
445.0,27.483333333333334
447.0,26.53333333333333
449.0,25.358333333333334
451.0,24.65
453.0,22.849999999999998
455.0,22.141666666666666
457.0,27.525
459.0,32.84166666666667
461.0,32.03333333333333
463.0,31.691666666666666
465.0,30.183333333333334
467.0,28.083333333333336
469.0,23.958333333333336
471.0,23.958333333333336
473.0,27.09166666666667
475.0,26.758333333333336
477.0,26.133333333333336
479.0,23.6
481.0,23.791666666666668
483.0,21.875000000000004
485.0,23.025000000000002
487.0,23.575000000000003
489.0,23.61666666666667
491.0,23.541666666666668
493.0,23.425
495.0,23.26666666666667
497.0,22.808333333333334
499.0,22.808333333333334
501.0,23.725
