time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
85,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,39.90
87,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,32.25
89,1.80,0.00,0.90,1.80,4.01,0.00,0.00,1.34,1.34,4.01,50.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
95,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,50.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
101,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
127,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
143,1.51,0.00,0.75,1.51,1.27,0.00,1.21,0.83,0.83,1.27,53.90
145,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,31.40
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.85
149,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.33,1.00,21.90
151,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.00,3.00,23.20
153,4.27,0.00,2.14,4.27,0.00,5.00,0.00,1.67,1.67,5.00,32.17
155,5.03,0.00,2.51,5.03,0.00,7.00,0.00,2.33,2.33,7.00,36.80
157,5.02,0.00,2.51,5.02,0.00,9.00,0.00,3.00,3.00,9.00,32.53
159,5.02,0.00,2.51,5.02,0.00,11.00,0.00,3.67,3.67,11.00,24.67
161,5.02,0.00,2.51,5.02,0.00,13.00,0.00,4.33,4.33,13.00,13.73
163,9.87,0.00,4.93,9.87,0.00,15.00,0.00,5.00,5.00,15.00,17.62
165,11.17,0.00,5.59,11.17,0.00,17.00,0.94,5.98,5.98,17.00,19.63
167,8.08,3.22,5.65,8.08,0.00,19.00,2.94,7.31,7.31,19.00,23.20
169,0.00,5.42,2.71,5.42,0.00,9.82,4.94,4.92,4.92,9.82,25.65
171,0.00,5.40,2.70,5.40,0.00,0.00,6.94,2.31,2.31,6.94,21.25
173,0.00,5.33,2.67,5.33,0.00,0.00,8.94,2.98,2.98,8.94,32.65
175,0.00,0.48,0.24,0.48,1.33,0.00,10.94,4.09,4.09,10.94,34.80
177,1.89,0.00,0.95,1.89,3.33,0.00,0.00,1.11,1.11,3.33,37.87
179,4.90,0.00,2.45,4.90,5.33,0.00,0.00,1.78,1.78,5.33,37.47
181,4.84,0.00,2.42,4.84,7.33,0.00,0.00,2.44,2.44,7.33,35.33
183,4.84,0.00,2.42,4.84,9.33,0.00,0.00,3.11,3.11,9.33,30.88
185,4.84,0.00,2.42,4.84,11.33,0.00,0.00,3.78,3.78,11.33,27.04
187,4.84,1.48,3.16,4.84,13.33,1.59,1.87,5.59,5.59,13.33,23.38
189,7.52,5.41,6.47,7.52,15.33,3.59,3.87,7.59,7.59,15.33,27.40
191,8.47,5.33,6.90,8.47,0.00,5.59,5.87,3.82,3.82,5.87,33.18
193,0.00,5.33,2.66,5.33,0.00,7.59,7.87,5.15,5.15,7.87,26.62
195,3.45,5.33,4.39,5.33,0.00,1.54,9.87,3.80,3.80,9.87,25.14
197,5.45,5.00,5.22,5.45,0.00,3.54,11.87,5.13,5.13,11.87,28.16
199,5.44,0.00,2.72,5.44,0.00,5.54,13.87,6.47,6.47,13.87,32.86
201,5.44,0.00,2.72,5.44,0.00,7.54,5.06,4.20,4.20,7.54,29.43
203,5.44,0.00,2.72,5.44,0.00,9.54,2.39,3.98,3.98,9.54,28.40
205,5.35,3.93,4.64,5.35,0.00,11.54,4.39,5.31,5.31,11.54,29.75
207,0.23,5.32,2.78,5.32,0.00,13.54,6.39,6.64,6.64,13.54,28.40
209,0.00,5.31,2.66,5.31,0.00,6.49,8.39,4.96,4.96,8.39,30.10
211,0.00,5.31,2.66,5.31,0.00,0.50,10.39,3.63,3.63,10.39,28.65
213,1.25,5.31,3.28,5.31,0.88,2.50,12.39,5.26,5.26,12.39,25.92
215,6.09,5.31,5.70,6.09,2.88,4.50,14.39,7.26,7.26,14.39,17.82
217,13.59,5.31,9.45,13.59,2.64,6.50,16.39,8.51,8.51,16.39,14.40
219,21.10,5.31,13.21,21.10,4.64,8.50,18.39,10.51,10.51,18.39,15.26
221,24.25,5.31,14.78,24.25,6.64,10.50,20.39,12.51,12.51,20.39,16.01
223,26.17,5.31,15.74,26.17,8.64,12.50,22.39,14.51,14.51,22.39,21.02
225,30.19,5.31,17.75,30.19,10.64,14.50,24.39,16.51,16.51,24.39,25.22
227,19.02,5.31,12.17,19.02,12.64,0.00,26.39,13.01,13.01,26.39,24.73
229,0.00,5.31,2.66,5.31,12.71,0.00,28.39,13.70,13.70,28.39,20.60
231,0.00,5.68,2.84,5.68,7.21,0.00,30.39,12.54,12.54,30.39,13.88
233,0.00,13.32,6.66,13.32,9.21,0.00,32.39,13.87,13.87,32.39,11.05
235,0.00,17.53,8.76,17.53,0.00,0.00,34.39,11.46,11.46,34.39,19.12
237,0.00,17.41,8.71,17.41,0.00,0.00,36.39,12.13,12.13,36.39,24.63
239,0.00,17.41,8.71,17.41,0.00,0.00,38.39,12.80,12.80,38.39,24.10
241,0.00,17.41,8.71,17.41,0.00,0.00,40.39,13.46,13.46,40.39,24.48
243,0.00,17.41,8.71,17.41,1.68,0.00,42.39,14.69,14.69,42.39,23.32
245,0.00,17.41,8.71,17.41,0.00,0.00,44.39,14.80,14.80,44.39,19.63
247,0.00,17.41,8.71,17.41,0.00,1.05,46.39,15.81,15.81,46.39,16.66
249,3.67,17.41,10.54,17.41,0.00,3.05,48.39,17.15,17.15,48.39,12.34
251,8.16,17.41,12.79,17.41,1.96,5.05,50.39,19.13,19.13,50.39,10.17
253,10.98,17.41,14.19,17.41,3.96,7.05,52.39,21.13,21.13,52.39,12.31
255,10.96,24.22,17.59,24.22,5.96,9.05,54.39,23.13,23.13,54.39,13.89
257,10.96,23.94,17.45,23.94,7.96,11.05,56.39,25.13,25.13,56.39,13.40
259,10.96,23.94,17.45,23.94,9.96,13.05,58.39,27.13,27.13,58.39,12.67
261,10.96,30.55,20.75,30.55,11.96,15.05,60.39,29.13,29.13,60.39,9.84
263,10.96,31.02,20.99,31.02,13.96,17.05,62.39,31.13,31.13,62.39,8.60
265,10.96,31.02,20.99,31.02,15.96,19.05,34.59,23.20,23.20,34.59,9.07
267,16.94,18.29,17.61,18.29,17.96,21.05,35.17,24.73,24.73,35.17,11.65
269,18.14,0.00,9.07,18.14,19.96,23.05,15.96,19.66,19.66,23.05,8.00
271,18.14,0.00,9.07,18.14,21.96,25.05,11.84,19.62,19.62,25.05,0.00
273,18.14,0.00,9.07,18.14,23.96,27.05,7.11,19.37,19.37,27.05,11.55
275,18.14,0.00,9.07,18.14,25.96,29.05,0.00,18.34,18.34,29.05,14.40
277,18.14,0.00,9.07,18.14,27.96,31.05,0.00,19.67,19.67,31.05,23.07
279,18.10,0.00,9.05,18.10,29.96,33.05,0.00,21.00,21.00,33.05,36.00
281,6.87,0.00,3.44,6.87,31.96,0.00,0.00,10.65,10.65,31.96,28.30
283,0.00,0.00,0.00,0.00,17.83,0.00,0.00,5.94,5.94,17.83,20.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,4.70
287,0.00,3.09,1.54,3.09,0.00,0.00,2.86,0.95,0.95,2.86,0.00
289,0.00,5.20,2.60,5.20,0.00,0.00,4.86,1.62,1.62,4.86,0.00
291,0.00,5.19,2.59,5.19,0.00,0.00,6.86,2.29,2.29,6.86,0.00
293,0.00,5.19,2.59,5.19,0.00,0.00,8.86,2.95,2.95,8.86,31.00
295,0.00,5.19,2.59,5.19,0.00,0.00,10.86,3.62,3.62,10.86,31.00
297,0.00,5.19,2.59,5.19,0.00,0.00,12.86,4.29,4.29,12.86,31.00
299,0.00,5.19,2.59,5.19,0.00,0.00,14.86,4.95,4.95,14.86,26.30
301,0.00,5.19,2.59,5.19,0.00,0.00,16.86,5.62,5.62,16.86,15.25
303,0.00,5.19,2.59,5.19,0.00,0.00,18.86,6.29,6.29,18.86,16.17
305,0.00,5.54,2.77,5.54,0.00,0.00,20.86,6.95,6.95,20.86,16.33
307,0.00,11.55,5.78,11.55,0.00,0.00,22.86,7.62,7.62,22.86,19.10
309,0.00,11.35,5.68,11.35,0.00,0.00,24.86,8.29,8.29,24.86,20.67
311,0.00,11.35,5.68,11.35,0.00,0.00,26.86,8.95,8.95,26.86,16.40
313,0.00,11.35,5.68,11.35,0.00,0.00,28.86,9.62,9.62,28.86,18.20
315,0.00,7.70,3.85,7.70,0.00,0.00,30.86,10.29,10.29,30.86,13.00
317,0.00,0.00,0.00,0.00,1.40,0.00,12.19,4.53,4.53,12.19,1.70
319,2.72,0.00,1.36,2.72,3.40,0.00,0.00,1.13,1.13,3.40,0.00
321,0.00,0.00,0.00,0.00,5.40,0.00,0.00,1.80,1.80,5.40,0.00
323,0.00,0.00,0.00,0.00,7.40,0.00,0.00,2.47,2.47,7.40,33.35
325,0.00,0.00,0.00,0.00,9.40,0.00,0.00,3.13,3.13,9.40,33.35
327,0.00,0.00,0.00,0.00,11.40,0.00,0.00,3.80,3.80,11.40,31.20
329,0.00,0.00,0.00,0.00,13.40,0.00,0.00,4.47,4.47,13.40,24.25
331,0.00,0.00,0.00,0.00,15.40,0.00,0.00,5.13,5.13,15.40,31.77
333,0.00,0.00,0.00,0.00,17.40,0.00,0.00,5.80,5.80,17.40,43.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
337,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,50.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20
343,1.16,0.00,0.58,1.16,0.00,1.94,0.00,0.65,0.65,1.94,0.70
345,5.25,0.00,2.62,5.25,0.00,3.94,0.00,1.31,1.31,3.94,0.00
347,5.14,0.00,2.57,5.14,0.00,5.94,0.00,1.98,1.98,5.94,22.45
349,5.04,0.00,2.52,5.04,0.00,7.94,0.00,2.65,2.65,7.94,40.55
351,0.22,0.00,0.11,0.22,0.00,9.94,0.00,3.31,3.31,9.94,46.20
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
359,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,27.95
361,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.88,2.65,25.48
363,0.00,0.00,0.00,0.00,4.65,0.00,0.00,1.55,1.55,4.65,27.50
365,12.79,0.00,6.40,12.79,6.65,0.00,0.00,2.22,2.22,6.65,37.70
367,14.04,0.00,7.02,14.04,5.12,0.00,0.00,1.71,1.71,5.12,39.92
369,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,2.37,7.12,33.88
371,2.76,0.00,1.38,2.76,9.12,0.00,0.00,3.04,3.04,9.12,28.46
373,8.07,0.00,4.04,8.07,11.12,0.00,1.11,4.08,4.08,11.12,22.52
375,11.18,3.62,7.40,11.18,13.12,0.00,3.11,5.41,5.41,13.12,13.48
377,11.18,5.22,8.20,11.18,15.12,1.25,5.11,7.16,7.16,15.12,5.64
379,13.14,5.22,9.18,13.14,17.12,3.25,7.11,9.16,9.16,17.12,1.06
381,21.22,5.22,13.22,21.22,19.12,5.25,9.11,11.16,11.16,19.12,1.25
383,23.97,5.22,14.60,23.97,11.39,7.25,11.11,9.91,9.91,11.39,4.77
385,23.41,5.22,14.32,23.41,13.39,9.25,13.11,11.91,11.91,13.39,10.03
387,6.44,5.22,5.83,6.44,0.00,11.25,15.11,8.79,8.79,15.11,20.77
389,0.00,5.22,2.61,5.22,0.00,11.97,17.11,9.69,9.69,17.11,24.75
391,0.00,5.22,2.61,5.22,0.00,0.00,19.11,6.37,6.37,19.11,30.25
393,0.00,5.15,2.58,5.15,0.00,0.00,21.11,7.04,7.04,21.11,61.40
395,0.00,0.24,0.12,0.24,0.00,0.00,23.11,7.70,7.70,23.11,49.90
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
415,0.00,0.00,0.00,0.00,1.51,0.00,0.66,0.72,0.72,1.51,32.00
417,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,0.89,2.66,29.40
419,0.00,3.42,1.71,3.42,0.00,0.00,4.66,1.55,1.55,4.66,29.65
421,0.00,4.51,2.26,4.51,0.00,0.00,6.66,2.22,2.22,6.66,30.03
423,0.00,4.51,2.25,4.51,0.00,0.00,8.66,2.89,2.89,8.66,28.67
425,0.00,4.51,2.25,4.51,0.00,0.00,10.66,3.55,3.55,10.66,25.50
427,0.00,4.51,2.25,4.51,0.90,0.00,12.66,4.52,4.52,12.66,20.03
429,4.04,4.51,4.27,4.51,2.90,0.00,14.66,5.85,5.85,14.66,13.97
431,4.73,4.51,4.62,4.73,4.90,0.00,16.66,7.19,7.19,16.66,7.63
433,3.54,4.51,4.02,4.51,6.90,0.00,18.66,8.52,8.52,18.66,9.50
435,0.00,4.51,2.25,4.51,0.65,0.00,20.66,7.10,7.10,20.66,0.00
437,0.00,4.51,2.25,4.51,2.65,0.00,22.66,8.44,8.44,22.66,0.00
439,0.00,4.51,2.25,4.51,0.00,0.00,24.66,8.22,8.22,24.66,19.75
441,0.00,4.44,2.22,4.44,0.00,0.00,26.66,8.89,8.89,26.66,48.20
443,0.00,0.39,0.20,0.39,0.00,0.00,28.66,9.55,9.55,28.66,55.90
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
453,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,53.20
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
457,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.24,0.72,28.20
459,1.28,0.00,0.64,1.28,0.00,2.72,0.00,0.91,0.91,2.72,21.43
461,9.41,0.00,4.71,9.41,0.00,4.72,0.00,1.57,1.57,4.72,30.23
463,9.98,0.00,4.99,9.98,0.00,6.72,0.00,2.24,2.24,6.72,33.33
465,0.00,0.00,0.00,0.00,0.00,7.93,0.00,2.64,2.64,7.93,37.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
469,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,55.80
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
473,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,20.60
475,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,0.82,2.47,23.80
477,3.58,0.00,1.79,3.58,0.00,4.47,0.00,1.49,1.49,4.47,31.87
479,5.57,0.00,2.79,5.57,0.00,6.47,0.00,2.16,2.16,6.47,37.98
481,5.56,0.00,2.78,5.56,0.00,8.47,0.00,2.82,2.82,8.47,35.84
483,5.56,0.00,2.78,5.56,0.00,10.47,0.00,3.49,3.49,10.47,37.02
485,5.47,0.00,2.73,5.47,0.00,12.47,0.00,4.16,4.16,12.47,40.90
487,0.24,0.00,0.12,0.24,0.00,14.47,0.00,4.82,4.82,14.47,39.27
489,0.00,0.00,0.00,0.00,0.00,2.69,1.02,1.24,1.24,2.69,36.10
491,0.00,1.76,0.88,1.76,0.00,1.47,3.02,1.50,1.50,3.02,28.27
493,0.00,5.28,2.64,5.28,0.00,3.47,5.02,2.83,2.83,5.02,37.40
495,0.00,0.48,0.24,0.48,0.00,0.00,7.02,2.34,2.34,7.02,30.50
497,0.00,0.00,0.00,0.00,0.00,0.00,4.04,1.35,1.35,4.04,26.05
499,0.00,1.79,0.89,1.79,0.00,0.00,6.04,2.01,2.01,6.04,11.85
501,0.00,5.10,2.55,5.10,0.00,0.00,8.04,2.68,2.68,8.04,21.12
503,0.00,7.80,3.90,7.80,0.00,0.00,10.04,3.35,3.35,10.04,24.00
505,0.00,12.26,6.13,12.26,0.00,0.00,12.04,4.01,4.01,12.04,28.32
507,0.00,12.20,6.10,12.20,0.00,0.00,14.04,4.68,4.68,14.04,28.52
509,0.00,12.20,6.10,12.20,0.00,0.00,16.04,5.35,5.35,16.04,27.52
511,0.00,12.20,6.10,12.20,0.00,0.00,18.04,6.01,6.01,18.04,28.35
513,0.00,12.20,6.10,12.20,0.82,0.00,20.04,6.95,6.95,20.04,28.46
515,0.00,12.20,6.10,12.20,0.00,0.00,22.04,7.35,7.35,22.04,23.30
517,1.57,12.20,6.88,12.20,1.40,0.00,24.04,8.48,8.48,24.04,22.85
519,0.00,12.20,6.10,12.20,3.40,0.00,26.04,9.81,9.81,26.04,13.32
521,0.00,12.20,6.10,12.20,0.00,0.00,28.04,9.35,9.35,28.04,5.28
523,0.00,18.44,9.22,18.44,0.00,1.01,30.04,10.35,10.35,30.04,1.05
525,6.69,18.86,12.78,18.86,0.00,3.01,32.04,11.68,11.68,32.04,0.65
527,10.02,18.86,14.44,18.86,0.00,5.01,34.04,13.01,13.01,34.04,1.57
529,7.15,18.86,13.01,18.86,0.00,7.01,36.04,14.35,14.35,36.04,7.68
531,5.76,18.86,12.31,18.86,0.00,9.01,38.04,15.68,15.68,38.04,13.98
533,5.71,18.86,12.29,18.86,0.00,11.01,40.04,17.01,17.01,40.04,22.92
535,5.71,18.86,12.29,18.86,0.00,13.01,42.04,18.35,18.35,42.04,28.60
537,5.71,14.25,9.98,14.25,0.00,15.01,48.16,21.06,21.06,48.16,26.63
539,5.71,9.47,7.59,9.47,0.00,17.01,50.16,22.39,22.39,50.16,24.01
541,5.71,12.26,8.99,12.26,0.00,19.01,52.16,23.72,23.72,52.16,22.27
543,8.04,12.25,10.14,12.25,0.89,21.01,54.16,25.35,25.35,54.16,20.47
545,14.73,12.25,13.49,14.73,2.89,23.01,56.16,27.35,27.35,56.16,19.35
547,18.57,12.25,15.41,18.57,4.89,25.01,58.16,29.35,29.35,58.16,17.22
549,18.52,17.45,17.98,18.52,6.89,27.01,60.16,31.35,31.35,60.16,16.25
551,24.92,18.82,21.87,24.92,8.89,29.01,62.16,33.35,33.35,62.16,15.55
553,25.36,18.81,22.09,25.36,10.89,31.01,64.16,35.35,35.35,64.16,14.59
555,26.03,23.37,24.70,26.03,12.89,33.01,66.16,37.35,37.35,66.16,14.28
557,31.39,24.57,27.98,31.39,14.89,35.01,36.74,28.88,28.88,36.74,14.71
559,31.24,0.00,15.62,31.24,16.89,37.01,13.16,22.35,22.35,37.01,13.53
561,34.10,0.00,17.05,34.10,18.89,39.01,15.16,24.35,24.35,39.01,13.75
563,37.90,1.33,19.62,37.90,20.89,41.01,10.33,24.07,24.07,41.01,10.76
565,44.67,11.73,28.20,44.67,22.89,43.01,12.33,26.07,26.07,43.01,10.02
567,44.41,11.52,27.96,44.41,24.89,45.01,14.33,28.07,28.07,45.01,8.57
569,48.97,11.52,30.24,48.97,26.89,26.48,16.33,23.23,23.23,26.89,6.51
571,54.19,11.52,32.85,54.19,20.22,28.48,18.33,22.34,22.34,28.48,6.62
573,60.15,11.52,35.83,60.15,22.22,16.24,20.33,19.60,19.60,22.22,12.06
575,63.83,11.52,37.67,63.83,24.22,18.24,22.33,21.60,21.60,24.22,12.54
577,63.61,11.52,37.56,63.61,11.58,20.24,24.33,18.71,18.71,24.33,17.55
579,18.69,11.52,15.10,18.69,13.58,10.83,26.33,16.91,16.91,26.33,19.86
581,0.00,11.52,5.76,11.52,15.58,12.83,28.33,18.91,18.91,28.33,21.60
583,0.00,11.52,5.76,11.52,10.58,14.83,30.33,18.58,18.58,30.33,20.35
585,0.00,11.52,5.76,11.52,12.58,0.20,32.33,15.04,15.04,32.33,18.80
587,0.00,11.52,5.76,11.52,12.75,2.20,34.33,16.43,16.43,34.33,17.10
589,0.00,11.52,5.76,11.52,0.00,4.20,36.33,13.51,13.51,36.33,14.57
591,0.00,11.52,5.76,11.52,0.00,6.20,38.33,14.84,14.84,38.33,6.57
593,0.00,11.52,5.76,11.52,0.00,8.20,40.33,16.18,16.18,40.33,10.20
595,11.51,11.52,11.52,11.52,0.00,10.20,42.33,17.51,17.51,42.33,15.62
597,17.86,11.52,14.69,17.86,0.00,12.20,44.33,18.84,18.84,44.33,18.25
599,17.65,11.52,14.58,17.65,0.00,14.20,46.33,20.18,20.18,46.33,17.25
601,17.65,11.52,14.58,17.65,0.00,16.20,48.33,21.51,21.51,48.33,14.12
