time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.63,0.00,2.31,4.63,0.00,9.91,0.08,3.33,5.96,9.91,3.95
75,4.63,1.77,3.20,4.63,0.00,11.91,2.08,4.66,7.56,11.91,0.25
77,4.63,5.37,5.00,5.37,0.00,13.91,4.08,5.99,9.16,13.91,12.73
79,4.63,5.30,4.96,5.30,0.00,15.91,6.08,7.33,10.76,15.91,16.43
81,4.63,5.30,4.96,5.30,0.00,17.91,8.08,8.66,12.36,17.91,19.67
83,4.63,5.30,4.96,5.30,0.00,19.91,10.08,9.99,13.96,19.91,20.43
85,4.63,5.30,4.96,5.30,0.00,21.91,12.08,11.33,15.56,21.91,20.85
87,4.63,5.30,4.96,5.30,0.00,23.91,14.08,12.66,17.16,23.91,18.15
89,4.63,5.30,4.96,5.30,0.00,25.91,16.08,13.99,18.76,25.91,22.50
91,8.03,5.30,6.66,8.03,0.00,27.91,18.08,15.33,20.36,27.91,26.88
93,10.95,5.30,8.13,10.95,0.00,29.91,20.08,16.66,21.96,29.91,27.59
95,10.92,5.30,8.11,10.92,0.00,31.91,22.08,17.99,23.56,31.91,24.33
97,10.92,5.30,8.11,10.92,0.00,33.91,24.08,19.33,25.16,33.91,19.37
99,15.09,5.30,10.20,15.09,0.00,35.91,26.08,20.66,26.76,35.91,13.06
101,18.16,5.30,11.73,18.16,0.00,37.91,28.08,21.99,28.36,37.91,11.05
103,23.98,5.30,14.64,23.98,0.00,39.91,30.08,23.33,29.96,39.91,11.97
105,30.02,5.30,17.66,30.02,0.00,16.01,32.08,16.03,16.02,32.08,13.72
107,16.03,8.25,12.14,16.03,0.00,11.75,34.08,15.28,13.87,34.08,15.08
109,0.00,12.19,6.09,12.19,0.00,8.96,36.08,15.01,12.59,36.08,15.37
111,0.00,12.15,6.07,12.15,0.00,9.55,38.08,15.88,13.35,38.08,18.40
113,0.00,12.15,6.07,12.15,0.00,0.00,40.08,13.36,8.02,40.08,16.57
115,0.00,12.15,6.07,12.15,0.00,0.00,42.08,14.03,8.42,42.08,9.33
117,0.00,12.14,6.07,12.14,0.00,1.36,44.08,15.14,9.63,44.08,5.45
119,1.29,11.67,6.48,11.67,0.00,3.36,46.08,16.48,11.23,46.08,22.95
121,5.83,3.05,4.44,5.83,0.00,5.36,18.60,7.99,6.93,18.60,27.00
123,5.71,5.52,5.62,5.71,0.00,7.36,20.60,9.32,8.53,20.60,31.96
125,5.71,5.48,5.59,5.71,0.00,9.36,22.60,10.65,10.13,22.60,35.22
127,5.71,5.48,5.59,5.71,0.00,11.36,24.60,11.99,11.73,24.60,29.42
129,5.71,5.48,5.59,5.71,0.00,13.36,26.60,13.32,13.33,26.60,18.12
131,5.71,5.48,5.59,5.71,0.00,15.36,28.60,14.65,14.93,28.60,7.32
133,6.04,9.85,7.94,9.85,1.72,17.36,30.60,16.56,16.88,30.60,6.68
135,15.45,12.34,13.89,15.45,3.72,19.36,32.60,18.56,18.88,32.60,7.25
137,18.56,12.33,15.44,18.56,5.72,21.36,34.60,20.56,20.88,34.60,8.65
139,18.54,12.33,15.43,18.54,7.72,23.36,36.60,22.56,22.88,36.60,9.23
141,18.54,12.33,15.43,18.54,9.72,25.36,38.60,24.56,24.88,38.60,11.79
143,18.54,12.33,15.43,18.54,11.72,27.36,40.60,26.56,26.88,40.60,14.62
145,18.54,12.33,15.43,18.54,13.72,29.36,42.60,28.56,28.88,42.60,19.25
147,24.26,12.33,18.29,24.26,15.72,31.36,44.60,30.56,30.88,44.60,20.60
149,25.09,12.33,18.71,25.09,17.72,18.71,46.60,27.68,24.09,46.60,24.36
151,2.37,12.33,7.35,12.33,19.72,0.00,48.60,22.78,13.67,48.60,27.81
153,0.00,12.33,6.16,12.33,7.28,0.73,50.60,19.54,12.02,50.60,27.50
155,0.00,12.33,6.16,12.33,0.00,2.73,52.60,18.45,12.16,52.60,26.92
157,0.00,12.33,6.16,12.33,0.00,4.73,54.60,19.78,13.76,54.60,26.05
159,0.00,12.33,6.16,12.33,0.00,5.91,56.60,20.84,14.86,56.60,25.56
161,0.00,12.33,6.16,12.33,0.00,4.03,58.60,20.88,14.14,58.60,24.42
163,0.00,12.33,6.16,12.33,0.78,1.57,60.60,20.98,13.22,60.60,21.52
165,0.00,12.33,6.16,12.33,2.78,3.57,62.60,22.98,15.22,62.60,19.98
167,3.23,12.33,7.78,12.33,0.00,5.57,64.60,23.39,16.26,64.60,18.84
169,5.44,12.33,8.89,12.33,0.00,7.57,66.60,24.72,17.86,66.60,15.88
171,5.43,12.33,8.88,12.33,0.00,9.57,68.60,26.06,19.46,68.60,8.34
173,7.94,12.33,10.13,12.33,1.45,11.57,70.60,27.87,21.35,70.60,2.84
175,12.10,12.33,12.22,12.33,3.45,13.57,72.60,29.87,23.35,72.60,0.34
177,18.29,12.33,15.31,18.29,5.45,15.57,74.60,31.87,25.35,74.60,0.00
179,18.34,12.33,15.33,18.34,7.45,17.57,76.60,33.87,27.35,76.60,0.00
181,18.34,12.33,15.33,18.34,9.45,19.57,78.60,35.87,29.35,78.60,6.80
183,18.34,12.33,15.33,18.34,11.45,21.57,80.60,37.87,31.35,80.60,12.99
185,18.34,12.33,15.33,18.34,13.45,23.57,82.60,39.87,33.35,82.60,18.04
187,18.34,12.33,15.33,18.34,15.45,25.57,84.60,41.87,35.35,84.60,17.84
189,18.34,12.33,15.33,18.34,17.45,27.57,86.60,43.87,37.35,86.60,18.41
191,18.32,12.33,15.32,18.32,19.45,29.57,88.60,45.87,39.35,88.60,18.58
193,7.02,12.33,9.67,12.33,21.45,19.85,90.60,43.97,34.32,90.60,21.00
195,0.00,12.33,6.16,12.33,0.00,21.85,92.60,38.15,31.63,92.60,17.20
197,0.00,12.33,6.16,12.33,0.00,4.69,94.60,33.10,21.73,94.60,5.10
199,0.00,12.33,6.16,12.33,0.00,4.09,96.60,33.57,21.78,96.60,0.73
201,0.00,18.10,9.05,18.10,0.00,0.00,98.60,32.87,19.72,98.60,0.00
203,0.00,18.81,9.40,18.81,0.00,0.00,100.60,33.53,20.12,100.60,0.00
205,0.00,18.80,9.40,18.80,0.00,0.00,102.60,34.20,20.52,102.60,10.68
207,0.00,18.80,9.40,18.80,0.00,0.00,104.60,34.87,20.92,104.60,19.30
209,0.00,18.80,9.40,18.80,0.00,0.00,106.60,35.53,21.32,106.60,26.20
211,0.00,18.80,9.40,18.80,0.00,0.00,108.60,36.20,21.72,108.60,28.35
213,0.00,18.80,9.40,18.80,0.00,0.00,110.60,36.87,22.12,110.60,26.27
215,0.00,18.80,9.40,18.80,0.10,0.00,112.60,37.57,22.54,112.60,19.72
217,0.00,18.80,9.40,18.80,2.10,0.00,114.60,38.90,23.34,114.60,13.90
219,0.99,18.80,9.90,18.80,4.10,0.00,116.60,40.23,24.14,116.60,12.67
221,4.34,25.03,14.69,25.03,6.10,0.00,118.60,41.57,24.94,118.60,15.24
223,6.91,25.08,16.00,25.08,8.10,0.00,120.60,42.90,25.74,120.60,19.40
225,10.43,24.88,17.65,24.88,10.10,0.00,97.15,35.75,21.45,97.15,21.49
227,10.37,21.27,15.82,21.27,12.10,0.00,28.99,13.69,8.22,28.99,20.68
229,10.37,8.47,9.42,10.37,14.10,0.25,30.99,15.11,9.17,30.99,21.56
231,7.49,7.50,7.49,7.50,11.56,2.25,32.99,15.60,10.26,32.99,19.19
233,0.00,11.66,5.83,11.66,13.56,4.25,34.99,17.60,12.26,34.99,20.47
235,0.00,11.56,5.78,11.56,0.00,6.25,36.99,14.41,11.15,36.99,23.99
237,0.00,11.56,5.78,11.56,0.00,6.69,38.99,15.23,11.81,38.99,28.02
239,0.00,11.56,5.78,11.56,0.00,2.17,40.99,14.39,9.50,40.99,30.82
241,0.00,11.56,5.78,11.56,0.00,4.17,42.99,15.72,11.10,42.99,30.00
243,0.00,11.56,5.78,11.56,0.00,3.62,44.99,16.20,11.17,44.99,14.73
245,0.00,11.56,5.78,11.56,0.00,3.73,46.99,16.91,11.64,46.99,7.70
247,0.00,11.56,5.78,11.56,0.00,0.00,48.99,16.33,9.80,48.99,2.07
249,0.00,14.20,7.10,14.20,0.00,0.00,50.99,17.00,10.20,50.99,0.07
251,0.00,17.70,8.85,17.70,0.00,0.00,52.99,17.66,10.60,52.99,0.00
253,0.00,17.66,8.83,17.66,0.00,0.00,54.99,18.33,11.00,54.99,0.00
255,0.00,17.66,8.83,17.66,0.00,0.00,56.99,19.00,11.40,56.99,0.00
257,0.00,17.66,8.83,17.66,0.00,0.00,58.99,19.66,11.80,58.99,11.28
259,0.00,17.66,8.83,17.66,0.00,0.00,60.99,20.33,12.20,60.99,19.90
261,0.00,17.66,8.83,17.66,0.00,0.00,62.99,21.00,12.60,62.99,26.93
263,0.00,17.66,8.83,17.66,0.00,0.00,64.99,21.66,13.00,64.99,28.55
265,0.00,17.66,8.83,17.66,0.00,0.00,66.99,22.33,13.40,66.99,24.72
267,0.00,17.66,8.83,17.66,0.00,0.00,68.99,23.00,13.80,68.99,19.61
269,0.00,17.66,8.83,17.66,0.00,1.41,70.99,24.13,15.04,70.99,15.40
271,2.33,17.66,9.99,17.66,0.00,3.41,72.99,25.47,16.64,72.99,13.29
273,4.72,24.39,14.56,24.39,0.00,5.41,74.99,26.80,18.24,74.99,13.86
275,4.69,30.47,17.58,30.47,0.00,7.41,76.99,28.13,19.84,76.99,13.09
277,4.69,30.52,17.61,30.52,0.00,9.41,78.99,29.47,21.44,78.99,10.44
279,4.69,30.52,17.61,30.52,0.00,11.41,80.99,30.80,23.04,80.99,5.36
281,4.61,30.52,17.57,30.52,0.00,13.41,82.99,32.13,24.64,82.99,3.70
283,7.70,30.52,19.11,30.52,0.00,15.41,84.99,33.47,26.24,84.99,12.23
285,0.41,30.52,15.47,30.52,0.00,6.68,67.25,24.64,17.46,67.25,20.72
287,0.00,29.40,14.70,29.40,0.00,6.50,38.87,15.12,11.67,38.87,17.85
289,0.00,20.38,10.19,20.38,0.00,0.00,40.87,13.62,8.17,40.87,25.22
291,0.00,13.83,6.92,13.83,0.00,0.00,42.87,14.29,8.57,42.87,27.13
293,0.00,17.84,8.92,17.84,0.00,0.00,44.87,14.96,8.97,44.87,25.94
295,0.00,17.76,8.88,17.76,0.00,0.29,46.87,15.72,9.55,46.87,26.42
297,0.90,17.76,9.33,17.76,0.00,2.29,48.87,17.05,11.15,48.87,24.87
299,5.41,17.76,11.59,17.76,0.00,4.29,50.87,18.39,12.75,50.87,22.25
301,5.63,17.76,11.69,17.76,0.00,6.29,52.87,19.72,14.35,52.87,18.74
303,11.61,17.76,14.68,17.76,0.00,8.29,54.87,21.05,15.95,54.87,17.24
305,17.61,17.76,17.68,17.76,0.00,10.29,56.87,22.39,17.55,56.87,15.88
307,23.85,17.76,20.80,23.85,0.00,12.29,58.87,23.72,19.15,58.87,15.50
309,30.60,17.76,24.18,30.60,0.00,14.29,60.87,25.05,20.75,60.87,15.27
311,35.69,17.68,26.68,35.69,0.00,16.29,62.87,26.39,22.35,62.87,15.20
313,41.24,4.97,23.10,41.24,1.40,13.62,41.81,18.95,16.82,41.81,14.32
315,47.13,0.00,23.56,47.13,3.40,14.06,42.55,20.00,17.63,42.55,15.99
317,58.51,0.00,29.26,58.51,5.40,13.66,0.00,6.35,9.28,13.66,21.30
319,62.32,0.00,31.16,62.32,7.40,13.20,0.00,6.87,9.40,13.20,28.40
321,18.35,0.00,9.18,18.35,9.40,12.69,0.00,7.36,9.49,12.69,32.80
323,0.00,0.00,0.00,0.00,11.40,6.67,0.00,6.02,6.28,11.40,32.80
325,0.00,0.00,0.00,0.00,9.76,8.67,0.00,6.14,7.15,9.76,23.75
327,2.41,0.00,1.21,2.41,8.90,10.67,0.00,6.52,8.18,10.67,9.88
329,12.44,0.00,6.22,12.44,10.90,12.67,0.00,7.86,9.78,12.67,9.36
331,20.26,0.00,10.13,20.26,12.90,14.67,0.00,9.19,11.38,14.67,14.98
333,23.64,0.00,11.82,23.64,14.90,16.67,0.00,10.52,12.98,16.67,21.20
335,23.60,0.00,11.80,23.60,16.90,18.67,0.00,11.86,14.58,18.67,22.41
337,23.60,0.00,11.80,23.60,18.90,20.67,0.00,13.19,16.18,20.67,22.73
339,23.60,0.00,11.80,23.60,20.90,22.67,0.00,14.52,17.78,22.67,22.48
341,23.60,0.00,11.80,23.60,22.90,24.67,0.00,15.86,19.38,24.67,20.25
343,30.10,0.00,15.05,30.10,24.90,26.67,0.00,17.19,20.98,26.67,17.74
345,36.76,0.00,18.38,36.76,26.90,20.34,0.00,15.75,17.58,26.90,23.74
347,43.19,0.00,21.60,43.19,5.37,22.34,0.00,9.24,14.48,22.34,24.17
349,35.82,0.00,17.91,35.82,7.37,21.84,0.00,9.74,14.58,21.84,23.17
351,0.00,0.59,0.30,0.59,9.37,9.62,1.98,6.99,8.04,9.62,25.87
353,0.00,5.30,2.65,5.30,0.00,11.62,3.98,5.20,7.77,11.62,27.40
355,0.00,5.14,2.57,5.14,0.00,11.65,5.98,5.88,8.19,11.65,21.17
357,0.00,5.14,2.57,5.14,0.00,7.85,7.98,5.27,6.30,7.98,15.90
359,5.47,8.92,7.20,8.92,0.00,9.85,9.98,6.61,7.90,9.98,13.75
361,5.86,11.02,8.44,11.02,0.00,11.85,11.98,7.94,9.50,11.98,8.20
363,5.86,11.01,8.43,11.01,0.00,13.85,13.98,9.27,11.10,13.98,9.84
365,5.86,11.01,8.43,11.01,0.00,15.85,15.98,10.61,12.70,15.98,10.64
367,5.86,18.45,12.15,18.45,0.00,17.85,17.98,11.94,14.30,17.98,12.86
369,5.86,18.18,12.02,18.18,0.00,19.85,19.98,13.27,15.90,19.98,11.48
371,5.86,18.18,12.02,18.18,0.00,21.85,21.98,14.61,17.50,21.98,7.34
373,5.86,18.18,12.02,18.18,0.00,23.85,23.98,15.94,19.10,23.98,3.54
375,5.86,18.18,12.02,18.18,0.00,25.85,25.98,17.27,20.70,25.98,0.74
377,10.03,18.18,14.11,18.18,0.00,27.85,27.98,18.61,22.30,27.98,0.00
379,11.91,18.18,15.04,18.18,0.00,29.85,29.98,19.94,23.90,29.98,0.00
381,11.90,18.18,15.04,18.18,0.00,31.85,31.98,21.27,25.50,31.98,0.00
383,11.90,18.18,15.04,18.18,0.00,33.85,33.98,22.61,27.10,33.98,0.00
385,11.90,18.18,15.04,18.18,0.00,35.85,35.98,23.94,28.70,35.98,0.00
387,11.90,18.18,15.04,18.18,0.00,37.85,37.98,25.27,30.30,37.98,7.18
389,11.90,18.18,15.04,18.18,0.00,39.85,39.98,26.61,31.90,39.98,13.30
391,11.90,18.18,15.04,18.18,0.00,41.85,41.98,27.94,33.50,41.98,18.07
393,11.90,18.18,15.04,18.18,0.00,43.85,43.98,29.27,35.10,43.98,19.05
395,11.90,18.18,15.04,18.18,0.00,45.85,45.98,30.61,36.70,45.98,16.18
397,11.90,18.18,15.04,18.18,0.00,47.85,47.98,31.94,38.30,47.98,11.66
399,11.90,19.58,15.74,19.58,0.00,49.85,49.98,33.27,39.90,49.98,9.07
401,11.90,24.95,18.43,24.95,0.00,51.85,51.98,34.61,41.50,51.98,6.87
403,11.90,30.80,21.35,30.80,0.00,53.85,53.98,35.94,43.10,53.98,6.46
405,11.90,36.39,24.15,36.39,0.00,55.85,55.98,37.27,44.70,55.98,12.14
407,9.78,36.76,23.27,36.76,0.00,57.85,57.98,38.61,46.30,57.98,18.23
409,0.00,36.76,18.38,36.76,0.00,35.21,52.32,29.18,31.59,52.32,23.77
411,0.00,36.37,18.19,36.37,0.00,1.34,46.58,15.98,10.12,46.58,31.48
413,0.00,15.38,7.69,15.38,0.00,3.34,14.28,5.87,4.86,14.28,38.92
415,0.00,0.00,0.00,0.00,0.00,0.00,13.72,4.57,2.74,13.72,37.37
417,0.00,4.83,2.42,4.83,0.00,0.00,15.72,5.24,3.14,15.72,33.49
419,0.00,10.11,5.05,10.11,1.25,0.00,17.72,6.32,3.79,17.72,30.28
421,0.00,11.06,5.53,11.06,0.00,0.00,19.72,6.57,3.94,19.72,24.13
423,0.00,11.06,5.53,11.06,0.00,1.43,21.72,7.72,5.20,21.72,13.48
425,4.87,11.06,7.96,11.06,0.00,3.43,23.72,9.05,6.80,23.72,4.53
427,14.46,11.06,12.76,14.46,0.00,5.43,25.72,10.38,8.40,25.72,0.62
429,18.96,16.18,17.57,18.96,0.00,7.43,27.72,11.72,10.00,27.72,0.00
431,18.89,18.02,18.45,18.89,0.00,9.43,29.72,13.05,11.60,29.72,0.00
433,18.89,18.02,18.45,18.89,0.00,11.43,31.72,14.38,13.20,31.72,0.00
435,18.89,18.02,18.45,18.89,0.00,13.43,33.72,15.72,14.80,33.72,0.00
437,18.89,18.02,18.45,18.89,0.00,15.43,35.72,17.05,16.40,35.72,4.98
439,18.88,18.02,18.45,18.88,0.00,17.43,37.72,18.38,18.00,37.72,10.20
441,9.94,18.02,13.98,18.02,0.00,20.04,39.72,19.92,19.97,39.72,17.60
443,0.00,18.02,9.01,18.02,0.00,19.45,41.72,20.39,20.01,41.72,23.90
445,0.00,18.02,9.01,18.02,0.00,0.00,43.72,14.57,8.74,43.72,30.80
447,0.00,18.02,9.01,18.02,0.00,0.00,45.72,15.24,9.14,45.72,33.71
449,0.00,18.02,9.01,18.02,0.00,0.00,47.72,15.91,9.54,47.72,32.19
451,0.00,18.02,9.01,18.02,0.00,0.00,49.72,16.57,9.94,49.72,26.77
453,0.00,18.02,9.01,18.02,1.48,0.51,51.72,17.90,10.95,51.72,20.80
455,0.00,18.02,9.01,18.02,0.00,2.51,53.72,18.74,12.25,53.72,16.92
457,0.00,18.02,9.01,18.02,0.00,2.49,55.72,19.40,12.64,55.72,14.98
459,0.00,18.02,9.01,18.02,0.95,1.14,57.72,19.94,12.42,57.72,11.02
461,2.92,18.02,10.47,18.02,0.00,3.14,59.72,20.95,13.83,59.72,17.03
463,4.57,18.02,11.29,18.02,0.00,5.14,61.72,22.29,15.43,61.72,21.47
465,4.56,18.02,11.29,18.02,0.00,7.14,63.72,23.62,17.03,63.72,23.65
467,4.56,18.02,11.29,18.02,0.00,9.14,65.72,24.95,18.63,65.72,24.74
469,4.56,18.02,11.29,18.02,0.00,11.14,67.72,26.29,20.23,67.72,20.99
471,10.53,18.02,14.27,18.02,0.00,13.14,69.72,27.62,21.83,69.72,17.09
473,11.27,18.02,14.64,18.02,0.00,15.14,71.72,28.95,23.43,71.72,12.49
475,15.36,18.02,16.69,18.02,0.79,17.14,73.72,30.55,25.18,73.72,7.66
477,23.18,18.02,20.60,23.18,2.79,19.14,75.72,32.55,27.18,75.72,3.34
479,30.63,18.02,24.32,30.63,4.79,21.14,77.72,34.55,29.18,77.72,1.00
481,31.76,19.50,25.63,31.76,6.79,23.14,79.72,36.55,31.18,79.72,0.08
483,31.76,24.88,28.32,31.76,8.79,25.14,81.72,38.55,33.18,81.72,0.00
485,31.76,24.77,28.27,31.76,10.79,27.14,83.72,40.55,35.18,83.72,0.00
487,31.76,24.77,28.27,31.76,12.79,29.14,85.72,42.55,37.18,85.72,0.00
489,31.76,24.77,28.27,31.76,14.79,31.14,87.72,44.55,39.18,87.72,0.46
491,31.76,24.77,28.27,31.76,16.79,33.14,89.72,46.55,41.18,89.72,3.80
493,31.76,24.47,28.12,31.76,18.79,35.14,89.36,47.76,42.71,89.36,9.00
495,31.76,3.45,17.60,31.76,20.79,37.14,69.83,42.59,40.41,69.83,14.20
497,31.76,0.00,15.88,31.76,22.79,39.14,17.89,26.61,31.62,39.14,17.59
499,31.76,3.36,17.56,31.76,24.79,41.14,19.89,28.61,33.62,41.14,22.47
501,31.76,5.23,18.50,31.76,26.79,33.18,21.89,27.29,29.64,33.18,25.97
503,17.17,5.22,11.20,17.17,28.79,31.57,23.89,28.09,29.48,31.57,22.17
505,0.00,5.22,2.61,5.22,30.79,30.26,25.89,28.98,29.49,30.79,17.06
507,0.00,8.16,4.08,8.16,0.00,32.26,27.89,20.05,24.93,32.26,12.85
509,0.00,16.22,8.11,16.22,0.00,0.00,29.89,9.96,5.98,29.89,18.02
511,0.00,17.93,8.97,17.93,0.00,0.00,31.89,10.63,6.38,31.89,20.26
513,0.00,17.93,8.96,17.93,0.00,0.00,33.89,11.30,6.78,33.89,22.13
515,0.00,17.93,8.96,17.93,0.00,0.00,35.89,11.96,7.18,35.89,24.00
517,0.00,17.93,8.96,17.93,0.41,0.00,37.89,12.77,7.66,37.89,26.51
519,0.00,17.93,8.96,17.93,2.41,0.00,39.89,14.10,8.46,39.89,27.13
521,0.00,17.93,8.96,17.93,0.00,0.74,41.89,14.21,8.82,41.89,24.59
523,0.88,17.93,9.41,17.93,0.00,2.74,43.89,15.54,10.42,43.89,21.85
525,5.26,17.93,11.60,17.93,0.00,4.74,45.89,16.88,12.02,45.89,22.33
527,5.48,17.93,11.70,17.93,0.00,6.74,47.89,18.21,13.62,47.89,19.71
529,14.90,17.93,16.42,17.93,1.37,8.74,49.89,20.00,15.50,49.89,18.91
531,21.67,17.93,19.80,21.67,3.37,10.74,51.89,22.00,17.50,51.89,14.74
533,23.68,17.93,20.81,23.68,5.37,8.52,53.89,22.60,16.97,53.89,16.01
535,1.12,17.93,9.52,17.93,7.37,8.44,55.89,23.90,17.72,55.89,17.07
537,0.00,17.93,8.96,17.93,9.37,3.66,57.89,23.64,15.65,57.89,14.48
539,0.00,17.93,8.96,17.93,1.22,5.66,59.89,22.26,15.62,59.89,12.34
541,0.00,17.93,8.96,17.93,3.22,7.01,61.89,24.04,17.23,61.89,10.35
543,0.00,17.93,8.96,17.93,5.22,0.00,63.89,23.04,13.82,63.89,10.90
545,0.00,17.93,8.96,17.93,0.00,0.00,65.89,21.96,13.18,65.89,8.07
547,0.00,17.93,8.96,17.93,1.43,0.00,67.89,23.11,13.87,67.89,3.10
549,0.00,17.93,8.96,17.93,3.43,0.00,69.89,24.44,14.67,69.89,10.57
551,1.26,17.93,9.60,17.93,5.43,0.00,71.89,25.78,15.47,71.89,19.32
553,0.00,17.93,8.96,17.93,0.00,0.00,73.89,24.63,14.78,73.89,26.77
555,0.00,17.93,8.96,17.93,0.00,0.00,75.89,25.30,15.18,75.89,30.34
557,0.00,17.93,8.96,17.93,0.00,0.00,77.89,25.96,15.58,77.89,28.36
559,0.00,17.93,8.96,17.93,0.00,0.00,79.89,26.63,15.98,79.89,24.50
561,0.00,17.93,8.96,17.93,0.00,1.06,81.89,27.65,17.01,81.89,19.61
563,6.11,17.93,12.02,17.93,0.00,3.06,83.89,28.98,18.61,83.89,15.14
565,11.78,23.55,17.66,23.55,0.02,5.06,85.89,30.32,20.22,85.89,8.74
567,15.43,24.21,19.82,24.21,2.02,7.06,87.89,32.32,22.22,87.89,3.32
569,21.46,24.21,22.84,24.21,4.02,9.06,89.89,34.32,24.22,89.89,0.66
571,23.88,27.71,25.79,27.71,6.02,11.06,91.89,36.32,26.22,91.89,0.00
573,23.86,30.77,27.32,30.77,8.02,13.06,93.89,38.32,28.22,93.89,0.00
575,23.86,30.75,27.30,30.75,10.02,15.06,95.89,40.32,30.22,95.89,0.00
577,23.86,30.75,27.30,30.75,12.02,17.06,97.89,42.32,32.22,97.89,0.00
579,23.86,30.75,27.30,30.75,14.02,19.06,99.89,44.32,34.22,99.89,2.59
581,23.86,30.75,27.30,30.75,16.02,21.06,101.89,46.32,36.22,101.89,4.59
583,23.86,30.75,27.30,30.75,18.02,23.06,103.89,48.32,38.22,103.89,6.94
585,23.55,30.75,27.15,30.75,20.02,25.06,105.89,50.32,40.22,105.89,9.80
587,22.29,30.75,26.52,30.75,22.02,27.06,107.89,52.32,42.22,107.89,11.39
589,19.75,30.75,25.25,30.75,24.02,29.06,109.89,54.32,44.22,109.89,11.13
591,18.14,30.75,24.44,30.75,26.02,31.06,111.89,56.32,46.22,111.89,10.30
593,18.69,30.75,24.72,30.75,28.02,33.06,113.89,58.32,48.22,113.89,8.37
595,23.76,30.75,27.25,30.75,30.02,35.06,115.89,60.32,50.22,115.89,5.75
597,23.57,30.75,27.16,30.75,32.02,37.06,117.89,62.32,52.22,117.89,6.37
599,28.10,30.75,29.43,30.75,34.02,39.06,119.89,64.32,54.22,119.89,9.75
601,33.53,30.75,32.14,33.53,36.02,35.41,121.89,64.44,52.83,121.89,14.52
