time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,1.2
21.0,2.0
23.0,3.075
25.0,2.0
27.0,3.5250000000000004
29.0,3.8499999999999996
31.0,6.325
33.0,6.925000000000001
35.0,4.025
37.0,6.5
39.0,7.1
41.0,8.775
43.0,9.524999999999999
45.0,9.75
47.0,4.125
49.0,5.35
51.0,6.5249999999999995
53.0,7.3999999999999995
55.0,12.725000000000001
57.0,15.55
59.0,11.825000000000001
61.0,11.0
63.0,5.7
65.0,9.024999999999999
67.0,11.1
69.0,11.049999999999999
71.0,11.325
73.0,12.525
75.0,8.3
77.0,7.05
79.0,10.975000000000001
81.0,13.1
83.0,13.775000000000002
85.0,8.700000000000001
87.0,10.200000000000001
89.0,11.450000000000003
91.0,11.35
93.0,11.725
95.0,11.299999999999999
97.0,6.025
99.0,7.800000000000001
101.0,10.675
103.0,5.6
105.0,6.175
107.0,8.299999999999999
109.0,8.25
111.0,8.25
113.0,9.075000000000001
115.0,8.774999999999999
117.0,4.95
119.0,5.625
121.0,5.625
123.0,5.625
125.0,5.625
127.0,6.925
129.0,6.25
131.0,5.225
133.0,5.175
135.0,5.675
137.0,7.8999999999999995
139.0,11.350000000000001
141.0,15.75
143.0,18.450000000000003
145.0,19.2
147.0,17.875
149.0,19.525
151.0,17.075
153.0,13.85
155.0,13.85
157.0,16.375
159.0,19.25
161.0,17.474999999999998
163.0,17.575000000000003
165.0,18.900000000000002
167.0,19.675
169.0,22.700000000000003
171.0,21.9
173.0,17.15
175.0,14.15
177.0,15.075
179.0,16.8
181.0,19.15
183.0,18.875
185.0,14.3
187.0,10.0
189.0,11.95
191.0,11.975
193.0,15.5
195.0,16.15
197.0,15.625
199.0,8.1
201.0,8.575
203.0,9.85
205.0,9.825
207.0,9.999999999999998
209.0,10.575
211.0,12.45
213.0,12.0
215.0,13.100000000000001
217.0,13.075
219.0,14.224999999999998
221.0,17.825
223.0,11.8
225.0,9.95
227.0,11.275
229.0,12.575
231.0,11.149999999999999
233.0,10.225000000000001
235.0,12.850000000000001
237.0,14.175
239.0,14.675
241.0,11.2
243.0,7.15
245.0,9.424999999999999
247.0,11.9
249.0,15.674999999999999
251.0,18.15
253.0,20.599999999999998
255.0,21.725
257.0,22.299999999999997
259.0,13.95
261.0,15.7
263.0,16.025
265.0,16.9
267.0,17.525
269.0,18.425
271.0,19.85
273.0,20.65
275.0,21.200000000000003
277.0,21.925
279.0,23.275
281.0,15.975
283.0,15.925
285.0,15.925
287.0,17.200000000000003
289.0,16.55
291.0,15.925
293.0,15.925
295.0,10.2
297.0,6.95
299.0,6.95
301.0,6.95
303.0,7.2
305.0,7.475
307.0,7.25
309.0,2.4749999999999996
311.0,3.5250000000000004
313.0,4.0249999999999995
315.0,5.15
317.0,6.025
319.0,3.85
321.0,3.85
323.0,7.35
325.0,7.2
327.0,5.175
329.0,4.175
331.0,4.175
333.0,5.625
335.0,5.574999999999999
337.0,5.425
339.0,5.725
341.0,5.699999999999999
343.0,5.699999999999999
345.0,3.95
347.0,2.375
349.0,2.375
351.0,3.9749999999999996
353.0,5.9
355.0,8.0
357.0,8.525
359.0,5.65
361.0,5.875
363.0,5.5249999999999995
365.0,5.2749999999999995
367.0,2.575
369.0,2.725
371.0,3.625
373.0,2.4
375.0,1.175
377.0,1.175
379.0,1.725
381.0,2.425
383.0,3.5250000000000004
385.0,3.5999999999999996
387.0,1.175
389.0,1.175
391.0,1.15
393.0,0.0
395.0,1.975
397.0,5.9
399.0,6.949999999999999
401.0,6.074999999999999
403.0,1.2
405.0,0.0
407.0,0.925
409.0,1.675
411.0,3.6750000000000003
413.0,4.95
415.0,6.824999999999999
417.0,6.800000000000001
419.0,3.775
421.0,3.0500000000000003
423.0,6.275
425.0,8.575
427.0,6.074999999999999
429.0,3.9999999999999996
431.0,3.725
433.0,1.225
435.0,1.225
437.0,2.225
439.0,3.8
441.0,3.1500000000000004
443.0,3.6500000000000004
445.0,3.625
447.0,3.3499999999999996
449.0,1.425
451.0,2.25
453.0,4.45
455.0,4.375
457.0,3.9749999999999996
459.0,2.6
461.0,3.9250000000000003
463.0,5.025
465.0,2.5250000000000004
467.0,4.9
469.0,7.125
471.0,7.075
473.0,7.625
475.0,6.425000000000001
477.0,7.25
479.0,7.2250000000000005
481.0,7.4
483.0,8.975000000000001
485.0,8.25
487.0,3.5999999999999996
489.0,1.725
491.0,5.925
493.0,5.075
495.0,1.5750000000000002
497.0,2.5250000000000004
499.0,2.425
501.0,1.3
