time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.6
27.0,9.6
29.0,9.6
31.0,9.6
33.0,12.7
35.0,12.7
37.0,9.6
39.0,9.6
41.0,9.6
43.0,9.6
45.0,20.4
47.0,20.4
49.0,20.4
51.0,20.4
53.0,9.6
55.0,9.6
57.0,34.0
59.0,34.0
61.0,22.2
63.0,22.2
65.0,22.2
67.0,11.5
69.0,11.5
71.0,19.5
73.0,24.8
75.0,19.5
77.0,19.5
79.0,19.5
81.0,21.4
83.0,19.5
85.0,19.5
87.0,19.5
89.0,19.5
91.0,19.5
93.0,43.6
95.0,33.8
97.0,21.9
99.0,21.9
101.0,23.4
103.0,23.4
105.0,21.9
107.0,21.9
109.0,21.9
111.0,21.9
113.0,39.9
115.0,29.3
117.0,21.9
119.0,21.9
121.0,21.9
123.0,21.9
125.0,21.9
127.0,21.9
129.0,28.4
131.0,28.4
133.0,28.4
135.0,21.9
137.0,21.9
139.0,21.9
141.0,21.9
143.0,21.9
145.0,30.2
147.0,21.9
149.0,21.9
151.0,21.9
153.0,21.9
155.0,21.9
157.0,75.4
159.0,21.6
161.0,20.4
163.0,20.3
165.0,15.7
167.0,15.7
169.0,24.1
171.0,24.1
173.0,25.8
175.0,23.1
177.0,21.4
179.0,21.4
181.0,40.5
183.0,37.4
185.0,33.8
187.0,21.4
189.0,21.4
191.0,21.4
193.0,62.0
195.0,41.2
197.0,39.6
199.0,21.4
201.0,21.4
203.0,21.4
205.0,21.4
207.0,21.4
209.0,34.7
211.0,33.9
213.0,35.0
215.0,35.0
217.0,52.3
219.0,35.0
221.0,35.0
223.0,35.0
225.0,35.0
227.0,35.0
229.0,35.9
231.0,35.9
233.0,35.9
235.0,35.9
237.0,35.9
239.0,35.9
241.0,35.9
243.0,35.9
245.0,35.9
247.0,35.9
249.0,35.9
251.0,35.9
253.0,35.9
255.0,35.9
257.0,35.9
259.0,35.9
261.0,35.9
263.0,35.9
265.0,35.9
267.0,35.9
269.0,35.9
271.0,35.9
273.0,54.6
275.0,35.9
277.0,35.9
279.0,35.9
281.0,35.9
283.0,35.9
285.0,35.9
287.0,35.9
289.0,42.4
291.0,40.8
293.0,41.1
295.0,38.8
297.0,35.9
299.0,35.9
301.0,35.9
303.0,35.9
305.0,58.0
307.0,39.3
309.0,38.9
311.0,35.9
313.0,35.9
315.0,35.9
317.0,35.9
319.0,35.9
321.0,35.9
323.0,35.9
325.0,35.9
327.0,35.9
329.0,35.9
331.0,35.9
333.0,35.9
335.0,35.9
337.0,35.9
339.0,35.9
341.0,35.9
343.0,35.9
345.0,35.9
347.0,35.9
349.0,35.9
351.0,35.9
353.0,35.9
355.0,35.9
357.0,35.9
359.0,35.9
361.0,35.9
363.0,35.9
365.0,35.9
367.0,35.9
369.0,35.9
371.0,35.9
373.0,23.4
375.0,23.4
377.0,23.2
379.0,23.2
381.0,23.2
383.0,23.2
385.0,23.2
387.0,23.2
389.0,23.2
391.0,23.2
393.0,38.8
395.0,38.8
397.0,38.8
399.0,38.8
401.0,38.8
403.0,38.8
405.0,38.8
407.0,38.8
409.0,38.8
411.0,38.8
413.0,38.8
415.0,38.8
417.0,38.8
419.0,38.8
421.0,38.8
423.0,38.8
425.0,23.2
427.0,23.2
429.0,23.2
431.0,23.2
433.0,23.2
435.0,23.2
437.0,23.2
439.0,23.2
441.0,30.4
443.0,30.4
445.0,30.4
447.0,30.4
449.0,30.4
451.0,30.4
453.0,30.4
455.0,30.4
457.0,30.4
459.0,30.4
461.0,30.4
463.0,30.4
465.0,32.3
467.0,30.4
469.0,30.4
471.0,30.4
473.0,30.4
475.0,30.4
477.0,30.4
479.0,30.4
481.0,30.4
483.0,30.4
485.0,21.1
487.0,21.1
489.0,21.1
491.0,21.1
493.0,21.1
495.0,21.1
497.0,21.1
499.0,21.1
501.0,21.1
