time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.8
21.0,4.7
23.0,4.6
25.0,5.3
27.0,5.3
29.0,5.3
31.0,12.0
33.0,11.6
35.0,11.1
37.0,17.1
39.0,17.8
41.0,17.8
43.0,17.8
45.0,17.8
47.0,12.2
49.0,21.4
51.0,24.4
53.0,24.4
55.0,29.1
57.0,33.7
59.0,36.6
61.0,36.4
63.0,11.4
65.0,12.1
67.0,18.0
69.0,17.8
71.0,17.8
73.0,17.8
75.0,14.5
77.0,14.2
79.0,23.8
81.0,24.5
83.0,23.5
85.0,24.1
87.0,24.1
89.0,24.1
91.0,24.1
93.0,24.1
95.0,22.6
97.0,11.4
99.0,16.1
101.0,18.2
103.0,11.2
105.0,17.8
107.0,22.7
109.0,22.6
111.0,22.6
113.0,22.6
115.0,17.8
117.0,12.1
119.0,12.1
121.0,12.1
123.0,12.1
125.0,12.1
127.0,12.1
129.0,9.9
131.0,5.8
133.0,5.6
135.0,7.3
137.0,16.2
139.0,25.8
141.0,33.7
143.0,35.6
145.0,37.4
147.0,41.1
149.0,41.0
151.0,32.1
153.0,32.0
155.0,32.0
157.0,32.0
159.0,32.0
161.0,23.9
163.0,30.1
165.0,29.9
167.0,29.9
169.0,29.9
171.0,30.6
173.0,35.6
175.0,35.5
177.0,35.5
179.0,35.5
181.0,35.5
183.0,35.5
185.0,35.2
187.0,17.2
189.0,17.2
191.0,19.2
193.0,29.5
195.0,32.2
197.0,30.1
199.0,16.8
201.0,18.7
203.0,23.8
205.0,23.7
207.0,23.7
209.0,23.7
211.0,24.0
213.0,26.5
215.0,31.1
217.0,31.0
219.0,35.3
221.0,37.7
223.0,16.8
225.0,18.3
227.0,23.3
229.0,23.2
231.0,23.2
233.0,24.7
235.0,30.2
237.0,30.1
239.0,30.1
241.0,23.2
243.0,23.2
245.0,32.3
247.0,41.5
249.0,48.8
251.0,48.9
253.0,54.6
255.0,55.7
257.0,46.9
259.0,28.6
261.0,30.6
263.0,30.6
265.0,34.1
267.0,36.6
269.0,36.6
271.0,36.6
273.0,36.6
275.0,36.6
277.0,40.6
279.0,36.0
281.0,41.4
283.0,41.2
285.0,41.2
287.0,41.2
289.0,41.2
291.0,41.2
293.0,41.2
295.0,18.3
297.0,17.5
299.0,17.5
301.0,17.5
303.0,18.6
305.0,24.2
307.0,23.7
309.0,5.3
311.0,6.6
313.0,10.6
315.0,10.5
317.0,10.1
319.0,10.0
321.0,10.0
323.0,14.9
325.0,16.5
327.0,11.3
329.0,11.2
331.0,11.2
333.0,11.3
335.0,11.2
337.0,11.2
339.0,11.7
341.0,11.6
343.0,11.6
345.0,8.0
347.0,5.3
349.0,5.3
351.0,8.7
353.0,12.3
355.0,18.5
357.0,18.3
359.0,9.4
361.0,11.9
363.0,11.9
365.0,10.9
367.0,5.5
369.0,5.5
371.0,9.1
373.0,9.4
375.0,4.7
377.0,4.7
379.0,4.7
381.0,5.0
383.0,9.4
385.0,9.7
387.0,4.7
389.0,4.7
391.0,4.6
393.0,0.0
395.0,7.9
397.0,14.5
399.0,16.9
401.0,16.9
403.0,4.8
405.0,0.0
407.0,3.7
409.0,5.4
411.0,9.3
413.0,13.6
415.0,16.9
417.0,16.8
419.0,5.4
421.0,5.4
423.0,12.5
425.0,19.0
427.0,9.0
429.0,5.6
431.0,5.4
433.0,4.9
435.0,4.9
437.0,4.9
439.0,5.7
441.0,5.7
443.0,5.7
445.0,5.7
447.0,5.7
449.0,5.7
451.0,5.7
453.0,12.1
455.0,11.8
457.0,10.2
459.0,5.7
461.0,5.7
463.0,5.6
465.0,5.4
467.0,9.6
469.0,12.1
471.0,12.0
473.0,13.9
475.0,11.4
477.0,12.4
479.0,12.3
481.0,13.0
483.0,19.3
485.0,19.1
487.0,9.2
489.0,5.2
491.0,18.5
493.0,15.1
495.0,5.2
497.0,5.2
499.0,5.2
501.0,5.2
