time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.3916666666666666
27.0,1.3916666666666666
29.0,1.3916666666666666
31.0,1.3916666666666666
33.0,3.05
35.0,3.558333333333333
37.0,2.5999999999999996
39.0,2.5999999999999996
41.0,2.6166666666666667
43.0,2.216666666666667
45.0,4.85
47.0,5.791666666666667
49.0,5.491666666666667
51.0,4.983333333333333
53.0,3.6416666666666666
55.0,3.6416666666666666
57.0,6.883333333333334
59.0,8.733333333333333
61.0,7.108333333333333
63.0,7.391666666666667
65.0,6.791666666666667
67.0,5.783333333333333
69.0,5.783333333333333
71.0,6.916666666666667
73.0,9.85
75.0,8.583333333333334
77.0,7.733333333333333
79.0,7.733333333333333
81.0,10.133333333333333
83.0,9.041666666666666
85.0,9.441666666666666
87.0,9.291666666666666
89.0,9.291666666666666
91.0,9.291666666666666
93.0,12.375
95.0,11.558333333333334
97.0,10.566666666666666
99.0,10.424999999999999
101.0,13.491666666666665
103.0,12.933333333333334
105.0,10.9
107.0,10.9
109.0,10.9
111.0,10.9
113.0,12.716666666666667
115.0,11.833333333333334
117.0,10.55
119.0,10.658333333333333
121.0,10.549999999999999
123.0,9.133333333333333
125.0,9.133333333333333
127.0,9.133333333333333
129.0,10.016666666666666
131.0,11.683333333333332
133.0,10.225
135.0,8.2
137.0,8.183333333333332
139.0,8.183333333333332
141.0,8.183333333333332
143.0,8.183333333333332
145.0,10.875
147.0,8.933333333333332
149.0,9.25
151.0,9.291666666666666
153.0,9.375
155.0,9.375
157.0,16.291666666666668
159.0,9.133333333333333
161.0,9.033333333333333
163.0,9.025
165.0,8.641666666666666
167.0,8.233333333333334
169.0,11.166666666666666
171.0,13.516666666666667
173.0,12.808333333333334
175.0,12.441666666666668
177.0,11.725000000000001
179.0,11.725000000000001
181.0,15.108333333333334
183.0,14.791666666666668
185.0,16.125
187.0,14.033333333333333
189.0,14.65
191.0,14.358333333333333
193.0,17.90833333333333
195.0,16.208333333333332
197.0,16.075
199.0,13.608333333333333
201.0,13.283333333333331
203.0,13.283333333333331
205.0,13.283333333333331
207.0,13.041666666666664
209.0,16.083333333333332
211.0,16.016666666666666
213.0,16.10833333333333
215.0,15.824999999999998
217.0,19.35
219.0,16.691666666666666
221.0,14.991666666666665
223.0,14.933333333333332
225.0,14.874999999999998
227.0,14.874999999999998
229.0,15.549999999999999
231.0,14.033333333333333
233.0,13.1
235.0,13.1
237.0,13.883333333333333
239.0,13.958333333333332
241.0,15.5
243.0,14.541666666666666
245.0,14.066666666666666
247.0,14.066666666666666
249.0,14.875
251.0,14.3
253.0,14.041666666666668
255.0,15.258333333333333
257.0,14.908333333333333
259.0,14.833333333333334
261.0,14.408333333333333
263.0,14.458333333333334
265.0,14.175
267.0,13.566666666666666
269.0,12.1
271.0,12.1
273.0,14.8
275.0,12.741666666666667
277.0,12.641666666666667
279.0,12.233333333333334
281.0,12.275
283.0,11.8
285.0,11.091666666666667
287.0,11.375
289.0,13.816666666666666
291.0,12.816666666666666
293.0,12.841666666666665
295.0,12.766666666666666
297.0,11.358333333333333
299.0,11.358333333333333
301.0,11.15
303.0,11.15
305.0,16.191666666666666
307.0,14.633333333333333
309.0,14.600000000000001
311.0,12.141666666666667
313.0,12.141666666666667
315.0,12.200000000000001
317.0,15.241666666666667
319.0,14.850000000000001
321.0,14.850000000000001
323.0,14.850000000000001
325.0,15.600000000000001
327.0,14.266666666666666
329.0,13.733333333333334
331.0,12.225
333.0,11.975
335.0,12.774999999999999
337.0,10.166666666666668
339.0,10.166666666666668
341.0,10.033333333333333
343.0,9.816666666666666
345.0,10.833333333333334
347.0,9.424999999999999
349.0,8.916666666666666
351.0,8.916666666666666
353.0,8.883333333333333
355.0,9.975
357.0,11.741666666666667
359.0,11.375000000000002
361.0,10.058333333333334
363.0,10.058333333333334
365.0,10.891666666666666
367.0,10.999999999999998
369.0,10.999999999999998
371.0,10.999999999999998
373.0,10.049999999999999
375.0,8.941666666666666
377.0,6.925
379.0,6.866666666666666
381.0,6.866666666666666
383.0,6.658333333333334
385.0,7.283333333333334
387.0,7.1833333333333345
389.0,7.1833333333333345
391.0,7.1833333333333345
393.0,9.933333333333334
395.0,9.933333333333334
397.0,10.2
399.0,10.2
401.0,10.2
403.0,10.725000000000001
405.0,10.641666666666667
407.0,10.841666666666667
409.0,11.108333333333334
411.0,11.108333333333334
413.0,11.108333333333334
415.0,11.558333333333334
417.0,10.875
419.0,10.841666666666669
421.0,10.841666666666669
423.0,10.841666666666669
425.0,9.516666666666666
427.0,10.008333333333333
429.0,9.975000000000001
431.0,10.850000000000001
433.0,10.966666666666667
435.0,9.658333333333333
437.0,9.658333333333333
439.0,9.658333333333333
441.0,10.983333333333333
443.0,10.983333333333333
445.0,10.983333333333333
447.0,11.825
449.0,12.408333333333333
451.0,12.408333333333333
453.0,12.408333333333333
455.0,12.408333333333333
457.0,12.258333333333333
459.0,11.841666666666667
461.0,11.841666666666667
463.0,11.383333333333333
465.0,11.65
467.0,9.075000000000001
469.0,9.075000000000001
471.0,9.075000000000001
473.0,10.399999999999999
475.0,9.633333333333333
477.0,8.6
479.0,8.55
481.0,8.55
483.0,8.55
485.0,8.275
487.0,10.508333333333333
489.0,9.875
491.0,9.466666666666667
493.0,8.966666666666667
495.0,8.966666666666667
497.0,8.95
499.0,8.95
501.0,8.716666666666667
