time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.55
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,20.43
19,0.00,3.65,1.82,3.65,0.00,0.00,1.88,0.63,1.13,1.88,24.36
21,0.00,4.55,2.28,4.55,0.00,0.00,3.88,1.29,2.33,3.88,29.30
23,0.00,4.55,2.27,4.55,0.00,0.00,5.88,1.96,3.53,5.88,38.62
25,0.00,4.46,2.23,4.46,0.00,0.00,7.88,2.63,4.73,7.88,51.91
27,0.00,0.19,0.09,0.19,0.00,0.00,9.88,3.29,5.93,9.88,48.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,55.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
37,0.00,1.72,0.86,1.72,0.00,0.00,0.77,0.26,0.46,0.77,35.39
39,0.00,5.18,2.59,5.18,0.00,0.00,2.77,0.92,1.66,2.77,33.75
41,0.00,5.11,2.56,5.11,0.00,0.00,4.77,1.59,2.86,4.77,33.52
43,0.00,8.80,4.40,8.80,0.00,0.00,6.77,2.26,4.06,6.77,29.90
45,0.00,11.39,5.70,11.39,0.32,0.00,8.77,3.03,5.33,8.77,28.40
47,0.00,11.38,5.69,11.38,0.00,0.00,10.77,3.59,6.46,10.77,24.86
49,0.00,11.38,5.69,11.38,0.00,0.00,12.77,4.26,7.66,12.77,18.37
51,0.00,11.38,5.69,11.38,0.00,1.13,14.77,5.30,9.09,14.77,19.32
53,5.04,15.82,10.43,15.82,0.00,3.13,16.77,6.63,10.69,16.77,18.22
55,4.77,17.37,11.07,17.37,0.00,5.13,18.77,7.97,12.29,18.77,17.67
57,4.77,17.34,11.05,17.34,0.00,7.13,20.77,9.30,13.89,20.77,23.44
59,4.77,6.58,5.67,6.58,0.00,9.13,17.23,8.79,12.16,17.23,25.71
61,4.77,0.00,2.38,4.77,0.00,11.13,9.58,6.90,7.98,11.13,26.46
63,4.77,0.00,2.38,4.77,0.00,13.13,3.73,5.62,4.87,13.13,23.59
65,4.77,0.00,2.38,4.77,0.00,15.13,1.62,5.58,3.99,15.13,16.85
67,4.77,3.51,4.14,4.77,0.00,17.13,3.62,6.91,5.59,17.13,8.38
69,4.77,5.51,5.14,5.51,0.00,19.13,5.62,8.25,7.19,19.13,2.46
71,4.77,7.92,6.34,7.92,0.00,21.13,7.62,9.58,8.79,21.13,0.13
73,4.77,11.88,8.32,11.88,0.00,23.13,9.62,10.91,10.39,23.13,0.00
75,4.77,11.82,8.29,11.82,0.00,25.13,11.62,12.25,11.99,25.13,2.15
77,4.77,9.10,6.93,9.10,0.00,27.13,13.62,13.58,13.59,27.13,0.00
79,4.77,0.00,2.38,4.77,0.00,29.13,11.69,13.60,12.84,29.13,0.00
81,4.77,0.00,2.38,4.77,0.00,31.13,0.00,10.38,6.23,31.13,0.00
83,4.77,0.00,2.38,4.77,0.00,33.13,0.00,11.04,6.63,33.13,0.00
85,4.77,0.00,2.38,4.77,0.00,35.13,0.00,11.71,7.03,35.13,0.00
87,4.77,0.00,2.38,4.77,0.00,37.13,0.00,12.38,7.43,37.13,0.00
89,4.77,0.00,2.38,4.77,0.00,39.13,0.00,13.04,7.83,39.13,0.00
91,4.77,0.00,2.38,4.77,0.00,41.13,0.00,13.71,8.23,41.13,22.58
93,4.77,0.00,2.38,4.77,0.00,43.13,0.00,14.38,8.63,43.13,40.19
95,4.77,0.00,2.38,4.77,0.00,45.13,0.00,15.04,9.03,45.13,46.22
97,4.77,0.00,2.38,4.77,0.00,47.13,0.00,15.71,9.43,47.13,45.62
99,4.77,0.00,2.38,4.77,0.00,49.13,0.00,16.38,9.83,49.13,43.87
101,4.77,0.00,2.38,4.77,0.00,51.13,0.00,17.04,10.23,51.13,34.51
103,4.77,0.00,2.38,4.77,0.00,53.13,0.00,17.71,10.63,53.13,21.82
105,11.33,0.00,5.67,11.33,0.00,55.13,1.04,18.72,11.65,55.13,15.83
107,6.41,5.88,6.14,6.41,0.00,57.13,3.04,20.05,13.25,57.13,11.90
109,0.00,5.63,2.81,5.63,0.00,8.12,5.04,4.38,4.65,8.12,16.35
111,0.00,5.63,2.81,5.63,0.00,7.26,7.04,4.77,5.67,7.26,26.68
113,0.00,5.63,2.81,5.63,0.00,5.54,9.04,4.86,6.53,9.04,33.21
115,1.91,5.63,3.77,5.63,0.00,5.65,11.04,5.56,7.75,11.04,36.73
117,4.92,5.63,5.27,5.63,0.00,7.65,13.04,6.90,9.35,13.04,38.22
119,4.85,5.63,5.24,5.63,0.00,9.65,15.04,8.23,10.95,15.04,37.13
121,4.85,5.63,5.24,5.63,0.00,11.65,17.04,9.56,12.55,17.04,28.46
123,4.85,7.73,6.29,7.73,0.00,13.65,19.04,10.90,14.15,19.04,22.96
125,7.99,12.12,10.06,12.12,0.00,15.65,21.04,12.23,15.75,21.04,21.59
127,11.40,19.72,15.56,19.72,0.00,17.65,23.04,13.56,17.35,23.04,18.09
129,11.37,24.94,18.16,24.94,0.00,19.65,7.58,9.08,8.48,19.65,19.55
131,11.37,1.17,6.27,11.37,0.00,21.65,7.05,9.57,8.56,21.65,17.91
133,11.37,0.00,5.69,11.37,0.00,23.65,5.96,9.87,8.30,23.65,22.95
135,12.08,0.00,6.04,12.08,0.00,25.65,4.88,10.18,8.06,25.65,25.60
137,17.85,4.11,10.98,17.85,0.00,27.65,6.88,11.51,9.66,27.65,25.14
139,17.68,8.96,13.32,17.68,0.00,29.65,8.88,12.84,11.26,29.65,23.18
141,17.68,17.12,17.40,17.68,0.00,31.65,10.88,14.18,12.86,31.65,17.96
143,17.68,17.47,17.58,17.68,0.00,33.65,12.88,15.51,14.46,33.65,12.88
145,21.65,17.47,19.56,21.65,0.74,35.65,14.88,17.09,16.21,35.65,7.68
147,30.08,18.43,24.26,30.08,2.74,37.65,16.88,19.09,18.21,37.65,4.54
149,29.84,26.25,28.05,29.84,4.74,26.69,18.88,16.77,17.61,26.69,6.41
151,10.03,34.19,22.11,34.19,6.74,17.01,20.88,14.88,17.28,20.88,7.76
153,0.00,35.70,17.85,35.70,8.74,0.00,22.88,10.54,15.48,22.88,7.26
155,1.34,35.69,18.52,35.69,8.86,0.00,24.88,11.25,16.70,24.88,7.02
157,4.89,35.69,20.29,35.69,10.86,0.00,26.88,12.58,18.30,26.88,11.44
159,4.82,35.69,20.26,35.69,12.86,0.00,28.88,13.91,19.90,28.88,9.28
161,4.82,35.69,20.26,35.69,14.86,0.00,30.88,15.25,21.50,30.88,10.97
163,4.82,40.10,22.46,40.10,16.86,0.00,32.88,16.58,23.10,32.88,7.95
165,4.82,42.11,23.47,42.11,18.86,0.00,34.88,17.91,24.70,34.88,5.86
167,4.82,46.46,25.64,46.46,20.86,0.00,36.88,19.25,26.30,36.88,9.68
169,4.82,48.97,26.90,48.97,22.86,0.00,39.52,20.79,28.29,39.52,8.85
171,4.82,48.96,26.89,48.96,24.86,0.00,33.80,19.55,25.25,33.80,13.86
173,6.08,48.86,27.47,48.86,26.86,0.00,26.53,17.79,21.29,26.86,16.52
175,10.47,18.99,14.73,18.99,28.86,0.00,26.16,18.34,21.47,28.86,16.99
177,8.75,1.87,5.31,8.75,30.86,0.00,27.08,19.31,22.42,30.86,21.61
179,0.00,8.15,4.07,8.15,7.05,0.00,29.08,12.04,18.86,29.08,20.20
181,0.00,13.61,6.80,13.61,0.00,0.00,31.08,10.36,18.65,31.08,21.82
183,0.00,19.01,9.51,19.01,0.00,0.90,33.08,11.33,20.03,33.08,17.69
185,0.00,18.91,9.46,18.91,0.00,2.90,35.08,12.66,21.63,35.08,12.60
187,0.50,18.88,9.69,18.88,0.00,4.90,37.08,13.99,23.23,37.08,10.50
189,4.39,6.33,5.36,6.33,0.00,6.90,27.51,11.47,17.89,27.51,11.25
191,4.23,0.00,2.11,4.23,0.00,8.90,23.47,10.79,15.86,23.47,0.00
193,4.23,0.00,2.11,4.23,0.00,10.90,5.76,5.55,5.63,10.90,18.47
195,3.57,0.00,1.79,3.57,0.00,12.90,0.00,4.30,2.58,12.90,41.67
197,0.00,0.00,0.00,0.00,0.00,14.90,0.00,4.97,2.98,14.90,46.86
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
207,0.00,0.00,0.00,0.00,1.77,0.00,0.56,0.77,0.69,1.77,34.15
209,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.53,2.56,32.37
211,0.00,5.23,2.61,5.23,0.00,0.00,4.56,1.52,2.73,4.56,35.90
213,0.00,5.23,2.61,5.23,0.00,0.00,6.56,2.19,3.93,6.56,38.73
215,0.00,5.23,2.61,5.23,0.00,0.00,8.56,2.85,5.13,8.56,32.97
217,0.00,5.23,2.61,5.23,0.00,0.00,10.56,3.52,6.33,10.56,30.85
219,2.77,5.23,4.00,5.23,1.77,0.00,12.56,4.78,7.89,12.56,23.68
221,5.10,5.23,5.16,5.23,3.77,0.00,14.56,6.11,9.49,14.56,13.30
223,5.08,5.23,5.15,5.23,5.77,0.00,16.56,7.44,11.09,16.56,4.90
225,5.08,10.42,7.75,10.42,7.77,0.00,18.56,8.78,12.69,18.56,2.46
227,5.08,15.47,10.27,15.47,9.77,0.00,20.56,10.11,14.29,20.56,8.25
229,5.08,10.54,7.81,10.54,11.77,0.00,5.93,5.90,5.91,11.77,12.77
231,5.08,0.00,2.54,5.08,13.77,0.00,7.03,6.93,6.97,13.77,0.00
233,5.08,0.00,2.54,5.08,15.77,0.00,0.00,5.26,3.15,15.77,0.00
235,5.05,0.00,2.52,5.05,17.77,0.00,0.00,5.92,3.55,17.77,60.00
237,1.20,0.00,0.60,1.20,19.77,0.00,0.00,6.59,3.95,19.77,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
253,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.96,1.60,29.23
255,0.00,2.65,1.33,2.65,0.97,0.00,3.60,1.52,2.35,3.60,29.65
257,0.00,5.44,2.72,5.44,0.00,0.00,5.60,1.87,3.36,5.60,25.07
259,0.00,5.41,2.71,5.41,0.00,1.01,7.60,2.87,4.76,7.60,39.18
261,0.00,5.41,2.71,5.41,0.00,0.00,9.60,3.20,5.76,9.60,41.91
263,0.00,5.41,2.71,5.41,0.00,0.00,11.60,3.87,6.96,11.60,34.08
265,0.00,5.33,2.66,5.33,0.00,0.00,13.60,4.53,8.16,13.60,35.59
267,0.00,0.24,0.12,0.24,0.00,0.00,15.60,5.20,9.36,15.60,38.32
269,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.90,1.62,2.70,64.94
271,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.53,0.88,60.47
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
279,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.27,1.33,35.19
281,4.59,0.00,2.30,4.59,0.00,3.33,0.00,1.11,0.67,3.33,25.99
283,5.13,0.00,2.57,5.13,0.00,5.33,0.00,1.78,1.07,5.33,18.54
285,11.78,0.00,5.89,11.78,0.00,7.33,0.00,2.44,1.47,7.33,14.47
287,17.75,0.00,8.87,17.75,1.71,9.33,0.00,3.68,2.21,9.33,8.46
289,17.51,0.00,8.76,17.51,3.71,11.33,0.00,5.02,3.01,11.33,3.28
291,17.51,0.00,8.76,17.51,5.71,13.33,0.00,6.35,3.81,13.33,0.35
293,24.90,0.00,12.45,24.90,7.71,15.33,0.00,7.68,4.61,15.33,0.00
295,24.63,0.00,12.32,24.63,9.71,17.33,0.00,9.02,5.41,17.33,1.79
297,24.63,0.00,12.32,24.63,11.71,19.33,0.00,10.35,6.21,19.33,17.35
299,24.13,0.00,12.06,24.13,13.71,17.34,0.00,10.35,6.21,17.34,27.91
301,2.24,0.00,1.12,2.24,15.71,11.04,0.00,8.92,5.35,15.71,37.01
303,0.00,0.00,0.00,0.00,0.00,13.04,0.00,4.35,2.61,13.04,47.84
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
311,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,27.28
313,2.79,0.00,1.40,2.79,2.59,0.55,1.23,1.46,1.37,2.59,12.08
315,4.83,4.37,4.60,4.83,4.59,2.55,3.23,3.46,3.37,4.59,8.52
317,0.00,5.47,2.74,5.47,6.59,4.55,5.23,5.46,5.37,6.59,14.74
319,1.16,5.47,3.31,5.47,0.74,6.55,7.23,4.84,5.80,7.23,21.39
321,11.23,5.47,8.35,11.23,2.74,8.55,9.23,6.84,7.80,9.23,23.11
323,11.62,5.47,8.54,11.62,4.74,10.55,11.23,8.84,9.80,11.23,22.07
325,11.62,5.47,8.54,11.62,6.74,12.55,13.23,10.84,11.80,13.23,23.47
327,8.87,5.47,7.17,8.87,8.74,14.55,15.23,12.84,13.80,15.23,25.84
329,0.00,5.47,2.73,5.47,10.74,0.00,17.23,9.32,12.49,17.23,28.01
331,0.00,6.90,3.45,6.90,1.57,0.00,19.23,6.93,11.85,19.23,30.50
333,0.00,12.01,6.01,12.01,0.00,0.00,21.23,7.08,12.74,21.23,34.09
335,0.00,11.89,5.95,11.89,0.00,0.00,23.23,7.74,13.94,23.23,41.49
337,0.00,8.64,4.32,8.64,0.00,0.00,25.23,8.41,15.14,25.23,34.53
339,0.00,0.00,0.00,0.00,0.00,0.00,8.97,2.99,5.38,8.97,14.44
341,3.43,0.00,1.71,3.43,0.69,0.00,0.00,0.23,0.14,0.69,3.27
343,11.69,0.00,5.84,11.69,2.69,0.00,0.00,0.90,0.54,2.69,0.23
345,17.14,0.00,8.57,17.14,4.69,0.00,0.00,1.56,0.94,4.69,0.00
347,17.04,0.00,8.52,17.04,6.69,0.00,0.00,2.23,1.34,6.69,10.30
349,17.04,0.00,8.52,17.04,8.69,0.00,0.00,2.90,1.74,8.69,20.22
351,17.04,0.00,8.52,17.04,10.69,0.00,0.00,3.56,2.14,10.69,23.62
353,17.04,0.00,8.52,17.04,12.69,0.00,0.00,4.23,2.54,12.69,22.05
355,17.04,0.00,8.52,17.04,14.69,0.00,0.00,4.90,2.94,14.69,18.35
357,16.99,0.00,8.50,16.99,16.69,0.00,0.00,5.56,3.34,16.69,17.89
359,7.16,0.00,3.58,7.16,18.10,0.00,0.00,6.03,3.62,18.10,16.66
361,0.00,0.00,0.00,0.00,18.02,0.96,0.00,6.32,3.79,18.02,21.76
363,0.00,0.00,0.00,0.00,4.89,2.96,0.00,2.61,1.57,4.89,33.28
365,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,0.99,4.96,37.81
367,4.06,0.00,2.03,4.06,0.00,6.96,0.00,2.32,1.39,6.96,42.36
369,4.46,0.00,2.23,4.46,0.00,8.96,0.00,2.99,1.79,8.96,42.19
371,4.46,0.00,2.23,4.46,0.00,10.96,0.00,3.65,2.19,10.96,35.08
373,4.46,0.00,2.23,4.46,0.00,12.96,0.00,4.32,2.59,12.96,21.60
375,3.77,0.00,1.88,3.77,0.00,14.96,1.81,5.59,4.08,14.96,13.96
377,0.00,4.97,2.49,4.97,0.00,16.96,3.81,6.92,5.68,16.96,3.00
379,0.00,8.59,4.30,8.59,0.00,4.89,5.81,3.57,4.46,5.81,0.06
381,0.00,11.81,5.91,11.81,0.00,0.00,7.81,2.60,4.69,7.81,0.00
383,0.00,11.78,5.89,11.78,0.00,0.00,9.81,3.27,5.89,9.81,0.00
385,0.00,11.78,5.89,11.78,0.00,0.00,11.81,3.94,7.09,11.81,3.40
387,0.00,9.67,4.84,9.67,0.00,0.00,13.81,4.60,8.29,13.81,21.25
389,0.00,0.00,0.00,0.00,0.00,0.00,12.45,4.15,7.47,12.45,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92
405,0.00,0.00,0.00,0.00,0.00,0.84,1.92,0.92,1.32,1.92,13.32
407,1.00,0.00,0.50,1.00,0.00,2.84,3.92,2.26,2.92,3.92,2.61
409,4.41,13.40,8.91,13.40,0.00,4.84,5.92,3.59,4.52,5.92,9.56
411,4.29,18.53,11.41,18.53,0.00,6.84,7.92,4.92,6.12,7.92,19.03
413,4.29,18.11,11.20,18.11,0.00,8.84,9.92,6.26,7.72,9.92,27.89
415,3.21,18.02,10.62,18.02,0.00,10.84,11.92,7.59,9.32,11.92,32.91
417,0.00,18.02,9.01,18.02,0.00,12.84,13.92,8.92,10.92,13.92,25.79
419,0.00,18.02,9.01,18.02,0.00,0.00,15.92,5.31,9.55,15.92,24.92
421,0.00,18.02,9.01,18.02,0.00,0.00,17.92,5.97,10.75,17.92,22.36
423,0.00,25.14,12.57,25.14,0.00,0.28,19.92,6.73,12.01,19.92,17.59
425,0.00,29.77,14.88,29.77,0.00,2.28,21.92,8.07,13.61,21.92,17.89
427,0.00,29.71,14.86,29.71,0.00,0.00,23.92,7.97,14.35,23.92,22.86
429,0.00,29.45,14.73,29.45,0.00,0.00,20.61,6.87,12.36,20.61,27.24
431,0.00,1.41,0.71,1.41,0.00,0.00,22.61,7.54,13.56,22.61,38.86
433,0.00,0.00,0.00,0.00,0.00,0.00,12.02,4.01,7.21,12.02,43.59
435,0.00,0.00,0.00,0.00,0.00,0.00,5.04,1.68,3.02,5.04,35.44
437,0.00,4.19,2.09,4.19,0.00,0.00,7.04,2.35,4.22,7.04,28.30
439,0.00,10.15,5.07,10.15,-0.08,0.00,9.04,2.98,5.40,9.04,25.33
441,0.00,10.03,5.02,10.03,0.00,0.00,11.04,3.68,6.62,11.04,16.47
443,0.00,10.03,5.02,10.03,0.37,0.00,13.04,4.47,7.90,13.04,9.22
