time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
21,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,57.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
31,0.00,0.85,0.43,0.85,0.00,0.22,0.49,0.24,0.14,0.49,28.46
33,0.88,5.11,3.00,5.11,0.00,2.22,2.49,1.57,0.94,2.49,18.82
35,5.18,4.90,5.04,5.18,0.00,4.22,4.49,2.91,1.74,4.49,28.65
37,0.44,0.21,0.32,0.44,0.62,6.22,6.49,4.45,2.92,6.49,24.12
39,0.00,0.00,0.00,0.00,2.62,6.10,0.00,2.91,2.79,6.10,25.01
41,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,2.77,4.62,28.60
43,0.00,0.00,0.00,0.00,6.62,0.00,0.00,2.21,3.97,6.62,23.16
45,2.55,0.00,1.28,2.55,3.89,0.00,0.00,1.30,2.33,3.89,31.60
47,0.00,0.00,0.00,0.00,5.89,0.36,0.00,2.08,3.61,5.89,28.06
49,0.00,0.00,0.00,0.00,7.89,2.36,0.00,3.42,5.21,7.89,22.61
51,6.20,0.00,3.10,6.20,9.89,4.36,0.00,4.75,6.81,9.89,18.05
53,9.96,0.00,4.98,9.96,11.89,6.36,0.00,6.08,8.41,11.89,11.65
55,9.95,0.00,4.97,9.95,13.89,8.36,0.00,7.42,10.01,13.89,26.96
57,7.04,0.00,3.52,7.04,0.00,10.36,0.00,3.45,2.07,10.36,45.86
59,0.00,0.00,0.00,0.00,0.21,12.36,0.00,4.19,2.60,12.36,57.16
61,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,1.33,2.21,54.62
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,34.92
69,0.00,4.96,2.48,4.96,0.00,0.00,2.52,0.84,0.50,2.52,27.68
71,0.00,10.54,5.27,10.54,1.63,0.00,4.52,2.05,1.88,4.52,26.23
