time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.81,23.18,20.17,68.93,26.39,3,
287,11.29,23.18,21.21,70.93,26.01,3,
289,13.56,26.50,21.09,66.29,23.84,3,1.64
291,19.88,35.52,18.18,49.27,19.12,3,
293,24.83,41.36,15.47,48.10,17.09,1,
295,29.87,46.36,16.77,50.10,17.53,1,
297,38.79,53.81,18.27,52.10,15.67,1,
299,40.82,54.47,17.99,54.10,14.74,1,2.13
301,44.05,54.47,18.23,56.10,14.11,1,
303,57.20,69.86,17.89,58.10,12.83,1,
305,62.59,72.61,16.53,60.10,12.26,1,
307,69.79,84.52,17.49,62.10,11.38,1,
309,65.70,93.44,17.85,64.10,12.19,1,2.00
311,59.75,98.79,18.64,66.10,11.01,1,
313,63.64,104.49,19.20,68.10,9.66,2,
315,68.18,109.69,20.70,70.10,9.87,2,
317,70.29,113.49,22.11,72.10,10.06,2,
319,72.28,114.67,23.34,74.10,10.23,2,1.60
321,68.39,105.61,24.16,76.10,11.19,2,
323,54.15,110.46,25.58,78.10,11.52,2,
325,58.04,110.34,25.75,80.10,10.98,2,
327,54.19,110.34,23.50,82.10,10.02,2,
329,49.10,110.34,24.46,84.10,9.88,2,1.43
331,51.59,110.34,25.15,86.10,10.80,2,
333,54.15,110.34,26.13,88.10,11.38,1,
335,56.39,110.20,27.55,90.10,13.16,1,
337,57.84,108.16,29.21,92.10,14.61,1,
339,56.17,90.40,30.53,94.10,14.66,1,1.74
341,41.42,68.84,31.76,96.10,14.89,1,
343,45.02,73.13,31.38,98.10,14.66,1,
345,50.94,80.80,32.73,100.10,13.29,1,
347,55.85,86.74,33.61,102.10,10.92,1,
349,62.93,93.51,34.96,104.10,8.62,1,1.56
351,69.10,98.88,35.22,106.10,7.37,1,
353,73.04,99.91,35.10,108.10,8.15,1,
355,52.26,61.32,36.64,110.10,9.60,1,
357,35.39,55.81,36.53,112.10,9.31,1,
359,35.29,55.65,37.39,114.10,9.06,1,1.07
361,35.29,55.65,38.62,116.10,8.26,1,
363,35.29,55.65,37.90,118.10,6.88,3,
365,35.29,55.65,38.82,120.10,7.09,3,
367,34.45,55.65,40.32,122.10,7.65,3,
369,32.76,56.00,33.84,124.10,7.04,3,1.05
371,31.52,62.08,31.74,126.10,5.10,3,
373,31.94,61.88,31.64,128.10,2.34,2,
375,34.46,67.22,32.98,130.10,2.94,2,
377,35.74,69.75,34.38,132.10,8.14,2,
379,37.35,75.24,34.11,134.10,15.97,2,1.95
381,35.35,75.09,35.02,136.10,20.71,2,
383,27.29,75.09,35.27,138.10,22.74,2,
385,27.29,75.09,35.83,140.10,21.42,2,
387,27.56,74.99,34.33,142.10,16.20,2,
389,29.00,63.04,34.52,144.10,13.35,2,1.92
391,23.93,45.08,34.15,146.10,12.51,2,
393,25.44,45.47,35.75,148.10,11.82,1,
395,26.52,48.67,36.01,150.10,13.50,1,
397,27.20,51.42,37.21,152.10,12.94,1,
399,24.47,51.40,37.48,154.10,12.90,1,1.89
401,24.28,51.76,33.88,156.10,13.34,1,
403,25.84,58.03,33.48,158.10,14.24,4,
405,26.86,57.74,34.98,160.10,15.13,4,
407,28.13,54.50,36.48,162.10,18.09,4,
409,23.59,61.24,32.72,117.21,18.48,4,1.09
411,24.31,61.15,27.22,97.31,16.39,4,
413,25.49,61.15,28.03,91.37,12.85,2,
415,29.27,67.92,26.89,81.74,12.53,2,
417,34.07,73.61,28.39,83.74,11.10,2,
419,35.02,77.15,27.66,85.74,12.09,2,1.45
421,30.95,80.57,27.36,87.74,11.86,2,
423,34.17,85.36,27.89,89.74,14.36,1,
425,37.06,90.94,28.83,91.74,15.20,1,
427,37.83,88.96,30.33,93.74,15.51,1,
429,20.41,36.48,31.63,95.74,12.64,1,1.65
431,21.94,36.23,30.18,97.74,10.35,1,
433,27.33,43.15,31.07,99.74,9.09,3,
435,21.24,41.68,30.18,101.74,8.67,3,
437,23.51,47.90,31.85,103.74,8.04,3,
439,23.06,55.68,25.84,85.69,10.06,3,1.07
441,27.99,66.87,24.28,87.69,12.95,3,
443,29.73,73.10,23.66,89.69,13.57,2,
445,32.35,83.60,25.16,91.69,12.79,2,
447,32.50,84.40,26.66,93.69,11.99,2,
449,32.33,90.38,25.87,95.69,12.23,2,1.50
451,32.53,90.41,25.52,97.69,12.11,2,
453,35.65,90.41,23.50,99.69,12.03,1,
455,39.09,90.41,24.42,101.69,11.43,1,
457,40.30,90.41,25.75,103.69,10.45,1,
459,39.96,93.25,23.66,105.69,12.68,1,1.88
461,36.69,97.04,21.10,107.69,12.31,1,
463,37.98,96.94,22.12,109.69,13.48,1,
465,37.66,92.86,21.70,111.69,14.46,1,
467,15.44,36.02,22.09,113.69,12.03,1,
469,14.94,48.68,23.12,115.69,8.46,1,1.76
471,19.20,65.45,22.98,117.69,4.64,1,
473,23.92,78.89,24.31,119.69,4.97,2,
475,25.92,87.10,24.03,121.69,5.65,2,
477,26.18,88.14,25.06,123.69,6.10,2,
479,26.18,88.14,24.69,125.69,8.42,2,1.94
481,26.18,88.14,25.21,127.69,11.45,2,
483,26.18,88.14,26.00,129.69,11.92,4,
485,26.18,88.14,26.48,131.69,15.10,4,
487,25.52,88.14,27.71,133.69,15.47,4,
489,24.82,88.14,21.81,92.24,15.66,4,2.01
491,24.82,88.11,20.34,89.41,16.19,4,
493,24.65,87.42,20.10,75.03,14.40,2,
495,25.53,86.80,21.27,77.03,15.59,2,
497,25.59,91.13,22.43,79.03,14.96,2,
499,26.78,89.48,23.33,81.03,17.81,2,2.06
501,30.30,88.07,23.17,83.03,19.38,2,
503,23.18,59.00,22.80,85.03,18.49,3,
505,11.81,23.98,22.74,87.03,17.78,3,
507,12.79,28.94,21.45,89.03,19.60,3,
509,13.27,30.70,17.56,91.03,16.47,3,1.65
511,15.82,34.92,17.84,93.03,12.28,3,
513,17.92,37.31,18.84,95.03,8.51,2,
515,19.71,37.30,19.89,97.03,7.19,2,
517,22.24,49.39,21.06,99.03,9.23,2,
519,24.28,55.22,20.18,101.03,10.24,2,1.63
521,24.24,55.07,20.63,103.03,11.43,2,
523,24.32,55.07,17.63,105.03,13.45,4,
525,25.82,55.90,16.55,107.03,16.47,4,
527,25.73,54.50,17.38,109.03,17.69,4,
529,16.26,48.74,16.43,104.30,15.11,4,1.24
531,16.63,49.45,16.28,96.47,11.66,4,
533,20.16,56.91,8.79,43.26,7.86,2,
535,25.96,64.05,9.50,45.26,6.52,2,
537,27.70,67.37,10.33,47.26,5.57,2,
539,27.67,67.33,9.77,49.26,6.96,2,1.76
541,28.12,67.33,10.34,51.26,8.88,2,
543,19.53,67.33,11.05,53.26,10.12,1,
545,18.34,67.33,11.47,55.26,11.71,1,
547,19.56,67.33,12.31,57.26,12.47,1,
549,22.56,67.33,12.89,56.30,13.37,1,2.65
551,22.47,67.33,13.10,50.73,17.85,1,
553,22.91,67.33,13.93,52.73,20.96,2,
555,25.43,67.33,14.01,49.57,23.42,2,
557,25.65,67.26,15.01,51.57,24.81,2,
559,27.89,67.55,15.34,53.57,22.82,2,1.95
561,28.42,77.23,14.24,55.57,19.99,2,
563,21.26,80.61,15.47,57.57,16.57,2,
565,22.97,85.74,15.35,59.57,18.06,2,
567,24.36,86.74,16.02,61.57,17.59,2,
569,23.30,74.53,15.78,63.57,16.81,2,1.12
571,16.71,42.41,16.61,65.57,13.91,2,
573,19.27,48.49,17.34,67.57,8.38,4,
575,22.66,58.97,17.78,69.57,8.45,4,
577,23.49,65.46,18.50,71.57,10.75,4,
579,23.91,69.21,12.36,69.25,13.52,4,1.95
581,19.54,72.57,12.95,71.25,13.66,4,
583,19.54,72.54,13.45,73.25,12.71,1,
585,20.98,74.83,14.30,75.25,12.35,1,
587,23.32,82.95,15.30,77.25,14.06,1,
589,25.41,85.23,15.31,66.32,14.89,1,2.36
591,25.49,85.18,16.00,65.72,16.38,1,
593,26.43,84.51,16.53,62.03,20.12,1,
595,26.63,81.75,17.11,60.89,24.84,1,
597,24.59,69.61,18.11,62.89,25.79,1,
599,9.89,23.94,16.74,64.89,23.28,1,2.12
601,9.89,23.94,14.78,66.89,21.26,1,
603,9.89,23.94,15.91,68.89,19.79,1,
605,10.42,23.94,17.00,70.89,17.92,1,
607,12.85,23.94,17.39,72.89,18.23,1,
609,12.76,23.94,18.05,74.89,17.29,1,1.97
611,12.76,23.94,19.46,76.89,18.07,1,
613,12.76,23.94,19.63,78.89,16.86,2,
615,12.76,23.94,20.28,80.89,20.29,2,
617,13.29,23.94,21.73,82.89,21.44,2,
619,14.04,23.61,22.02,84.89,18.90,2,1.70
621,10.66,16.74,19.36,86.89,15.20,2,
623,14.04,28.57,19.82,88.89,15.34,3,
625,17.49,41.66,20.99,90.89,19.21,3,
627,22.19,54.87,22.27,92.89,22.48,3,
629,20.09,56.13,20.10,67.89,24.07,3,1.24
631,19.34,56.13,17.33,61.49,19.52,3,
633,19.36,56.13,16.63,63.49,15.23,1,
635,23.38,62.53,18.08,65.49,14.07,1,
637,24.93,66.68,19.63,67.49,11.13,1,
639,27.68,71.25,19.75,69.49,9.93,1,1.35
641,31.34,74.93,20.28,71.49,9.59,1,
643,35.91,83.25,21.50,73.49,8.55,2,
645,38.08,90.36,21.94,75.49,9.23,2,
647,39.55,96.26,23.27,77.49,8.05,2,
649,40.11,98.82,21.70,79.49,9.12,2,1.22
651,41.27,98.81,22.20,81.49,13.18,2,
653,37.25,98.70,21.79,83.49,13.34,1,
655,34.04,96.85,22.07,85.49,13.42,1,
657,26.24,68.26,23.40,87.49,15.16,1,
659,23.39,51.69,20.20,89.49,17.11,1,1.46
661,24.76,57.43,20.88,91.49,18.58,1,
663,28.25,66.37,21.90,93.49,20.71,1,
665,31.38,67.01,22.53,95.49,19.72,1,
667,31.29,66.54,23.33,97.49,17.83,1,
669,17.90,29.97,24.21,99.49,14.30,1,1.16
671,15.95,29.97,25.17,101.49,13.86,1,
673,16.31,29.97,26.21,103.49,11.82,4,
675,19.64,32.36,27.17,105.49,11.85,4,
677,21.29,35.49,28.46,107.49,11.58,4,
679,23.08,35.45,24.50,71.97,12.81,4,1.57
681,25.14,40.46,20.57,57.59,14.15,4,
683,27.90,47.83,20.88,59.59,12.58,2,
685,29.36,51.09,22.38,61.59,11.57,2,
687,32.48,54.29,23.88,63.59,10.14,2,
689,34.61,64.27,25.15,65.59,10.35,2,2.11
691,37.11,77.66,25.27,67.59,13.17,2,
693,34.13,80.04,25.01,69.59,15.79,2,
695,30.77,80.03,26.17,71.59,17.82,2,
697,32.05,80.03,26.32,73.59,18.45,2,
699,33.06,79.87,26.72,75.59,17.96,2,1.86
701,30.82,70.97,26.47,77.59,17.80,2,
703,15.52,28.11,27.12,79.59,18.62,4,
705,16.78,30.53,28.17,81.59,16.92,4,
707,16.86,30.52,29.67,83.59,12.66,4,
709,15.59,31.80,27.31,85.59,9.51,4,0.88
711,21.91,41.53,28.42,87.59,3.82,4,
713,23.18,44.45,25.94,89.59,1.91,2,
715,26.61,44.45,26.89,91.59,1.88,2,
717,28.85,44.45,28.39,93.59,4.72,2,
719,28.71,44.45,28.86,95.59,8.07,2,1.44
721,19.44,44.45,27.69,97.59,8.28,2,
723,16.45,44.45,27.55,99.59,9.05,1,
725,16.45,44.45,27.61,101.59,14.69,1,
727,16.44,44.45,27.77,103.59,16.82,1,
729,14.25,44.45,27.68,105.59,16.08,1,2.58
731,14.41,47.58,23.99,107.59,18.10,1,
733,16.05,50.77,22.38,109.59,23.85,1,
735,15.10,44.50,23.23,111.59,26.23,1,
737,11.86,31.55,24.39,113.59,27.14,1,
739,11.60,30.52,23.51,115.59,24.40,1,1.96
741,12.23,33.06,24.53,117.59,19.79,1,
743,14.73,39.60,23.06,119.59,15.28,4,
745,20.84,56.02,23.73,121.59,14.07,4,
747,22.56,57.84,24.88,123.59,12.53,4,
749,23.77,62.18,23.78,125.59,11.66,4,1.37
751,24.20,62.14,24.44,127.59,12.92,4,
753,25.62,62.14,25.46,129.59,13.95,3,
755,27.15,62.14,25.99,131.59,13.74,3,
757,27.16,62.14,27.17,133.59,12.94,3,
759,28.31,62.50,16.36,87.85,12.58,3,1.26
761,30.64,70.43,15.71,67.60,11.18,3,
763,33.07,76.85,16.83,66.98,11.18,2,
765,35.04,81.49,17.76,62.71,10.09,2,
767,36.89,84.60,19.26,64.71,10.12,2,
769,38.44,93.38,17.56,66.71,10.15,2,1.50
771,42.26,99.44,17.04,68.71,11.71,2,
773,42.13,98.49,15.97,70.71,12.96,1,
775,41.10,95.21,16.73,72.71,16.80,1,
777,35.78,86.59,18.06,74.71,17.85,1,
779,13.14,32.84,17.54,76.71,18.39,1,1.74
781,14.56,36.70,18.36,78.71,16.88,1,
783,11.76,24.85,16.59,80.71,14.04,2,
785,16.19,42.55,17.72,82.71,13.81,2,
787,16.51,43.22,19.38,84.71,12.81,2,
789,18.61,42.82,20.54,86.71,12.40,2,1.78
791,22.34,42.40,20.57,88.71,13.72,2,
793,18.77,50.35,21.21,90.71,11.98,1,
795,18.25,51.64,22.08,92.71,13.11,1,
797,20.68,62.16,23.47,94.71,12.84,1,
799,21.15,63.17,24.93,96.71,13.75,1,2.18
801,21.42,63.89,25.19,98.71,14.40,1,
803,23.28,69.67,24.70,100.71,16.91,1,
805,24.34,69.44,26.03,102.71,19.38,1,
807,16.72,37.55,25.48,104.71,18.97,1,
809,11.73,17.67,26.31,106.71,20.33,1,1.87
811,11.73,17.67,27.27,108.71,18.04,1,
813,12.90,17.67,27.74,110.71,21.95,2,
815,13.59,19.42,29.15,112.71,23.40,2,
817,13.40,23.33,29.69,114.71,21.97,2,
819,10.16,18.64,27.34,116.71,20.28,2,1.63
821,9.72,23.56,24.63,118.71,18.60,2,
823,10.97,23.44,25.19,120.71,16.73,4,
825,14.73,28.03,25.49,122.71,17.67,4,
827,17.90,30.24,26.99,124.71,16.36,4,
829,15.04,30.22,18.73,126.71,15.88,4,1.14
831,16.23,30.22,18.40,128.71,14.39,4,
833,18.58,36.91,19.14,130.71,13.56,1,
835,21.55,44.23,20.33,132.71,14.38,1,
837,23.45,50.50,21.68,134.71,13.27,1,
839,23.69,60.12,20.81,136.71,10.72,1,1.78
841,24.55,63.54,20.61,138.71,8.63,1,
843,26.16,69.99,21.73,140.71,8.32,1,
845,28.06,76.12,20.40,142.71,9.86,1,
847,29.05,75.91,21.73,144.71,9.02,1,
849,30.54,75.91,21.49,146.71,15.48,1,1.64
851,30.28,75.04,22.40,148.71,17.89,1,
853,17.38,30.24,23.31,150.71,18.42,3,
855,17.91,30.24,24.22,152.71,19.73,3,
857,17.88,30.44,25.45,154.71,17.79,3,
859,17.81,30.37,22.81,124.82,14.81,3,1.31
861,21.55,37.97,23.16,114.98,14.24,3,
863,19.03,43.54,19.13,52.87,16.75,2,
865,19.17,43.48,17.75,44.75,20.10,2,
867,19.87,43.48,18.42,46.75,21.67,2,
869,23.59,43.48,17.74,44.76,20.35,2,2.61
871,20.15,43.48,15.97,45.38,19.46,2,
873,18.18,34.70,16.78,44.34,18.75,2,
875,15.62,52.25,13.80,38.13,16.18,2,
877,17.01,57.78,13.62,40.13,15.43,2,
879,17.64,57.71,14.95,42.13,16.18,2,2.15
881,18.73,57.71,14.87,44.13,14.47,2,
883,18.71,57.71,15.54,46.13,12.94,1,
885,18.71,57.71,16.10,48.13,14.34,1,
887,17.89,57.71,14.67,50.13,16.34,1,
889,16.48,57.71,15.68,52.13,21.75,1,2.74
891,16.90,57.71,14.17,54.13,23.66,1,
893,17.27,57.71,14.84,56.13,23.99,4,
895,20.10,63.88,15.03,58.13,29.95,4,
897,18.61,62.53,16.03,60.13,28.21,4,
899,18.88,61.72,8.97,54.52,25.00,4,2.21
901,22.75,72.05,,,22.00,4,
903,26.07,82.03,,,19.23,2,
905,22.47,61.68,,,20.98,2,
907,12.09,25.00,,,17.88,2,
909,10.66,24.91,,,17.94,2,1.56
911,12.30,24.91,,,17.83,2,
913,13.43,27.87,,,20.19,1,
915,16.20,36.22,,,23.24,1,
917,16.16,36.12,,,24.66,1,
919,17.43,36.12,,,25.74,1,2.51
921,16.47,40.62,,,24.29,1,
923,12.21,43.23,,,22.28,1,
925,14.02,43.23,,,21.14,1,
927,17.41,45.48,,,17.73,1,
929,21.85,50.16,,,15.26,1,0.98
931,24.67,55.79,,,15.06,1,
933,26.71,62.25,,,13.08,2,
935,28.92,66.72,,,11.11,2,
937,30.66,68.30,,,9.10,2,
939,36.31,76.60,,,8.24,2,1.24
941,35.29,81.03,,,7.78,2,
943,29.35,82.37,,,7.60,3,
945,31.71,87.30,,,6.81,3,
947,34.01,87.19,,,6.60,3,
949,33.16,93.18,,,8.35,3,1.44
951,34.90,100.13,,,9.49,3,
953,36.56,106.78,,,8.29,1,
955,36.74,107.60,,,6.98,1,
957,36.71,112.02,,,7.47,1,
959,38.49,119.37,,,10.68,1,1.61
961,40.10,119.74,,,13.75,1,
963,40.02,119.74,,,13.20,1,
965,40.62,121.11,,,15.75,1,
967,43.49,127.80,,,16.91,1,
969,46.28,132.27,,,17.21,1,1.28
971,44.34,124.40,,,16.13,1,
973,16.27,36.81,,,16.13,2,
975,17.43,40.29,,,15.55,2,
977,19.30,43.62,,,14.34,2,
979,19.04,47.73,,,14.86,2,1.93
981,20.27,50.71,,,13.20,2,
983,21.46,50.65,,,9.73,1,
985,23.57,49.26,,,8.52,1,
987,22.09,34.57,,,8.18,1,
989,25.34,47.25,,,10.15,1,1.91
991,21.04,50.94,,,13.82,1,
993,20.25,50.06,,,13.85,1,
995,15.92,27.49,,,18.88,1,
997,14.96,24.99,,,22.33,1,
999,14.96,24.99,,,25.91,1,1.68
1001,14.96,24.99,,,23.10,1,
1001,14.96,24.99,,,23.10,3,
