time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.38,1.91,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
51,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,33.21
53,3.96,0.00,1.98,3.96,0.00,2.67,0.00,0.89,0.53,2.67,27.80
55,8.24,0.00,4.12,8.24,0.00,4.67,0.00,1.56,0.93,4.67,22.88
57,10.17,1.10,5.63,10.17,0.00,6.67,1.63,2.77,2.31,6.67,21.06
59,0.00,4.91,2.46,4.91,0.63,6.45,3.63,3.57,3.60,6.45,21.29
61,0.00,4.80,2.40,4.80,2.63,3.10,5.63,3.79,4.53,5.63,25.09
63,0.00,4.80,2.40,4.80,0.00,5.10,7.63,4.24,5.60,7.63,24.15
65,0.00,4.80,2.40,4.80,0.00,6.65,9.63,5.43,7.11,9.63,21.16
67,4.40,4.80,4.60,4.80,0.00,8.65,11.63,6.76,8.71,11.63,16.49
69,4.95,4.80,4.87,4.95,0.00,10.65,13.63,8.09,10.31,13.63,9.42
71,4.95,4.80,4.87,4.95,0.00,12.65,15.63,9.43,11.91,15.63,3.34
