time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,38.25
31,2.97,0.00,1.48,2.97,0.00,2.22,0.00,0.74,1.33,2.22,31.23
33,10.67,0.00,5.34,10.67,1.64,4.22,0.37,2.08,2.94,4.22,22.38
35,12.53,0.00,6.26,12.53,3.64,6.22,0.00,3.29,4.46,6.22,16.48
37,18.48,0.00,9.24,18.48,5.64,8.22,0.00,4.62,6.06,8.22,12.29
39,21.13,0.00,10.56,21.13,7.64,10.22,0.00,5.95,7.66,10.22,15.99
41,24.78,0.00,12.39,24.78,9.64,12.22,0.00,7.29,9.26,12.22,12.81
43,25.07,0.00,12.54,25.07,11.64,14.22,0.00,8.62,10.86,14.22,10.88
45,30.92,0.00,15.46,30.92,13.64,16.22,0.00,9.95,12.46,16.22,14.82
47,30.70,0.00,15.35,30.70,15.64,18.22,0.00,11.29,14.06,18.22,18.00
49,30.70,0.00,15.35,30.70,17.64,20.22,0.00,12.62,15.66,20.22,19.55
51,31.06,0.00,15.53,31.06,19.64,22.22,0.00,13.95,17.26,22.22,19.71
53,37.05,0.00,18.52,37.05,21.64,24.22,0.00,15.29,18.86,24.22,21.30
55,36.83,0.00,18.42,36.83,23.64,26.22,0.00,16.62,20.46,26.22,21.60
57,36.83,0.00,18.42,36.83,25.64,28.22,0.00,17.95,22.06,28.22,16.43
59,40.83,0.00,20.42,40.83,27.64,30.22,0.00,19.29,23.66,30.22,14.87
61,46.09,0.00,23.04,46.09,29.64,32.22,1.13,21.00,25.49,32.22,14.36
63,55.44,0.00,27.72,55.44,31.64,34.22,3.13,23.00,27.49,34.22,12.36
65,57.84,0.00,28.92,57.84,33.64,36.22,5.13,25.00,29.49,36.22,17.25
67,63.18,0.00,31.59,63.18,35.64,29.71,7.13,24.16,26.38,35.64,17.42
69,67.95,0.00,33.97,67.95,34.62,31.71,9.13,25.15,27.78,34.62,17.07
71,72.89,0.00,36.45,72.89,26.71,33.71,11.13,23.85,27.79,33.71,14.02
