time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,51.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
31,0.00,0.00,0.00,0.00,0.71,0.00,1.52,0.74,0.73,1.52,41.85
33,0.00,2.99,1.50,2.99,0.00,0.00,3.52,1.17,0.70,3.52,42.01
35,0.00,5.59,2.79,5.59,0.00,0.00,5.52,1.84,1.10,5.52,45.97
37,0.00,5.47,2.74,5.47,0.00,0.00,7.52,2.51,1.50,7.52,56.68
39,0.00,0.24,0.12,0.24,0.00,0.00,9.52,3.17,1.90,9.52,46.88
41,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.05,0.26,35.22
43,1.77,0.00,0.89,1.77,0.00,2.26,0.00,0.75,0.45,2.26,21.01
45,4.51,0.00,2.25,4.51,0.00,4.26,0.00,1.42,0.85,4.26,20.55
47,9.22,0.00,4.61,9.22,1.48,6.26,0.00,2.58,2.14,6.26,18.42
49,10.87,0.00,5.43,10.87,3.48,8.26,0.00,3.91,3.74,8.26,15.90
51,17.16,0.00,8.58,17.16,5.48,10.26,0.00,5.25,5.34,10.26,15.56
53,16.91,0.00,8.45,16.91,7.48,12.26,0.00,6.58,6.94,12.26,23.48
55,16.91,0.00,8.45,16.91,9.48,14.26,0.00,7.91,8.54,14.26,20.68
57,16.91,0.00,8.45,16.91,11.48,16.26,0.00,9.25,10.14,16.26,16.33
59,16.91,0.00,8.45,16.91,13.48,18.26,0.00,10.58,11.74,18.26,25.72
61,16.91,2.98,9.95,16.91,15.48,20.26,1.30,12.35,13.60,20.26,33.02
63,16.88,4.57,10.73,16.88,17.48,22.26,3.30,14.35,15.60,22.26,35.52
65,7.22,4.56,5.89,7.22,19.48,0.00,5.30,8.26,12.75,19.48,33.23
67,0.00,4.56,2.28,4.56,18.04,0.00,7.30,8.45,12.29,18.04,35.90
69,0.00,10.82,5.41,10.82,0.00,0.00,9.30,3.10,1.86,9.30,34.81
71,0.00,11.23,5.61,11.23,0.00,0.00,11.30,3.77,2.26,11.30,31.17
73,0.00,11.23,5.61,11.23,0.00,0.00,13.30,4.43,2.66,13.30,33.10
75,0.00,12.90,6.45,12.90,1.84,0.00,15.30,5.71,4.16,15.30,31.42
77,0.00,22.24,11.12,22.24,0.00,0.00,17.30,5.77,3.46,17.30,34.00
79,0.00,23.89,11.94,23.89,0.00,0.00,19.30,6.43,3.86,19.30,38.04
81,0.00,23.42,11.71,23.42,0.33,0.00,14.20,4.84,3.04,14.20,32.49
83,1.76,4.03,2.90,4.03,2.33,0.00,9.40,3.91,3.28,9.40,24.07
85,3.24,7.06,5.15,7.06,4.33,1.42,11.40,5.72,5.16,11.40,17.30
87,14.44,11.55,12.99,14.44,6.33,3.42,13.40,7.72,7.16,13.40,15.10
89,24.15,11.47,17.81,24.15,8.33,5.42,15.40,9.72,9.16,15.40,15.83
91,23.94,11.47,17.71,23.94,10.33,7.42,17.40,11.72,11.16,17.40,11.76
93,23.94,11.47,17.71,23.94,12.33,9.42,19.40,13.72,13.16,19.40,12.90
95,25.77,16.51,21.14,25.77,14.33,11.42,21.40,15.72,15.16,21.40,12.54
97,30.63,18.30,24.46,30.63,16.33,13.42,23.40,17.72,17.16,23.40,12.60
99,30.53,18.29,24.41,30.53,0.00,15.42,25.40,13.61,8.16,25.40,10.77
101,30.50,18.29,24.39,30.50,0.00,17.42,27.40,14.94,8.96,27.40,7.11
103,30.07,18.29,24.18,30.07,0.00,19.42,29.40,16.27,9.76,29.40,7.64
105,28.35,18.29,23.32,28.35,0.00,21.42,31.40,17.61,10.56,31.40,5.74
107,24.35,25.14,24.74,25.14,0.00,22.47,33.40,18.62,11.17,33.40,6.76
109,0.00,31.45,15.73,31.45,0.00,23.33,35.40,19.58,11.75,35.40,0.00
111,0.00,31.27,15.64,31.27,0.00,16.51,37.40,17.97,10.78,37.40,0.00
113,0.00,31.27,15.64,31.27,0.00,0.00,39.40,13.13,7.88,39.40,0.00
115,0.00,31.27,15.64,31.27,0.00,0.00,41.40,13.80,8.28,41.40,13.47
117,0.00,31.27,15.64,31.27,0.00,0.00,43.40,14.47,8.68,43.40,16.01
119,0.00,31.27,15.64,31.27,0.00,0.00,45.40,15.13,9.08,45.40,18.55
121,0.00,31.27,15.64,31.27,0.00,0.00,47.40,15.80,9.48,47.40,21.41
123,0.00,31.27,15.64,31.27,0.00,0.00,49.40,16.47,9.88,49.40,20.36
125,0.00,31.24,15.62,31.24,0.00,0.00,49.64,16.55,9.93,49.64,22.21
127,0.00,29.76,14.88,29.76,0.00,0.00,33.61,11.20,6.72,33.61,20.47
129,0.00,25.27,12.64,25.27,0.00,0.00,35.61,11.87,7.12,35.61,17.01
131,0.00,12.54,6.27,12.54,0.00,0.00,37.61,12.54,7.52,37.61,21.99
133,0.00,25.69,12.84,25.69,0.00,0.00,39.61,13.20,7.92,39.61,29.73
135,0.00,31.10,15.55,31.10,0.00,0.00,41.61,13.87,8.32,41.61,30.05
137,0.00,30.74,15.37,30.74,0.00,0.00,43.61,14.54,8.72,43.61,28.93
139,0.00,30.74,15.37,30.74,0.00,0.00,45.61,15.20,9.12,45.61,24.15
141,0.00,30.74,15.37,30.74,0.00,1.80,47.61,16.47,9.88,47.61,17.32
143,6.05,30.74,18.39,30.74,1.68,3.80,49.61,18.36,11.69,49.61,10.70
145,14.43,30.74,22.58,30.74,3.68,5.80,51.61,20.36,13.69,51.61,4.86
147,23.90,30.74,27.32,30.74,5.68,7.80,53.61,22.36,15.69,53.61,5.63
149,31.53,30.74,31.13,31.53,7.68,9.80,55.61,24.36,17.69,55.61,8.88
151,35.44,30.74,33.09,35.44,9.68,11.80,57.61,26.36,19.69,57.61,9.80
153,37.23,30.74,33.99,37.23,11.68,13.80,59.61,28.36,21.69,59.61,12.35
155,37.22,30.74,33.98,37.22,13.68,15.80,61.61,30.36,23.69,61.61,11.66
157,37.22,30.74,33.98,37.22,15.68,17.80,63.61,32.36,25.69,63.61,14.24
159,37.22,30.74,33.98,37.22,17.68,13.88,65.61,32.39,26.51,65.61,12.93
161,42.50,40.71,41.61,42.50,16.39,15.88,67.61,33.29,26.53,67.61,14.26
163,50.36,51.70,51.03,51.70,15.05,17.88,69.61,34.18,26.53,69.61,12.98
165,47.69,49.03,48.36,49.03,17.05,0.00,71.61,29.55,24.55,71.61,12.07
167,44.80,46.14,45.47,46.14,16.03,0.00,73.61,29.88,24.34,73.61,7.73
169,49.15,50.49,49.82,50.49,6.64,0.00,75.61,27.42,19.11,75.61,10.13
171,54.34,55.68,55.01,55.68,8.64,0.00,77.61,28.75,20.71,77.61,10.10
173,54.38,55.72,55.05,55.72,10.64,0.00,79.61,30.08,22.31,79.61,14.79
175,54.38,55.72,55.05,55.72,12.64,0.00,71.77,28.14,21.94,71.77,14.38
177,59.17,60.51,59.84,60.51,14.64,0.00,69.20,27.95,22.62,69.20,10.97
179,60.43,61.77,61.10,61.77,16.64,0.00,71.20,29.28,24.22,71.20,12.13
181,61.12,62.46,61.79,62.46,18.64,0.00,73.20,30.61,25.82,73.20,16.40
183,66.58,67.92,67.25,67.92,20.64,0.00,75.20,31.95,27.42,75.20,18.85
185,42.62,51.95,47.29,51.95,22.64,0.00,77.20,33.28,29.02,77.20,19.72
