time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.52
15,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,1.18
17,5.58,0.00,2.79,5.58,3.97,0.00,0.00,1.32,1.32,3.97,26.81
19,5.36,0.00,2.68,5.36,5.97,0.00,0.00,1.99,1.99,5.97,39.47
21,5.36,0.00,2.68,5.36,7.97,0.00,0.00,2.66,2.66,7.97,39.26
23,5.36,0.00,2.68,5.36,9.97,0.00,0.00,3.32,3.32,9.97,37.53
25,5.36,0.00,2.68,5.36,11.97,0.00,0.00,3.99,3.99,11.97,27.63
27,5.36,0.00,2.68,5.36,13.97,0.00,0.00,4.66,4.66,13.97,13.62
29,6.11,0.00,3.05,6.11,15.97,0.58,0.00,5.52,5.52,15.97,3.94
31,12.22,0.66,6.44,12.22,17.97,2.58,0.82,7.12,7.12,17.97,9.61
33,12.06,5.94,9.00,12.06,19.97,4.58,2.82,9.12,9.12,19.97,12.33
35,12.06,5.77,8.92,12.06,21.97,6.58,4.82,11.12,11.12,21.97,23.13
37,12.06,5.77,8.92,12.06,23.97,8.58,6.82,13.12,13.12,23.97,27.51
39,11.34,5.77,8.56,11.34,25.97,10.58,8.82,15.12,15.12,25.97,31.68
41,7.25,5.77,6.51,7.25,0.00,12.58,10.82,7.80,7.80,12.58,26.67
43,5.47,5.77,5.62,5.77,0.00,14.58,12.82,9.13,9.13,14.58,22.89
45,6.69,5.77,6.23,6.69,0.00,16.58,14.82,10.46,10.46,16.58,14.48
47,11.21,5.77,8.49,11.21,1.66,18.58,16.82,12.35,12.35,18.58,7.15
49,15.87,5.77,10.82,15.87,3.66,20.58,18.82,14.35,14.35,20.58,4.82
51,17.08,5.77,11.43,17.08,5.66,22.58,20.82,16.35,16.35,22.58,15.39
53,5.60,5.77,5.68,5.77,7.66,11.49,22.82,13.99,13.99,22.82,20.32
55,0.00,5.77,2.88,5.77,9.66,5.56,24.82,13.34,13.34,24.82,28.45
57,0.00,5.77,2.88,5.77,0.00,7.56,26.82,11.46,11.46,26.82,31.12
59,0.00,5.69,2.84,5.69,0.00,0.00,28.82,9.61,9.61,28.82,50.78
61,0.00,0.50,0.25,0.50,0.00,0.00,30.82,10.27,10.27,30.82,46.99
63,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,56.37
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
