time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9416666666666667
23.0,1.2
25.0,1.2
27.0,0.8833333333333333
29.0,0.8833333333333333
31.0,0.8833333333333333
33.0,2.1833333333333336
35.0,2.1500000000000004
37.0,1.875
39.0,1.5916666666666666
41.0,1.5916666666666666
43.0,1.5916666666666666
45.0,1.5916666666666666
47.0,1.5916666666666666
49.0,4.175
51.0,3.5583333333333336
53.0,2.958333333333333
55.0,2.958333333333333
57.0,7.874999999999999
59.0,6.5249999999999995
61.0,5.516666666666666
63.0,5.508333333333333
65.0,6.366666666666666
67.0,6.366666666666666
69.0,9.675
71.0,8.716666666666667
73.0,8.058333333333334
75.0,8.175
77.0,8.175
79.0,8.175
81.0,15.233333333333334
83.0,12.933333333333334
85.0,14.708333333333334
87.0,11.850000000000001
89.0,10.775
91.0,10.008333333333335
93.0,9.200000000000001
95.0,9.200000000000001
97.0,15.083333333333336
99.0,14.116666666666667
101.0,12.666666666666668
103.0,11.4
105.0,11.466666666666667
107.0,11.466666666666667
109.0,14.866666666666667
111.0,13.799999999999999
113.0,13.6
115.0,13.45
117.0,12.708333333333332
119.0,11.733333333333333
121.0,17.7
123.0,16.041666666666668
125.0,15.583333333333334
127.0,14.783333333333333
129.0,14.783333333333335
131.0,11.075
133.0,10.675
135.0,10.65
137.0,12.475000000000001
139.0,12.700000000000001
141.0,12.65
143.0,12.308333333333334
145.0,12.308333333333334
147.0,12.308333333333334
149.0,17.15
151.0,17.05
153.0,14.591666666666669
155.0,13.683333333333334
157.0,13.508333333333333
159.0,13.508333333333333
161.0,20.866666666666667
163.0,24.241666666666667
165.0,22.84166666666667
167.0,24.7
169.0,22.041666666666664
171.0,21.7
173.0,20.65
175.0,19.633333333333333
177.0,17.9
179.0,20.474999999999998
181.0,21.675
183.0,26.849999999999998
185.0,25.8
187.0,25.925
189.0,24.775000000000002
191.0,22.608333333333334
193.0,22.608333333333334
195.0,22.125
197.0,31.55
199.0,28.691666666666666
201.0,25.65
203.0,25.641666666666662
205.0,25.599999999999998
207.0,24.333333333333332
209.0,24.308333333333334
211.0,24.3
213.0,32.275
215.0,31.083333333333336
217.0,30.458333333333336
219.0,29.275000000000002
221.0,25.133333333333333
223.0,21.89166666666667
225.0,22.033333333333335
227.0,22.05
229.0,28.466666666666672
231.0,26.433333333333337
233.0,25.583333333333332
235.0,23.633333333333333
237.0,23.508333333333333
239.0,24.933333333333334
241.0,32.291666666666664
243.0,31.991666666666667
245.0,33.30833333333333
247.0,28.633333333333333
249.0,27.099999999999998
251.0,27.05833333333333
253.0,23.78333333333333
255.0,23.65833333333333
257.0,19.141666666666666
259.0,19.141666666666666
261.0,20.675
263.0,21.425
265.0,21.566666666666666
267.0,20.866666666666667
269.0,18.299999999999997
271.0,18.299999999999997
273.0,25.758333333333326
275.0,22.95833333333333
277.0,21.916666666666664
279.0,20.35
281.0,19.066666666666663
283.0,18.46666666666667
285.0,26.016666666666666
287.0,25.65833333333333
289.0,22.400000000000002
291.0,21.05
293.0,18.45
295.0,18.28333333333333
297.0,24.541666666666664
299.0,26.98333333333333
301.0,28.608333333333334
303.0,26.65833333333333
305.0,26.541666666666668
307.0,25.599999999999998
309.0,24.508333333333333
311.0,23.575
313.0,21.758333333333333
315.0,21.758333333333333
317.0,29.083333333333336
319.0,25.6
321.0,23.8
323.0,23.8
325.0,23.8
327.0,23.8
329.0,30.341666666666665
331.0,29.716666666666665
333.0,27.666666666666668
335.0,26.724999999999998
337.0,26.683333333333334
339.0,25.816666666666666
341.0,30.925
343.0,28.583333333333332
345.0,26.058333333333334
347.0,26.041666666666668
349.0,26.041666666666668
351.0,26.041666666666668
353.0,28.675
355.0,27.108333333333334
357.0,25.516666666666662
359.0,24.833333333333336
361.0,23.916666666666664
363.0,23.916666666666664
365.0,30.741666666666667
367.0,29.616666666666667
369.0,28.1
371.0,28.775
373.0,25.191666666666663
375.0,23.81666666666667
377.0,23.808333333333334
379.0,23.808333333333334
381.0,21.916666666666664
383.0,21.916666666666664
385.0,26.05833333333333
387.0,23.65
389.0,23.391666666666666
391.0,22.583333333333332
393.0,21.633333333333333
395.0,21.633333333333333
397.0,25.583333333333332
399.0,27.449999999999996
401.0,25.25
403.0,23.35833333333333
405.0,23.35833333333333
407.0,23.35833333333333
409.0,31.15833333333333
411.0,29.01666666666667
413.0,26.458333333333332
415.0,25.55
417.0,22.95
419.0,21.191666666666666
421.0,19.941666666666666
423.0,19.941666666666666
425.0,18.78333333333333
427.0,18.9
429.0,17.96666666666667
431.0,16.025
433.0,14.816666666666666
435.0,14.816666666666666
437.0,22.491666666666667
439.0,24.15833333333333
441.0,22.025
443.0,21.18333333333333
445.0,20.33333333333333
447.0,18.466666666666665
449.0,16.566666666666666
451.0,16.566666666666666
453.0,25.083333333333332
455.0,23.541666666666668
457.0,20.091666666666665
459.0,18.416666666666668
461.0,16.091666666666665
463.0,15.999999999999998
465.0,15.999999999999998
467.0,17.066666666666666
469.0,23.658333333333335
471.0,20.01666666666667
473.0,19.316666666666666
475.0,19.258333333333336
477.0,19.05
479.0,18.625000000000004
481.0,18.200000000000003
483.0,18.200000000000003
485.0,24.125
487.0,26.266666666666666
489.0,25.19166666666667
491.0,22.358333333333334
493.0,19.241666666666667
495.0,19.241666666666667
497.0,24.183333333333334
499.0,22.458333333333332
501.0,21.191666666666666
