time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,5.2
31.0,5.2
33.0,12.9
35.0,13.3
37.0,10.0
39.0,6.6
41.0,6.6
43.0,6.6
45.0,6.6
47.0,6.6
49.0,24.0
51.0,16.6
53.0,9.4
55.0,9.4
57.0,31.6
59.0,31.5
61.0,19.4
63.0,19.3
65.0,19.3
67.0,19.3
69.0,26.3
71.0,20.2
73.0,19.3
75.0,19.3
77.0,19.3
79.0,19.3
81.0,47.2
83.0,45.5
85.0,45.5
87.0,25.2
89.0,19.3
91.0,19.3
93.0,19.3
95.0,19.3
97.0,40.6
99.0,35.2
101.0,27.5
103.0,23.5
105.0,24.3
107.0,24.3
109.0,36.4
111.0,30.2
113.0,29.1
115.0,29.7
117.0,25.7
119.0,24.3
121.0,57.1
123.0,47.1
125.0,46.3
127.0,44.6
129.0,45.7
131.0,24.3
133.0,24.3
135.0,24.3
137.0,49.1
139.0,49.0
141.0,49.5
143.0,45.4
145.0,45.4
147.0,45.4
149.0,50.6
151.0,52.7
153.0,45.4
155.0,45.4
157.0,45.4
159.0,45.4
161.0,53.6
163.0,51.8
165.0,50.1
167.0,50.1
169.0,45.4
171.0,45.4
173.0,45.4
175.0,45.4
177.0,45.4
179.0,45.4
181.0,45.4
183.0,45.4
185.0,45.4
187.0,45.4
189.0,45.4
191.0,45.4
193.0,45.4
195.0,45.4
197.0,65.6
199.0,52.1
201.0,45.4
203.0,45.4
205.0,45.4
207.0,45.4
209.0,45.4
211.0,45.4
213.0,98.3
215.0,88.0
217.0,81.4
219.0,81.3
221.0,46.2
223.0,41.9
225.0,41.9
227.0,41.9
229.0,81.4
231.0,83.2
233.0,68.2
235.0,49.9
237.0,49.9
239.0,50.5
241.0,68.9
243.0,69.7
245.0,69.7
247.0,60.5
249.0,60.5
251.0,60.5
253.0,50.5
255.0,50.5
257.0,50.5
259.0,50.5
261.0,50.5
263.0,68.0
265.0,68.8
267.0,69.1
269.0,50.5
271.0,50.5
273.0,77.3
275.0,50.5
277.0,50.5
279.0,50.5
281.0,50.5
283.0,50.5
285.0,67.3
287.0,63.1
289.0,55.1
291.0,50.5
293.0,50.5
295.0,50.5
297.0,58.1
299.0,58.1
301.0,55.1
303.0,54.2
305.0,54.2
307.0,54.2
309.0,54.2
311.0,54.2
313.0,54.2
315.0,54.2
317.0,84.4
319.0,78.5
321.0,56.7
323.0,56.7
325.0,56.7
327.0,56.7
329.0,87.6
331.0,87.6
333.0,70.8
335.0,62.9
337.0,62.0
339.0,62.0
341.0,62.0
343.0,62.0
345.0,62.0
347.0,62.0
349.0,62.0
351.0,62.0
353.0,72.6
355.0,62.0
357.0,62.0
359.0,62.0
361.0,62.0
363.0,62.0
365.0,62.8
367.0,62.0
369.0,62.0
371.0,62.0
373.0,62.0
375.0,62.0
377.0,62.0
379.0,62.0
381.0,62.0
383.0,62.0
385.0,62.0
387.0,62.0
389.0,62.0
391.0,62.0
393.0,62.0
395.0,62.0
397.0,62.7
399.0,62.0
401.0,62.0
403.0,62.0
405.0,62.0
407.0,62.0
409.0,119.1
411.0,120.2
413.0,94.8
415.0,86.2
417.0,58.8
419.0,47.1
421.0,47.1
423.0,47.1
425.0,43.8
427.0,43.8
429.0,43.8
431.0,43.8
433.0,43.8
435.0,43.8
437.0,50.7
439.0,50.3
441.0,50.3
443.0,50.3
445.0,45.8
447.0,45.8
449.0,45.8
451.0,45.8
453.0,73.7
455.0,59.7
457.0,51.6
459.0,45.8
461.0,45.8
463.0,45.8
465.0,45.8
467.0,45.8
469.0,64.7
471.0,67.3
473.0,56.9
475.0,56.2
477.0,53.7
479.0,48.6
481.0,45.8
483.0,45.8
485.0,50.2
487.0,50.2
489.0,50.2
491.0,50.2
493.0,45.8
495.0,45.8
497.0,51.6
499.0,50.1
501.0,43.5
