time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.175
21.0,0.05
23.0,1.275
25.0,2.875
27.0,3.775
29.0,5.775
31.0,8.525
33.0,9.15
35.0,10.075000000000001
37.0,7.6499999999999995
39.0,8.100000000000001
41.0,8.100000000000001
43.0,8.45
45.0,11.25
47.0,12.95
49.0,12.95
51.0,11.875
53.0,12.65
55.0,14.0
57.0,14.825000000000001
59.0,15.55
61.0,12.075
63.0,14.875
65.0,16.425
67.0,17.65
69.0,18.575
71.0,17.425
73.0,12.4
75.0,11.875
77.0,15.649999999999999
79.0,16.3
81.0,18.9
83.0,23.0
85.0,23.15
87.0,24.75
89.0,25.8
91.0,28.875
93.0,31.5
95.0,32.425
97.0,34.75
99.0,36.275
101.0,32.4
103.0,32.375
105.0,31.075
107.0,20.3
109.0,22.900000000000002
111.0,26.1
113.0,29.875
115.0,26.174999999999997
117.0,27.375
119.0,27.8
121.0,28.2
123.0,29.65
125.0,31.674999999999997
127.0,30.825
129.0,23.85
131.0,26.400000000000002
133.0,27.5
135.0,29.224999999999998
137.0,33.85
139.0,37.875
141.0,43.875
143.0,48.87499999999999
145.0,52.099999999999994
147.0,50.675
149.0,53.400000000000006
151.0,53.375
153.0,54.7
155.0,53.77499999999999
157.0,45.625
159.0,46.3
161.0,46.099999999999994
163.0,40.849999999999994
165.0,45.64999999999999
167.0,50.975
169.0,53.15
171.0,45.7
173.0,48.025000000000006
175.0,49.1
177.0,43.125
179.0,29.65
181.0,31.8
183.0,33.1
185.0,35.275000000000006
187.0,34.7
189.0,32.525
191.0,34.599999999999994
193.0,34.55
195.0,35.95
197.0,39.975
199.0,42.075
201.0,41.95
203.0,37.85
205.0,35.75
207.0,28.950000000000003
209.0,30.275
211.0,30.25
213.0,30.7
215.0,32.775
217.0,36.05
219.0,30.075000000000003
221.0,28.025
223.0,27.2
225.0,28.05
227.0,29.85
229.0,30.125
231.0,28.425
233.0,30.349999999999998
235.0,35.375
237.0,40.300000000000004
239.0,43.625
241.0,48.425
243.0,43.800000000000004
245.0,40.125
247.0,43.225
249.0,46.075
251.0,46.625
253.0,46.825
255.0,48.575
257.0,49.4
259.0,50.599999999999994
261.0,53.675
263.0,53.075
265.0,53.275000000000006
267.0,49.95
269.0,35.95
271.0,37.175
273.0,33.25
275.0,35.3
277.0,34.075
279.0,35.55
281.0,37.675
283.0,41.775
285.0,41.974999999999994
287.0,37.525
289.0,33.325
291.0,29.4
293.0,25.849999999999998
295.0,26.974999999999998
297.0,28.974999999999998
299.0,31.475
301.0,34.125
303.0,30.624999999999996
305.0,30.925
307.0,33.325
309.0,34.75
311.0,35.7
313.0,29.25
315.0,32.8
317.0,33.25
319.0,32.325
321.0,33.45
323.0,37.3
325.0,36.825
327.0,32.15
329.0,32.425
331.0,32.85
333.0,28.799999999999997
335.0,28.75
337.0,27.624999999999996
339.0,25.549999999999997
341.0,26.15
343.0,24.599999999999998
345.0,25.525
347.0,26.0
349.0,26.574999999999996
351.0,28.724999999999998
353.0,32.625
355.0,32.85
357.0,34.650000000000006
359.0,28.275
361.0,21.75
363.0,22.025000000000002
365.0,23.250000000000004
367.0,23.3
369.0,20.275
371.0,17.974999999999998
373.0,18.175
375.0,19.075
377.0,20.15
379.0,23.674999999999997
381.0,25.949999999999996
383.0,26.449999999999996
385.0,26.449999999999996
387.0,27.925
389.0,27.875
391.0,28.5
393.0,29.674999999999997
395.0,30.799999999999997
397.0,31.7
399.0,31.674999999999997
401.0,27.150000000000002
403.0,30.500000000000004
405.0,26.775000000000002
407.0,30.15
409.0,32.85
411.0,35.35
413.0,36.65
415.0,36.949999999999996
417.0,29.625
419.0,30.474999999999998
421.0,23.450000000000003
423.0,20.225
425.0,22.25
427.0,24.075000000000003
429.0,21.725
431.0,21.25
433.0,21.775
435.0,24.075
437.0,27.35
439.0,29.6
441.0,32.0
443.0,34.15
445.0,25.85
447.0,26.825000000000003
449.0,28.35
451.0,29.05
453.0,29.675
455.0,30.174999999999997
457.0,31.05
459.0,29.424999999999997
461.0,26.15
463.0,29.15
465.0,30.275
467.0,30.25
469.0,30.25
471.0,30.125
473.0,29.775
475.0,29.125
477.0,19.9
479.0,21.0
481.0,22.575
483.0,24.525
485.0,26.025
487.0,26.925
489.0,27.475
491.0,26.200000000000003
493.0,27.9
495.0,28.375
497.0,28.875
499.0,30.449999999999996
501.0,34.625
