time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
29,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,7.90
31,4.09,0.00,2.04,4.09,0.00,3.14,0.00,1.05,1.35,3.14,0.67
33,12.04,0.00,6.02,12.04,0.00,5.14,0.00,1.71,2.20,5.14,0.00
35,11.79,0.00,5.89,11.79,0.00,7.14,0.00,2.38,3.06,7.14,6.52
37,7.37,0.00,3.69,7.37,0.00,9.14,0.00,3.05,3.92,9.14,60.00
39,0.00,0.00,0.00,0.00,0.00,9.32,0.00,3.11,3.99,9.32,38.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81
51,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,16.00
53,1.78,0.00,0.89,1.78,0.00,2.88,0.00,0.96,1.24,2.88,17.62
55,7.59,0.00,3.80,7.59,0.92,4.88,0.00,1.94,2.49,4.88,20.61
57,11.04,0.00,5.52,11.04,2.92,6.88,0.00,3.27,4.20,6.88,30.83
59,11.00,0.00,5.50,11.00,4.92,8.88,0.00,4.60,5.92,8.88,34.44
61,11.00,0.00,5.50,11.00,6.92,10.88,0.00,5.94,7.63,10.88,30.94
63,11.00,0.00,5.50,11.00,8.92,12.88,0.00,7.27,9.35,12.88,23.87
65,10.99,0.00,5.50,10.99,10.92,14.88,1.45,9.09,11.27,14.88,20.89
67,9.90,3.74,6.82,9.90,12.92,16.88,3.45,11.09,13.27,16.88,15.57
69,0.80,4.67,2.73,4.67,14.92,0.00,5.45,6.79,7.18,14.92,10.61
71,0.00,4.67,2.33,4.67,1.71,1.47,7.45,3.54,2.43,7.45,0.00
