time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,27.21,41.26,16.63,36.99,10.10,2
125,31.07,43.41,18.13,38.99,10.16,2
127,32.53,43.39,17.93,39.82,10.55,2
129,32.50,43.32,17.31,41.82,8.95,2
131,26.83,43.04,16.95,43.82,11.07,2
133,29.95,44.11,14.60,45.82,11.84,2
135,30.72,44.11,15.77,47.82,11.67,2
137,31.89,44.11,15.73,49.82,11.60,4
139,31.86,44.11,16.73,51.82,11.82,4
141,31.94,44.11,17.73,53.82,10.33,4
143,33.27,44.11,18.73,55.82,13.75,4
145,31.60,47.89,18.57,49.00,12.87,4
147,32.16,50.57,17.53,51.00,9.92,4
149,32.71,50.50,15.69,53.00,9.85,4
151,24.14,42.45,16.69,55.00,12.00,4
153,21.74,42.45,17.73,57.00,13.73,4
155,23.04,42.45,18.35,59.00,15.17,4
157,27.95,54.45,17.61,61.00,14.95,4
159,30.14,54.71,18.95,63.00,15.20,4
161,30.16,54.40,19.86,65.00,15.05,4
163,31.35,54.40,21.03,67.00,14.26,4
165,33.75,60.12,22.19,69.00,13.02,1
167,36.37,63.37,23.36,71.00,13.68,1
169,39.08,66.69,24.53,73.00,12.99,1
171,41.65,69.23,25.69,75.00,10.61,1
173,42.74,73.50,26.00,65.76,9.87,1
175,44.68,76.21,26.68,63.47,12.24,1
177,46.60,82.09,26.78,65.47,17.47,1
179,51.36,92.30,25.91,67.47,20.51,1
181,52.71,94.46,26.43,69.47,21.89,3
183,41.54,94.45,25.53,71.47,22.22,3
185,35.49,94.34,24.09,73.47,20.71,3
187,25.13,57.69,25.59,75.47,18.51,3
189,23.73,38.99,21.46,48.39,15.64,3
191,29.05,48.02,21.51,46.38,11.93,3
193,37.63,55.63,21.15,48.36,9.99,3
195,37.50,48.83,22.35,50.36,7.54,3
197,30.33,55.46,23.81,52.36,6.87,3
199,32.28,58.69,24.86,54.36,6.20,3
201,36.62,69.19,26.70,56.36,5.46,3
203,39.72,71.72,26.82,58.36,5.88,2
205,42.23,71.70,28.65,60.36,7.17,2
207,45.46,71.70,30.48,62.36,9.94,2
209,47.00,71.70,32.32,64.36,10.20,2
211,48.38,71.70,32.18,60.22,11.13,2
213,49.52,71.70,29.96,48.58,11.97,2
215,45.24,74.27,29.54,46.88,13.80,2
217,48.20,77.60,27.31,45.60,11.94,2
219,50.99,77.55,28.08,47.60,12.42,2
221,51.22,69.01,28.19,49.60,13.32,2
223,40.03,69.75,27.16,51.60,13.10,4
225,40.02,69.74,28.47,53.60,12.54,4
227,41.28,74.75,29.33,55.60,11.05,4
229,42.35,76.54,30.93,57.60,8.80,4
231,42.07,82.93,31.84,60.47,8.84,4
233,41.38,92.49,33.24,59.73,7.09,4
235,42.43,96.87,27.26,61.73,7.98,4
237,44.22,104.02,28.93,63.73,7.57,4
239,46.74,106.37,30.02,65.73,8.59,4
241,49.46,111.60,31.83,67.73,9.42,4
243,49.80,113.00,32.05,69.73,8.16,1
245,49.80,113.00,33.55,71.73,7.35,1
247,50.85,113.00,35.05,73.73,5.93,1
249,54.88,116.83,36.55,75.73,7.43,1
251,56.02,119.01,37.06,71.97,9.52,1
253,57.08,119.01,37.78,73.41,11.58,1
255,58.76,119.01,38.11,64.62,14.89,1
257,58.91,119.01,33.76,63.54,17.28,1
259,60.73,119.01,30.38,61.79,17.30,1
261,62.23,119.01,31.17,61.64,17.61,1
263,61.94,119.01,28.43,63.64,12.30,3
265,43.08,121.72,29.06,65.64,9.42,3
267,48.68,130.45,29.73,67.64,10.38,3
269,53.46,131.18,31.40,69.64,11.44,3
271,52.66,131.18,28.57,70.08,12.35,3
273,52.38,131.09,30.00,72.08,11.92,3
275,43.23,88.66,30.99,74.08,13.24,3
277,27.26,54.98,30.51,76.08,13.57,3
279,27.61,54.98,32.17,78.08,13.27,3
281,30.54,54.98,32.37,80.08,13.42,3
283,30.55,54.98,33.87,82.08,10.17,3
285,32.00,54.98,35.07,84.08,10.38,3
287,31.96,54.98,34.77,86.08,8.12,2
289,34.45,59.70,36.43,88.08,4.78,2
291,38.45,67.75,38.10,90.08,5.09,2
293,41.62,74.43,37.78,92.08,6.17,2
295,41.51,74.50,36.30,93.82,10.73,2
297,38.01,79.71,32.96,71.90,12.20,2
299,38.25,80.67,29.27,69.94,13.70,2
301,38.25,80.67,26.37,71.94,14.81,2
303,38.25,80.67,24.02,73.94,18.91,2
305,38.20,80.48,25.13,75.94,17.12,4
307,38.47,81.55,25.93,77.94,17.67,4
309,37.90,79.36,23.98,79.94,20.95,4
311,21.67,51.32,25.18,81.94,22.29,4
313,20.89,55.39,22.07,83.94,23.21,4
315,19.32,58.78,22.08,85.94,22.91,4
317,20.08,61.81,23.19,87.94,22.24,4
319,20.69,64.27,24.42,89.94,20.04,4
321,23.77,73.94,25.47,91.94,14.95,4
323,28.08,83.82,25.99,93.94,11.17,4
325,33.69,92.06,26.49,95.94,7.30,4
327,38.93,102.27,27.99,97.94,4.97,1
329,41.36,112.15,28.83,99.94,4.01,1
331,41.95,112.47,30.17,101.94,3.61,1
333,46.93,128.19,31.50,103.94,7.87,1
335,48.59,129.65,31.76,103.16,10.34,1
337,46.96,129.64,32.41,103.69,11.93,1
339,47.69,132.58,28.79,101.56,14.34,1
341,49.24,138.78,26.09,88.81,16.10,1
343,50.26,142.83,21.88,73.94,14.37,1
345,50.24,142.79,21.44,60.71,11.13,3
347,50.24,142.79,22.27,58.61,8.33,3
349,52.48,142.79,20.58,49.19,11.70,3
351,53.60,142.79,18.42,51.19,13.82,3
353,55.00,142.79,18.31,43.19,17.15,3
355,51.36,142.79,17.88,37.56,18.10,3
357,52.39,145.63,17.71,39.56,20.07,3
359,54.24,154.53,18.47,41.56,18.40,3
361,55.57,161.88,19.97,43.56,19.05,2
363,55.36,161.71,21.11,45.56,15.41,2
365,58.18,161.70,22.61,47.56,15.03,2
367,60.77,161.13,24.11,49.56,14.57,2
369,58.77,139.15,25.26,50.35,13.25,2
371,30.84,55.05,25.33,52.26,13.44,2
373,30.00,61.04,23.02,54.26,13.72,2
375,33.40,67.71,23.22,56.26,13.30,4
377,36.72,73.87,,,12.32,4
379,37.83,72.84,,,13.00,4
381,29.66,63.23,,,15.10,4
383,23.53,68.47,,,12.24,4
385,25.26,74.67,,,9.25,4
387,26.19,78.99,,,11.12,4
389,27.67,80.60,,,11.81,4
391,28.58,80.60,,,14.33,4
393,28.53,80.49,,,14.88,4
395,28.36,79.83,,,15.83,4
397,24.15,63.00,,,13.35,4
399,25.07,66.66,,,9.79,1
401,29.20,82.81,,,6.91,1
403,33.31,92.72,,,7.24,1
405,34.13,95.50,,,8.80,1
407,37.30,102.14,,,10.18,1
409,34.12,102.17,,,9.95,1
411,34.11,102.15,,,9.04,1
413,35.01,102.15,,,10.09,3
415,37.22,108.40,,,15.79,3
417,37.25,108.22,,,17.64,3
419,38.71,108.22,,,21.09,3
421,37.37,108.22,,,21.23,3
423,34.31,115.35,,,22.37,3
425,36.75,125.11,,,24.80,3
427,36.82,125.40,,,23.52,3
429,24.29,72.52,,,24.22,3
431,10.92,16.07,,,22.21,3
433,12.91,21.38,,,18.53,3
435,17.89,24.37,,,13.68,3
437,24.32,44.83,,,9.50,2
439,27.63,52.30,,,12.05,2
441,31.11,65.50,,,12.31,2
443,31.59,67.40,,,13.49,2
445,30.84,67.39,,,13.86,2
447,24.58,67.39,,,10.72,2
449,26.51,67.39,,,12.14,2
451,27.05,67.39,,,12.44,4
453,28.44,72.98,,,8.53,4
455,29.69,74.06,,,11.03,4
457,29.21,74.06,,,11.08,4
459,30.23,74.06,,,10.40,4
461,25.91,74.06,,,8.31,4
463,21.50,74.06,,,7.58,4
465,24.84,74.06,,,4.96,4
467,25.41,74.06,,,6.42,4
469,25.95,74.06,,,6.39,1
471,27.07,74.06,,,10.70,1
473,27.05,74.06,,,13.48,1
475,26.71,74.06,,,18.41,1
477,27.41,74.06,,,22.67,1
479,28.33,74.06,,,24.59,1
481,28.31,74.06,,,23.71,1
483,29.88,75.12,,,23.11,3
485,32.29,84.14,,,21.77,3
487,34.55,87.23,,,17.38,3
489,32.03,87.02,,,17.02,3
491,17.98,32.39,,,17.84,3
493,16.18,29.27,,,14.78,3
495,17.71,30.52,,,9.56,3
497,18.35,30.52,,,8.82,3
499,22.00,37.84,,,8.68,2
501,23.79,41.57,,,6.95,2
