time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,61.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
29,0.00,2.17,1.08,2.17,0.00,0.00,1.58,0.53,0.95,1.58,42.28
31,0.00,5.70,2.85,5.70,0.00,0.00,3.58,1.19,2.15,3.58,35.03
33,0.00,5.65,2.82,5.65,0.00,0.17,5.58,1.92,3.38,5.58,28.09
35,0.77,11.99,6.38,11.99,0.00,2.17,7.58,3.25,4.98,7.58,26.93
37,4.50,17.27,10.89,17.27,0.00,4.17,9.58,4.58,6.58,9.58,28.25
39,4.35,7.37,5.86,7.37,0.00,6.17,5.92,4.03,4.79,6.17,26.58
41,4.35,0.00,2.18,4.35,0.00,8.17,7.08,5.08,5.88,8.17,23.13
43,4.35,0.00,2.18,4.35,0.00,10.17,5.07,5.08,5.08,10.17,19.90
45,7.43,0.00,3.72,7.43,0.00,12.17,7.07,6.41,6.68,12.17,21.68
47,9.21,0.00,4.60,9.21,0.00,14.17,8.28,7.48,7.80,14.17,25.84
49,0.00,0.00,0.00,0.00,1.28,6.41,11.63,6.44,8.52,11.63,26.71
51,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,0.66,3.28,42.78
53,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,40.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
59,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,54.36
61,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,58.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
69,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.68,1.13,39.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
