time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.76,26.19,8.92,32.10,23.69,1
167,9.33,24.39,10.11,34.10,18.72,1
169,10.61,22.72,9.19,36.10,18.65,1
171,10.72,20.20,10.65,38.10,19.42,1
173,13.46,26.12,9.43,40.10,18.65,3
175,14.98,32.32,8.48,42.10,20.67,3
177,14.93,32.11,9.11,44.10,20.74,3
179,14.59,33.55,9.71,46.10,21.28,3
181,13.31,38.75,10.38,48.10,16.81,3
183,13.64,40.90,10.08,50.10,13.58,3
185,17.84,46.01,11.24,52.10,12.29,2
187,20.02,51.11,12.41,54.10,9.24,2
189,21.34,51.37,13.58,56.10,7.07,2
191,23.57,57.59,14.91,58.10,8.66,2
193,23.46,59.37,13.77,60.10,9.75,2
195,20.01,63.55,13.35,62.10,10.00,2
197,20.16,64.17,13.72,64.10,11.97,2
199,23.21,76.35,13.39,66.10,13.99,4
201,23.00,75.53,12.06,68.10,17.39,4
203,22.30,72.73,12.49,70.10,26.70,4
205,6.22,10.51,11.65,72.10,30.83,4
207,3.86,10.31,7.65,28.37,28.57,1
209,4.92,14.55,6.13,30.37,24.97,1
211,5.41,16.53,6.67,32.37,21.79,1
213,5.82,16.43,7.34,34.37,18.79,1
215,9.63,24.40,8.06,36.37,17.98,1
217,12.78,29.57,8.96,38.37,17.91,3
219,13.00,30.59,9.72,40.37,20.05,3
221,14.52,30.59,10.56,42.37,22.54,3
223,12.73,30.59,10.97,38.23,24.01,3
225,10.87,30.59,8.77,40.23,23.87,3
227,12.00,30.59,8.31,41.22,21.31,2
229,13.98,30.59,6.99,43.22,20.45,2
231,14.51,30.59,7.60,45.22,19.24,2
233,16.45,30.95,8.76,47.22,18.10,2
235,17.88,38.32,9.83,49.22,17.70,2
237,20.03,42.70,8.89,51.22,15.43,4
239,20.82,42.58,9.89,53.22,15.28,4
241,21.82,42.58,10.89,55.22,17.68,4
243,24.77,42.58,10.11,57.22,18.57,4
245,25.19,42.58,10.83,54.41,20.25,4
247,24.79,42.50,11.42,49.54,22.21,1
249,18.19,35.62,11.18,34.66,21.70,1
251,17.50,33.76,10.80,25.80,21.31,1
253,17.78,31.88,11.97,27.80,19.96,1
255,22.81,37.58,10.83,25.14,18.29,1
257,27.83,47.63,10.90,27.07,17.86,1
259,31.01,56.29,9.87,29.07,17.73,1
261,33.45,56.57,10.32,31.07,17.91,3
263,22.78,31.58,9.29,33.07,14.62,3
265,21.32,31.58,10.23,35.07,15.29,3
267,22.55,31.58,11.19,37.07,14.38,3
269,23.54,31.54,11.09,36.06,16.26,3
271,19.72,24.36,11.71,38.06,17.52,2
273,15.35,25.73,12.77,40.06,15.46,2
275,17.45,30.64,12.35,42.06,15.19,2
277,18.18,30.53,13.86,44.06,14.40,2
279,19.84,30.53,14.22,46.06,13.81,2
281,22.34,30.53,14.29,48.06,13.48,4
283,23.88,30.53,14.68,50.06,10.37,4
285,24.15,30.53,16.20,52.06,9.23,4
287,25.00,30.53,17.87,54.06,8.94,4
289,24.27,30.52,18.22,53.58,9.35,1
291,21.04,29.41,17.55,41.13,7.31,1
293,20.59,29.41,18.48,36.67,8.85,1
295,23.50,30.57,20.14,38.67,12.48,1
297,24.12,30.43,20.88,40.57,17.06,1
299,16.44,30.43,18.20,42.57,18.63,1
301,14.90,30.43,16.76,44.57,15.54,1
303,14.89,30.43,16.75,46.57,13.85,3
305,15.25,31.87,15.89,48.57,13.52,3
307,16.52,37.00,17.26,50.57,13.14,3
309,16.15,36.88,18.16,52.57,9.60,3
311,14.08,36.88,13.40,52.23,8.51,3
313,15.65,36.80,13.10,54.23,9.08,3
315,17.60,35.96,14.22,56.23,12.32,2
317,17.20,34.31,15.10,58.23,16.43,2
319,16.70,32.28,16.10,60.23,18.39,2
321,16.54,31.65,17.10,62.23,20.60,2
323,16.53,31.63,17.86,64.23,20.42,2
325,12.47,17.85,18.51,66.23,19.15,2
327,11.12,17.85,18.37,68.23,15.64,4
329,14.32,19.10,16.78,70.23,10.69,4
331,15.94,23.43,15.78,72.23,11.73,4
333,15.91,23.40,16.80,74.23,15.85,4
335,10.51,23.09,16.11,61.89,19.46,1
337,7.15,12.95,9.83,32.51,22.31,1
339,7.47,12.95,7.49,34.51,23.10,1
341,7.10,12.95,8.59,36.51,23.28,1
343,6.96,12.95,5.31,21.11,22.15,1
345,7.13,12.95,6.48,23.11,23.68,1
347,7.12,12.95,7.44,25.11,20.75,1
349,7.12,12.95,8.17,27.11,20.10,3
351,9.34,12.95,9.43,29.11,13.98,3
353,9.71,12.95,10.34,31.11,13.54,3
355,7.85,10.96,9.26,33.11,15.63,3
357,6.52,10.96,8.59,26.84,19.50,2
359,6.51,12.11,7.38,28.84,20.15,2
361,6.47,12.03,8.21,30.84,24.52,2
363,5.14,11.56,9.12,32.84,25.35,2
365,4.99,10.96,6.39,31.05,29.35,2
367,5.29,10.96,5.80,33.05,31.02,2
369,5.68,10.96,6.64,35.05,30.23,4
371,6.44,10.96,7.77,37.05,29.99,4
373,5.98,10.96,8.33,39.05,37.26,4
375,4.12,10.32,7.39,41.05,34.35,4
377,2.04,5.98,5.09,30.44,30.69,1
379,3.43,5.98,2.84,16.88,25.36,1
381,6.44,10.48,3.84,18.88,23.50,1
383,9.59,17.72,4.95,20.88,21.89,1
385,12.12,18.50,6.12,22.88,19.10,1
387,15.36,18.61,7.28,24.88,21.55,1
389,16.26,22.39,8.55,26.88,17.79,3
391,17.46,27.19,9.96,28.88,15.29,3
393,18.86,32.89,11.29,30.88,14.90,3
395,20.67,39.20,12.55,32.88,14.54,3
397,21.70,43.77,10.97,24.28,11.13,2
399,16.56,44.71,12.15,26.28,9.66,2
401,19.58,50.15,12.51,28.28,9.35,2
403,19.73,50.01,13.99,30.28,11.92,2
405,21.99,56.53,14.44,31.19,14.25,2
407,19.48,57.00,12.63,33.19,16.82,4
409,20.12,56.99,11.68,35.19,19.34,4
411,14.88,34.23,11.69,37.19,22.43,4
413,8.14,24.49,12.86,39.19,20.72,4
415,9.17,24.42,11.16,33.10,19.75,4
417,11.02,24.42,11.29,28.17,19.70,1
419,11.52,24.42,11.81,30.17,15.78,1
421,13.86,24.42,11.84,32.17,12.62,1
423,16.44,24.42,13.17,34.17,13.43,1
425,18.61,23.91,14.18,36.17,15.79,1
427,15.50,27.04,14.89,38.17,17.42,3
429,16.41,30.68,14.30,40.17,17.31,3
431,16.36,30.65,14.02,42.17,19.94,3
433,13.82,30.65,14.13,40.26,20.06,3
435,13.47,30.64,10.34,42.26,19.91,2
437,13.05,30.13,11.53,44.26,20.56,2
439,12.41,28.44,12.86,46.26,22.93,2
441,12.28,25.99,14.20,48.26,24.63,2
443,9.39,24.42,12.76,42.09,22.49,2
445,9.09,18.52,8.97,29.86,21.24,4
447,5.74,11.95,7.04,31.86,18.90,4
449,6.55,11.95,8.13,33.86,20.88,4
451,8.83,11.98,9.47,35.86,23.83,4
453,9.92,16.33,6.65,27.41,26.38,4
455,10.71,16.22,6.63,29.41,25.02,4
457,11.58,16.22,7.63,31.41,23.58,1
459,13.29,23.10,8.20,33.41,21.74,1
461,15.86,30.03,9.04,35.41,23.11,1
463,15.90,29.82,10.04,37.41,18.08,1
465,16.75,29.82,9.69,39.41,15.24,1
467,19.00,29.82,10.57,41.41,12.14,1
469,21.23,29.82,11.75,43.41,10.87,3
471,21.25,29.82,13.08,45.41,10.64,3
473,24.30,30.01,14.07,47.41,14.96,3
475,23.84,30.78,14.96,49.41,17.51,3
477,23.86,30.74,15.72,51.41,19.18,2
479,20.34,31.12,11.59,53.41,18.91,2
481,15.14,33.58,11.96,55.41,18.22,2
483,15.56,40.64,13.04,57.41,16.19,2
485,18.87,46.32,11.84,35.85,15.40,2
487,20.65,50.53,10.88,30.37,16.90,4
489,23.69,53.85,8.82,22.89,19.30,4
491,24.21,54.96,8.47,24.89,23.65,4
493,12.31,18.31,9.29,26.89,25.41,4
495,10.61,18.18,9.40,28.89,26.06,4
497,10.12,18.18,9.15,30.89,22.97,1
499,11.71,18.18,9.02,32.89,20.11,1
501,16.33,19.73,9.43,34.89,18.50,1
503,20.22,24.58,10.62,36.89,16.49,1
505,20.19,30.10,9.52,38.89,14.64,1
507,18.70,31.55,10.14,40.89,12.23,3
509,18.68,31.55,11.10,42.89,9.38,3
511,20.04,32.67,11.68,44.89,8.42,3
513,22.25,38.39,11.12,46.89,8.28,3
515,23.21,38.23,12.10,43.05,12.99,2
517,22.11,50.26,12.44,41.80,16.83,2
519,20.27,50.22,12.18,43.80,20.35,2
521,21.79,49.45,13.68,45.80,22.24,2
523,20.28,41.41,14.50,42.65,21.22,2
525,12.86,30.21,13.63,25.44,22.70,4
527,5.31,10.74,13.13,26.87,20.62,4
529,7.17,15.62,10.70,28.87,18.80,4
531,8.03,17.34,12.20,30.87,16.32,4
533,10.81,17.33,9.67,32.12,17.56,4
535,11.26,17.33,10.62,34.12,19.94,4
537,11.26,17.33,11.66,36.12,21.83,1
539,12.25,20.89,12.83,38.12,24.33,1
541,12.99,24.04,13.99,40.12,25.73,1
543,12.93,24.02,15.31,42.12,23.76,1
545,12.92,23.61,12.85,44.12,20.22,1
547,10.36,14.84,12.45,46.12,16.78,1
549,11.01,18.60,12.74,48.12,14.49,3
551,13.42,24.47,13.32,50.12,14.29,3
553,16.03,24.26,14.48,52.12,12.22,3
555,18.26,24.26,11.88,54.12,10.95,3
557,18.29,24.25,10.70,29.72,10.07,3
559,13.03,24.25,10.52,31.40,6.77,2
561,13.03,24.25,10.92,33.40,10.82,2
563,13.00,24.25,11.11,35.40,11.84,2
565,14.23,24.25,12.11,37.40,17.08,2
567,14.54,24.06,8.11,25.76,19.89,2
569,14.53,24.06,8.80,27.76,19.86,4
571,14.53,24.06,7.88,29.76,18.08,4
573,15.57,28.21,8.94,31.76,19.68,4
575,16.17,30.59,9.78,33.76,20.26,4
577,16.05,30.53,10.50,29.88,21.15,1
579,11.98,30.14,11.73,31.88,18.95,1
581,11.75,29.21,12.90,33.88,18.86,1
583,12.48,32.15,12.33,35.88,18.63,1
585,12.83,33.56,12.55,37.88,15.93,1
587,14.57,33.55,12.86,39.88,16.37,3
589,18.23,39.26,13.67,41.88,16.41,3
591,20.91,45.79,15.00,43.88,15.70,3
593,19.04,45.75,14.90,45.88,15.53,3
595,18.07,45.75,13.88,47.88,14.21,3
597,18.02,45.56,12.13,49.88,15.51,2
599,15.84,34.94,13.63,51.88,13.26,2
601,17.42,42.49,14.93,53.88,12.60,2
603,19.51,45.43,16.54,55.88,13.06,2
605,17.19,45.43,13.82,57.88,10.84,2
607,16.67,45.43,13.46,59.88,9.37,4
609,18.44,46.63,11.50,61.88,12.19,4
611,19.92,52.84,12.36,63.88,16.49,4
613,18.83,52.71,13.53,65.88,18.75,4
615,18.83,52.71,12.60,61.71,19.64,4
617,19.91,52.71,13.75,63.51,18.18,1
619,24.19,58.42,13.34,46.34,21.20,1
621,25.34,59.46,14.02,39.19,20.62,1
623,27.18,62.54,15.52,41.19,19.81,1
625,27.72,56.21,12.25,43.19,21.56,1
627,16.73,21.65,13.11,45.19,21.25,1
629,14.51,27.23,12.80,47.19,16.99,3
631,16.19,27.42,13.56,49.19,14.42,3
633,20.25,39.51,14.61,51.19,15.44,3
635,21.00,45.36,14.84,53.19,13.82,3
637,20.06,45.74,12.05,55.19,12.78,2
639,22.85,45.64,11.82,57.19,12.74,2
641,24.47,45.64,13.32,59.19,11.83,2
643,25.06,45.64,14.43,61.19,14.64,2
645,22.34,45.64,15.75,63.19,16.90,2
647,24.61,45.64,14.61,65.19,17.11,4
649,24.65,45.64,13.59,67.19,18.11,4
651,24.65,45.64,14.58,69.19,18.81,4
653,23.89,45.64,14.62,71.19,18.67,4
655,25.71,50.89,13.83,67.27,17.07,4
657,26.64,52.34,13.58,59.27,19.18,1
659,28.23,52.33,13.50,49.62,20.10,1
661,31.10,54.65,13.49,37.03,18.95,1
663,32.46,56.72,14.89,39.03,18.84,1
665,25.39,31.58,14.31,41.03,17.35,1
667,20.99,29.64,14.51,43.03,15.85,3
669,20.47,36.84,12.28,45.03,10.77,3
671,24.25,47.29,12.44,47.03,7.38,3
673,26.70,47.99,14.15,49.03,6.52,3
675,26.99,47.99,14.07,51.03,5.83,2
677,28.23,47.98,14.90,53.03,4.67,2
679,23.91,36.72,16.57,55.03,7.57,2
681,19.45,35.56,18.24,57.03,7.84,2
683,19.60,35.56,19.43,59.03,8.85,2
685,17.79,35.56,20.51,61.03,10.04,4
687,18.64,35.56,20.35,63.03,10.38,4
689,19.34,35.56,20.18,65.03,14.12,4
691,18.24,35.56,21.68,67.03,16.94,4
693,16.65,35.56,19.34,61.96,18.16,4
695,16.46,35.53,18.06,62.95,20.80,4
697,11.11,24.55,17.60,43.38,21.16,1
699,10.26,24.55,17.84,43.82,19.68,1
701,10.64,24.55,18.76,45.82,17.69,1
703,13.19,24.94,20.42,47.82,16.80,1
705,16.06,35.11,17.89,49.82,19.03,3
707,19.20,41.77,19.68,51.82,18.28,3
709,20.56,44.31,17.98,53.82,18.59,3
711,16.27,25.62,19.61,55.82,19.15,3
713,12.87,18.53,18.21,52.47,18.31,3
715,14.18,20.00,18.77,46.52,15.82,3
717,16.32,24.54,17.52,42.43,13.19,2
719,18.80,24.50,17.38,44.43,11.84,2
721,20.62,28.67,18.88,46.43,12.97,2
723,23.30,34.67,20.38,48.43,14.26,2
725,26.55,39.52,18.06,50.43,15.27,2
727,23.09,43.16,15.86,52.43,15.30,4
729,22.18,43.12,15.32,54.43,13.96,4
731,25.62,50.47,15.45,56.43,14.49,4
733,26.64,55.73,16.85,58.43,13.96,4
735,25.70,55.62,14.59,45.45,13.71,4
737,24.47,55.62,13.02,47.45,14.53,1
739,26.71,59.65,14.23,49.45,15.73,1
741,28.72,62.56,15.97,51.45,18.78,1
743,29.07,62.55,17.80,53.45,19.29,1
745,29.00,62.55,18.01,42.27,18.32,1
747,25.74,63.63,19.29,44.33,15.59,3
749,30.61,75.75,18.67,43.13,14.11,3
751,35.23,81.98,17.86,33.28,14.34,3
753,36.39,81.91,19.62,35.28,14.10,3
755,37.74,86.56,20.85,37.28,13.26,3
757,37.60,88.70,20.54,39.28,12.95,2
759,38.06,86.86,21.99,41.28,11.88,2
761,35.53,69.60,23.35,43.28,13.98,2
763,26.97,36.04,25.19,45.28,15.01,2
765,26.55,36.04,20.63,47.28,14.41,4
767,23.74,36.04,21.56,49.28,13.11,4
769,26.48,40.82,18.63,51.28,12.41,4
771,27.81,42.62,18.79,48.76,13.69,4
773,31.93,50.70,17.22,50.76,14.97,4
775,25.96,55.74,18.36,52.76,14.67,4
777,21.19,55.68,19.21,54.76,13.56,1
779,22.14,59.48,19.38,56.76,15.03,1
781,30.83,80.61,21.04,58.76,16.81,1
783,33.37,80.72,22.71,60.76,16.92,1
785,33.20,80.23,22.63,55.79,15.84,1
787,33.18,77.97,22.99,55.52,14.26,1
789,35.09,82.11,22.57,48.37,10.81,3
791,35.69,81.83,23.40,43.53,6.77,3
793,38.37,86.33,23.76,45.53,5.39,3
795,40.80,88.36,24.70,47.53,7.92,3
797,35.73,80.72,26.24,47.01,11.05,3
799,20.80,40.28,23.42,46.30,13.05,2
801,24.47,40.28,23.00,48.30,11.80,2
803,26.66,42.22,24.66,50.30,12.14,2
805,29.62,54.06,26.33,52.30,13.69,2
807,32.42,56.37,24.67,54.30,12.37,2
809,33.85,57.97,22.38,56.30,11.40,4
811,34.77,62.25,22.78,58.30,9.84,4
813,35.48,63.65,24.35,60.30,12.38,4
815,30.33,69.01,26.02,62.30,15.29,4
817,27.42,68.89,24.75,60.50,16.29,4
819,32.06,69.20,22.26,62.50,14.97,1
821,34.04,75.31,21.88,64.50,14.18,1
823,36.44,84.89,22.96,66.50,13.59,1
825,37.87,89.22,24.43,68.50,14.50,1
827,38.39,93.72,32.57,130.66,14.11,1
829,42.36,93.65,18.93,56.80,13.59,1
831,45.77,93.65,18.66,55.39,10.82,1
833,49.28,99.10,19.92,54.51,9.91,3
835,55.51,111.01,21.42,56.51,8.62,3
837,60.97,121.01,22.66,55.13,6.76,3
839,64.77,121.10,23.84,53.59,6.78,3
841,64.91,121.10,24.29,55.59,5.30,2
843,66.55,121.10,24.35,57.59,4.69,2
845,64.13,121.07,25.89,59.59,6.08,2
847,53.59,92.37,27.72,61.59,6.89,2
849,45.48,92.37,27.53,61.21,7.48,2
851,48.73,92.37,28.34,63.21,7.70,2
853,51.24,92.37,26.54,65.21,8.47,2
855,45.65,92.37,27.39,67.21,10.13,4
857,46.59,92.37,26.09,69.21,10.11,4
859,46.56,92.37,25.11,71.21,10.64,4
861,49.48,92.37,24.75,73.21,10.02,4
863,48.23,93.86,23.19,75.21,9.11,4
865,52.67,101.37,23.35,77.21,9.20,1
867,55.61,107.28,24.81,79.21,10.14,1
869,56.72,110.10,26.31,81.21,9.08,1
871,57.30,107.90,27.81,83.21,7.99,1
873,47.29,82.57,28.81,79.21,6.25,3
875,48.68,82.57,29.13,67.03,4.74,3
877,51.89,82.57,30.05,61.88,5.18,3
879,54.21,82.57,31.71,63.88,5.96,3
881,56.94,88.36,33.23,65.88,4.62,2
883,59.15,98.29,32.92,67.88,3.93,2
885,60.10,100.90,34.58,69.88,3.94,2
887,58.50,100.89,36.25,71.88,6.05,2
889,59.57,100.89,37.23,73.88,7.59,2
891,52.57,100.89,38.02,75.88,8.06,2
893,50.96,101.22,38.30,77.88,6.29,2
895,54.18,107.29,38.19,79.88,5.24,4
897,58.18,114.00,39.64,81.88,7.46,4
899,60.37,113.79,40.28,83.88,10.04,4
901,61.25,113.79,41.78,85.88,12.26,4
903,59.36,114.17,38.83,87.88,13.95,4
905,57.74,120.35,38.04,89.88,14.59,1
907,53.25,104.41,38.76,91.88,13.44,1
909,39.02,114.74,39.23,93.88,11.20,1
911,39.88,114.76,40.73,95.88,8.79,1
913,43.91,114.76,41.34,90.56,7.64,1
915,45.62,114.76,42.47,92.19,7.23,1
917,47.59,114.76,43.95,92.97,8.34,3
919,49.89,114.76,39.34,90.31,7.78,3
921,51.57,114.76,40.27,87.57,6.68,3
923,53.00,114.76,39.67,89.57,6.47,3
925,55.39,114.76,40.80,91.57,6.56,3
927,54.93,115.08,41.14,93.57,7.52,2
929,56.25,120.49,34.58,95.57,9.04,2
931,56.57,120.30,35.91,97.57,10.77,2
933,56.54,120.30,37.25,99.57,11.22,2
935,57.22,122.67,37.85,101.57,11.68,2
937,59.73,126.74,34.79,103.57,13.44,2
939,43.06,105.82,32.26,105.57,12.56,2
941,45.88,106.52,33.28,107.57,12.15,4
943,50.00,107.61,33.23,109.57,11.86,4
945,55.15,116.55,33.48,111.57,10.08,4
947,57.09,115.94,34.71,108.37,11.55,4
949,52.89,101.82,34.13,110.37,12.92,4
951,35.14,93.36,34.88,113.29,15.51,4
953,35.14,93.39,31.03,82.62,16.58,1
955,36.34,93.39,29.78,69.42,13.21,1
957,39.67,94.61,27.63,71.42,10.98,1
959,46.66,103.98,29.30,73.42,12.70,1
961,50.14,111.61,39.78,137.06,13.23,1
963,48.83,111.42,,,14.09,3
965,50.71,111.42,,,11.21,3
967,52.29,111.15,,,10.75,3
969,55.20,115.00,,,13.22,3
971,50.59,104.39,,,12.94,3
973,26.54,86.62,,,12.56,2
975,27.98,89.54,,,9.30,2
977,30.39,96.90,,,9.40,2
979,35.83,99.93,,,11.75,2
981,39.61,105.25,,,14.04,2
983,41.84,106.28,,,15.19,2
985,45.17,112.13,,,13.92,2
987,47.92,121.32,,,13.61,2
989,50.41,131.30,,,12.13,4
991,50.73,132.26,,,9.58,4
993,54.94,136.99,,,10.30,4
995,56.80,143.85,,,11.46,4
997,53.86,144.20,,,11.03,1
999,54.78,147.03,,,9.49,1
1001,58.33,152.89,,,9.72,1
