time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.46
43,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.11,0.33,28.02
45,0.00,0.00,0.00,0.00,0.00,0.72,2.33,1.02,1.02,2.33,44.01
47,0.00,0.00,0.00,0.00,0.00,2.72,4.33,2.35,2.35,4.33,47.32
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
53,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.54,1.63,50.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
57,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,15.48
59,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.89,2.68,21.23
61,4.11,0.00,2.05,4.11,4.68,0.00,0.00,1.56,1.56,4.68,25.05
63,4.83,0.00,2.41,4.83,6.68,0.00,0.00,2.23,2.23,6.68,34.59
65,4.83,0.00,2.41,4.83,8.68,0.00,0.00,2.89,2.89,8.68,37.33
67,4.83,0.00,2.41,4.83,10.68,0.00,0.00,3.56,3.56,10.68,37.04
69,4.83,0.00,2.41,4.83,12.68,0.00,0.00,4.23,4.23,12.68,28.07
71,4.83,0.00,2.41,4.83,14.68,0.00,0.00,4.89,4.89,14.68,21.36
