time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,65.92,120.94,71.58,126.05,9.08,1
259,69.88,121.82,70.34,119.92,10.50,1
261,73.78,127.46,66.65,114.95,9.70,1
263,75.24,127.31,65.63,116.95,9.17,1
265,80.27,136.87,62.70,118.95,9.33,3
267,82.74,141.01,63.82,120.95,8.65,3
269,84.89,140.98,65.25,122.95,7.55,3
271,88.42,140.98,64.50,112.18,6.31,3
273,93.67,146.10,58.65,114.18,7.24,3
275,98.52,149.53,58.19,107.30,7.51,3
277,99.53,153.71,57.10,101.61,8.39,3
279,99.42,153.63,58.73,103.61,9.95,2
281,100.15,153.63,58.40,105.61,9.85,2
283,95.46,153.99,58.92,107.61,9.87,2
285,87.17,160.17,60.75,109.61,10.87,2
287,90.42,167.21,59.55,110.16,11.69,2
289,89.00,174.81,58.93,102.57,12.04,2
291,86.96,178.96,52.89,103.21,10.61,2
293,88.34,178.86,53.39,105.21,10.47,2
295,90.20,177.16,52.42,107.21,9.55,2
297,82.67,157.81,53.38,109.21,8.91,2
299,75.53,157.79,55.06,111.21,9.47,2
301,78.46,157.79,56.41,113.21,9.84,2
303,79.95,157.33,56.94,115.21,12.35,2
305,57.56,123.60,55.14,117.21,11.75,4
307,45.86,129.37,56.81,119.21,10.55,4
309,50.80,143.99,55.56,121.21,9.33,4
311,52.22,153.33,56.48,123.21,7.97,4
313,54.76,153.08,47.92,106.41,7.22,4
315,59.95,153.08,43.08,106.70,7.97,4
317,60.25,153.08,44.07,108.70,10.11,4
319,61.81,153.08,45.40,110.70,10.25,1
321,62.95,154.17,44.85,112.70,8.14,1
323,66.55,159.82,45.90,114.70,7.26,1
325,54.85,159.71,47.40,116.70,8.83,1
327,54.85,159.71,47.08,116.52,11.26,1
329,55.94,159.71,46.86,116.81,12.36,1
331,57.76,159.71,46.22,111.73,13.74,1
333,59.04,163.42,41.97,104.97,13.52,1
335,59.70,166.04,42.63,102.43,12.79,1
337,61.29,166.03,43.20,104.43,11.78,1
339,62.80,166.03,42.14,106.43,10.61,1
341,64.28,172.14,43.08,108.43,10.89,3
343,66.53,172.54,44.17,110.43,11.05,3
345,66.95,176.67,45.67,112.43,11.40,3
347,68.63,181.74,46.38,114.43,12.94,3
349,70.67,184.98,44.54,79.82,14.51,3
351,73.32,191.26,38.42,81.82,12.77,3
353,72.00,186.16,39.07,83.82,11.35,2
355,65.88,159.38,39.89,85.82,10.48,2
357,35.01,87.00,41.48,87.82,10.43,2
359,37.65,86.92,43.15,89.82,9.52,2
361,40.28,86.92,43.14,91.82,8.88,2
363,43.96,86.92,43.75,93.82,9.78,2
365,46.87,86.92,44.89,95.82,10.67,2
367,49.08,89.13,41.14,97.82,9.48,2
369,51.78,92.74,40.77,99.82,8.71,2
371,54.05,92.68,39.55,101.82,10.82,2
373,54.78,92.68,40.89,103.82,10.83,4
375,44.26,91.29,42.22,105.82,10.40,4
377,38.01,91.29,43.47,107.82,12.65,4
379,40.42,96.70,42.86,101.61,16.09,4
381,41.66,97.35,39.81,103.61,17.90,4
383,42.35,97.34,40.85,105.61,18.38,4
385,42.32,97.34,38.07,107.61,17.57,4
387,34.95,100.22,38.42,109.61,15.82,4
389,33.40,110.79,37.33,111.61,15.04,4
391,36.22,111.23,39.05,113.61,11.21,1
393,39.42,111.23,40.24,115.61,12.10,1
395,39.78,111.23,41.93,117.61,12.06,1
397,43.05,111.21,43.76,119.61,11.84,1
399,44.12,110.93,42.17,106.45,11.62,1
401,43.43,108.37,40.18,105.38,9.90,1
403,44.42,105.92,41.15,105.51,10.12,1
405,45.32,109.08,42.34,107.51,11.09,1
407,46.55,111.48,40.86,109.51,12.32,1
409,47.37,111.46,42.38,111.51,13.41,1
411,48.85,111.46,43.37,113.51,12.84,3
413,51.68,111.46,43.13,115.51,14.98,3
415,53.21,110.90,44.37,117.51,15.62,3
417,45.21,70.30,41.47,119.51,16.15,3
419,31.94,79.70,37.32,81.78,17.04,2
421,29.64,80.70,36.70,83.78,12.72,2
423,32.45,80.70,35.84,85.78,10.86,2
425,35.55,81.66,37.65,87.78,10.36,2
427,38.36,86.50,37.45,88.21,11.40,2
429,39.14,86.36,36.27,85.10,14.49,2
431,41.17,85.95,32.53,83.56,14.79,2
433,42.08,84.99,32.78,85.56,13.13,2
435,42.18,84.53,30.67,87.56,13.73,2
437,28.60,50.86,32.00,89.56,15.32,2
439,25.75,50.86,32.84,91.56,14.38,4
441,25.72,50.86,33.86,93.56,12.56,4
443,26.95,50.86,34.64,95.56,12.38,4
445,29.73,50.86,36.30,97.56,11.85,4
447,31.53,50.86,37.23,99.56,9.72,4
449,27.04,50.86,33.28,101.56,9.74,4
451,29.26,55.50,,,11.70,4
453,30.91,56.35,,,12.39,4
455,34.25,57.60,,,11.34,4
457,36.26,62.03,,,12.08,1
459,36.41,62.64,,,11.58,1
461,37.87,68.50,,,10.65,1
463,39.53,72.29,,,11.94,1
465,43.94,80.96,,,14.62,1
467,43.65,80.76,,,17.19,1
469,43.90,80.76,,,17.34,1
471,43.90,80.76,,,18.00,1
473,43.90,80.76,,,19.66,3
475,44.31,80.65,,,17.24,3
477,38.02,68.79,,,14.16,3
479,32.39,74.33,,,14.40,3
481,34.45,78.41,,,13.01,2
483,35.66,79.79,,,12.71,2
485,40.69,85.96,,,15.20,2
487,45.26,90.85,,,18.42,2
489,47.86,90.72,,,17.64,2
491,48.21,90.72,,,16.43,2
493,50.35,90.58,,,14.13,2
495,37.71,54.96,,,10.37,2
497,37.55,62.92,,,6.02,4
499,42.38,66.60,,,3.20,4
501,46.77,66.52,,,2.82,4
