time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,16.68,43.55,14.71,44.71,19.79,2,
183,17.85,42.81,15.27,46.71,14.46,5,
185,11.41,23.55,15.35,48.71,12.87,5,
187,13.43,23.42,16.68,50.71,13.20,5,
189,15.72,29.91,15.32,52.71,12.72,5,1.88
191,13.77,19.97,15.11,54.71,11.92,5,
193,10.51,26.12,15.54,56.71,11.03,6,
195,12.31,30.23,16.47,58.71,11.56,6,
197,13.92,33.73,17.81,60.71,14.16,6,
199,14.69,36.84,17.56,62.71,16.27,6,2.31
201,14.68,36.81,15.81,64.71,19.45,6,
203,11.24,19.81,14.68,66.71,26.02,2,
205,8.48,17.57,14.82,68.71,28.42,2,
207,8.54,18.20,14.88,70.71,28.43,2,
209,8.54,18.20,14.66,72.71,26.99,2,1.97
211,8.54,18.20,13.95,74.71,23.02,2,
213,9.58,18.20,15.16,76.71,20.51,1,
215,11.55,18.20,16.18,78.71,19.61,1,
217,14.85,23.52,16.95,80.71,15.17,1,
219,16.67,19.47,17.14,82.71,18.81,1,1.45
221,14.44,18.20,15.25,84.71,19.10,1,
223,15.08,18.83,15.87,86.71,20.74,4,
225,16.62,25.01,16.00,88.71,24.47,4,
227,16.81,25.82,17.10,90.71,25.55,4,
229,13.58,24.27,15.25,92.71,27.54,4,1.95
231,8.78,18.20,15.88,94.71,25.79,4,
233,10.94,18.20,15.37,96.71,23.87,2,
235,11.81,18.20,15.81,98.71,22.79,2,
237,12.72,21.85,16.73,100.71,20.21,2,
239,14.90,25.07,16.34,102.71,21.27,2,2.21
241,12.09,25.04,15.99,104.71,20.31,2,
243,10.59,25.04,17.09,106.71,17.92,5,
245,10.80,25.04,17.48,108.71,15.92,5,
247,13.79,29.39,18.64,110.71,18.66,5,
249,15.80,31.89,18.27,112.71,18.23,5,1.76
251,17.91,31.13,18.58,114.71,15.33,5,
253,13.67,26.07,15.83,116.71,10.79,2,
255,15.03,25.85,15.73,118.71,7.59,2,
257,18.25,25.85,16.73,120.71,6.85,2,
259,20.45,35.98,17.54,122.71,12.54,2,2.36
261,17.36,43.48,17.95,124.71,17.33,2,
263,18.48,43.81,18.60,126.71,24.60,6,
265,10.57,18.47,17.47,128.71,29.55,6,
267,9.74,18.47,18.30,130.71,29.76,6,
269,7.51,18.47,18.95,132.71,26.00,6,2.18
271,7.51,18.47,16.79,134.71,22.27,6,
273,9.72,21.64,16.69,136.71,19.94,3,
275,12.45,24.41,17.42,138.71,23.66,3,
277,13.17,24.39,18.52,140.71,26.17,3,
279,12.17,21.39,9.03,32.93,28.77,3,2.30
281,9.65,12.37,7.93,29.65,29.03,3,
283,10.33,12.37,7.11,31.65,29.92,5,
285,10.39,12.37,6.90,33.65,30.27,5,
287,10.53,17.95,7.64,35.65,26.49,5,
289,11.60,17.75,7.39,37.65,20.08,5,1.44
291,11.99,17.84,8.35,39.65,14.98,5,
293,11.99,17.83,9.49,41.65,12.00,6,
295,14.15,22.38,10.52,43.65,12.69,6,
297,15.47,24.43,11.76,45.65,14.55,6,
299,15.89,24.18,12.51,47.65,15.68,6,1.52
301,13.12,24.18,12.01,49.65,16.41,6,
303,13.31,24.18,12.56,51.65,17.77,2,
305,13.31,24.18,13.24,53.65,17.17,2,
307,15.52,28.35,14.62,55.65,18.31,2,
309,19.15,35.98,15.22,57.65,18.29,2,1.62
311,16.39,35.84,15.50,59.65,18.58,2,
313,16.39,35.84,15.86,61.65,15.63,3,
315,17.20,35.84,15.62,63.65,15.56,3,
317,17.18,35.84,16.57,65.65,15.64,3,
319,14.82,35.49,16.88,67.65,19.19,3,1.91
321,11.35,18.03,17.08,69.65,21.72,3,
323,12.13,18.30,17.22,71.65,25.64,8,
325,13.64,24.35,16.60,73.65,31.69,8,
327,13.60,24.19,17.60,75.65,32.33,8,
329,13.22,22.67,18.06,77.65,29.98,8,1.95
331,7.55,17.84,15.48,79.65,25.82,8,
333,9.37,17.84,16.00,81.65,23.58,1,
335,12.30,19.41,16.37,83.65,22.69,1,
337,14.17,25.51,17.70,85.65,21.56,1,
339,13.40,23.74,12.09,63.30,21.03,1,1.95
341,8.88,18.31,8.26,38.77,18.40,1,
343,10.25,23.81,9.11,40.77,17.19,1,
345,14.66,24.87,9.60,42.77,18.05,1,
347,16.81,24.87,9.43,44.77,20.06,1,
349,18.37,30.71,10.26,46.77,21.36,1,1.78
351,18.67,31.91,10.85,48.77,17.12,1,
353,18.67,31.91,12.10,50.77,11.74,2,
355,19.66,31.91,12.64,52.77,10.87,2,
357,24.36,36.33,13.81,54.77,10.59,2,
359,25.34,37.98,13.67,56.77,12.80,2,1.84
361,24.27,37.72,14.54,58.77,14.10,2,
363,16.69,24.60,15.21,60.77,16.72,3,
365,16.94,24.53,14.08,62.77,21.91,3,
367,18.67,27.61,14.85,64.77,26.70,3,
369,18.32,30.22,12.05,66.77,31.78,3,2.60
371,14.45,24.78,12.14,68.77,29.83,3,
373,8.83,17.84,12.76,70.77,24.65,8,
375,12.65,17.84,12.17,72.77,20.65,8,
377,18.77,27.39,11.29,74.77,19.52,8,
379,19.43,28.96,10.40,76.77,15.75,8,1.33
381,15.51,24.35,11.18,78.77,11.28,8,
383,13.66,24.35,12.16,80.77,9.36,5,
385,16.28,31.00,12.44,82.77,10.83,5,
387,18.15,38.09,12.67,84.77,14.53,5,
389,17.47,37.97,13.01,86.77,16.81,5,1.70
391,12.33,37.97,12.76,88.77,18.47,5,
393,12.33,37.97,12.29,90.77,22.23,6,
395,12.33,37.97,12.22,92.77,25.52,6,
397,12.33,37.97,13.27,94.77,25.85,6,
399,13.97,37.97,13.42,85.91,25.42,6,2.66
401,14.14,38.56,12.19,82.09,27.96,6,
403,17.08,42.81,7.35,36.70,27.16,7,
405,18.46,38.41,7.66,38.70,25.61,7,
407,10.75,30.67,8.66,40.70,24.23,7,
409,14.20,30.65,8.96,34.91,23.36,7,1.92
411,11.08,23.98,6.88,27.62,20.38,7,
413,8.67,23.96,7.58,29.62,17.28,6,
415,11.21,23.96,7.37,31.62,14.25,6,
417,13.21,23.96,8.71,33.62,11.20,6,
419,17.50,23.57,9.86,34.17,9.38,6,1.56
421,14.69,22.83,9.85,21.60,10.85,6,
423,14.87,22.83,9.40,23.60,10.20,5,
425,16.15,22.83,10.27,25.60,12.82,5,
427,17.01,22.83,11.44,27.60,15.55,5,
429,18.94,24.86,10.78,26.48,15.94,5,1.46
431,13.61,24.83,10.79,28.48,19.14,5,
433,14.34,25.37,11.48,30.48,21.15,7,
435,16.93,30.60,10.83,32.48,19.84,7,
437,16.87,30.49,11.67,34.48,19.32,7,
439,16.85,30.49,11.98,33.27,21.63,7,1.43
441,13.95,37.88,9.79,35.27,23.31,7,
443,15.60,44.59,10.01,37.27,22.06,2,
445,16.38,44.44,18.42,107.94,21.19,2,
447,17.43,44.44,19.67,109.94,19.80,2,
449,18.62,44.44,18.73,111.94,17.23,2,1.87
451,22.09,44.44,19.46,113.94,16.34,2,
453,17.48,33.00,19.72,115.94,16.61,8,
455,19.83,35.08,20.32,117.94,17.38,8,
457,20.71,36.43,20.27,119.94,21.07,8,
459,20.53,36.43,24.37,121.94,21.57,8,2.19
461,19.84,36.17,24.37,123.94,20.27,8,
463,13.24,17.04,18.26,125.94,19.15,1,
465,10.89,17.04,18.89,127.94,17.56,1,
467,12.59,20.80,20.23,129.94,14.73,1,
469,14.66,23.44,21.49,131.94,11.91,1,1.28
471,16.32,29.68,20.11,133.94,10.48,1,
473,17.78,29.74,20.53,135.94,7.04,6,
475,17.73,29.74,21.93,137.94,4.40,6,
477,18.01,29.74,23.20,139.94,5.14,6,
479,21.02,30.58,22.99,141.94,7.76,6,1.90
481,17.28,30.43,22.21,143.94,8.35,6,
483,13.65,30.43,21.04,145.94,12.80,7,
485,14.20,30.43,21.79,147.94,17.09,7,
487,14.95,30.43,22.79,149.94,23.76,7,
489,14.94,30.42,12.19,37.80,27.94,7,1.90
491,11.07,14.92,12.96,39.80,30.46,7,
493,7.34,12.23,13.38,41.80,30.39,2,
495,8.51,13.36,13.97,43.80,30.66,2,
497,10.39,18.52,15.29,45.80,28.88,2,
499,10.36,18.39,13.29,47.80,26.95,2,1.49
501,10.36,18.39,13.83,49.80,22.97,2,
503,12.48,18.39,14.38,51.80,21.30,3,
505,14.75,21.87,15.58,53.80,21.65,3,
507,16.45,27.00,16.90,55.80,20.86,3,
509,16.58,30.97,14.74,57.80,21.08,3,1.95
511,14.82,23.93,13.49,59.80,18.29,3,
513,15.95,23.77,14.06,61.80,15.09,4,
515,19.99,28.75,14.70,63.80,15.70,4,
517,23.57,30.82,16.28,65.80,15.87,4,
519,22.66,30.64,14.35,63.97,17.15,4,2.38
521,22.17,29.94,13.30,65.97,18.27,4,
523,22.38,29.72,14.48,67.97,18.66,1,
525,21.99,34.50,12.27,31.49,24.34,1,
527,21.72,43.31,13.61,33.49,24.80,1,
529,18.95,44.28,13.77,35.49,21.57,1,2.34
531,18.19,44.28,14.82,37.49,16.89,1,
533,18.37,43.93,14.76,39.49,17.13,8,
535,15.33,25.54,15.50,41.49,16.69,8,
537,15.48,28.53,15.57,43.49,17.40,8,
539,20.11,32.35,14.51,33.74,17.51,8,1.66
541,17.77,32.25,15.50,35.74,18.72,8,
543,14.07,31.94,14.40,37.74,17.87,5,
545,14.51,31.89,14.67,39.74,16.94,5,
547,17.79,31.89,16.32,41.74,15.62,5,
549,17.87,31.89,15.02,43.74,17.82,5,1.62
551,18.20,29.85,16.20,45.74,16.01,5,
553,15.99,40.68,15.05,47.74,13.49,2,
555,16.72,40.51,16.11,49.74,11.10,2,
557,21.06,40.48,17.44,51.74,11.13,2,
559,23.79,43.75,15.08,34.34,12.82,2,1.92
561,24.81,46.60,15.78,36.34,14.04,2,
563,20.08,44.80,15.50,38.34,17.27,6,
565,16.76,30.17,15.72,40.34,22.21,6,
567,18.12,30.16,16.76,42.34,26.27,6,
569,18.09,30.14,16.68,44.34,27.14,6,1.76
571,14.69,24.86,16.00,46.34,25.36,6,
573,12.04,24.60,16.40,48.34,19.47,7,
575,13.35,26.78,17.09,50.34,16.38,7,
577,16.74,30.30,17.11,52.34,14.66,7,
579,20.72,31.19,15.35,54.09,13.70,7,1.59
581,18.84,31.75,13.06,47.31,11.20,7,
583,18.85,37.55,13.71,49.31,7.85,8,
585,21.95,37.38,14.30,51.31,9.55,8,
587,26.35,44.00,13.32,53.31,11.47,8,
589,27.64,49.25,14.60,55.31,13.63,8,1.90
591,27.54,49.17,12.75,57.31,14.97,8,
593,19.17,49.17,12.94,59.31,12.58,1,
595,18.50,49.17,13.77,61.31,12.09,1,
597,21.34,53.52,14.93,63.31,10.30,1,
599,22.70,55.05,13.06,47.96,12.93,1,2.46
601,24.51,62.35,12.42,29.33,14.14,1,
603,25.69,67.06,12.76,27.32,17.75,5,
605,27.38,73.82,13.01,28.91,21.34,5,
607,27.25,73.31,12.23,30.91,24.40,5,
609,8.92,18.90,11.55,32.91,26.31,5,2.13
611,8.92,18.90,12.10,34.91,25.40,5,
613,9.50,18.90,12.59,36.91,22.61,1,
615,11.84,19.72,12.68,38.91,20.84,1,
617,13.47,23.38,12.92,40.91,15.85,1,
619,12.36,23.31,13.74,42.91,10.19,1,1.21
621,14.80,30.86,13.69,44.91,8.64,1,
623,16.57,31.80,14.49,46.91,6.44,8,
625,19.27,31.80,15.66,48.91,7.64,8,
627,19.60,31.80,16.25,50.91,9.14,8,
629,19.60,31.80,15.47,52.91,10.89,8,2.03
631,17.56,31.80,12.62,54.91,11.43,8,
633,12.10,31.80,12.23,56.91,14.92,10,
635,12.10,31.80,12.28,58.91,19.24,10,
637,12.98,31.80,13.11,60.91,25.92,10,
639,13.46,31.79,13.91,62.91,27.68,10,2.30
641,10.90,21.55,14.56,64.91,29.31,10,
643,6.16,11.55,12.47,66.91,27.11,8,
645,8.04,15.55,13.17,68.91,23.52,8,
647,9.57,18.20,14.33,70.91,20.86,8,
649,8.42,11.55,13.56,72.91,19.58,8,1.73
651,8.21,16.27,14.55,74.91,18.61,8,
653,9.78,17.42,15.36,76.91,10.38,6,
655,11.70,17.41,16.31,78.91,11.84,6,
657,13.28,17.38,17.17,80.91,8.69,6,
659,10.64,13.55,14.73,82.91,15.33,6,1.84
661,10.65,19.39,15.43,84.91,20.00,6,
663,12.15,19.27,15.00,86.91,23.68,3,
665,12.17,19.27,15.67,88.91,29.60,3,
667,12.15,19.27,16.33,90.91,30.88,3,
669,9.40,19.27,11.01,50.94,28.88,3,1.76
671,7.73,19.27,6.80,38.73,29.16,3,
673,10.06,19.27,6.94,40.73,29.44,1,
675,12.96,19.27,7.93,42.73,27.53,1,
677,13.93,19.27,9.22,44.73,27.35,1,
679,15.16,23.75,8.91,33.12,24.95,1,1.31
681,10.65,19.27,8.20,35.12,21.91,1,
683,11.26,20.06,8.46,37.12,20.29,6,
685,14.06,24.09,9.33,39.12,17.85,6,
687,16.11,25.73,10.66,41.12,16.77,6,
689,18.36,30.22,11.71,43.12,17.70,6,1.29
691,19.40,28.89,11.27,45.12,17.00,6,
693,15.82,32.82,11.10,47.12,15.04,8,
695,17.13,38.90,12.12,49.12,15.10,8,
697,21.69,44.20,13.28,51.12,15.08,8,
699,22.72,44.49,13.15,50.46,17.37,8,1.86
701,22.81,44.49,13.65,45.59,17.35,8,
703,24.84,41.90,11.86,29.82,19.32,7,
705,14.90,23.24,12.02,31.82,19.48,7,
707,15.87,23.23,12.92,33.82,18.63,7,
709,18.01,22.28,13.31,26.91,16.61,7,1.14
711,16.05,24.31,12.76,28.56,11.59,7,
713,20.54,35.64,12.20,30.56,7.50,5,
715,22.84,37.27,12.55,32.56,5.41,5,
717,25.03,37.07,13.88,34.56,7.46,5,
719,28.15,37.07,13.79,36.56,11.35,5,1.35
721,26.55,37.07,13.72,38.56,13.90,5,
723,21.69,37.07,13.19,40.56,13.08,8,
725,21.69,37.07,13.70,42.56,13.06,8,
727,22.79,37.07,15.03,44.56,13.77,8,
729,23.78,37.07,15.93,46.56,13.46,8,1.58
731,24.59,37.94,16.28,48.56,16.27,8,
733,16.89,37.91,16.70,50.56,16.85,6,
735,17.52,37.91,16.80,52.56,15.69,6,
737,20.65,37.91,18.30,54.56,14.78,6,
739,21.73,38.30,17.77,53.16,13.92,6,1.80
741,23.34,45.00,18.51,46.53,12.84,6,
743,21.39,35.44,17.64,36.92,12.66,1,
745,14.15,24.61,15.99,38.92,12.29,1,
747,17.45,24.61,17.41,40.92,13.69,1,
749,19.61,24.34,17.95,42.92,14.76,1,1.57
751,13.75,25.81,18.22,44.92,19.12,1,
753,13.74,25.77,17.15,46.92,20.10,6,
755,13.92,25.77,16.66,48.92,23.33,6,
757,15.39,25.77,17.08,50.92,22.77,6,
759,15.29,25.53,16.99,52.92,22.18,6,1.89
761,10.70,18.33,16.89,54.92,18.73,6,
763,10.08,18.33,16.74,56.92,17.24,8,
765,14.97,24.49,17.14,58.92,17.14,8,
767,20.13,28.15,18.15,60.92,18.26,8,
769,21.26,32.01,24.25,138.34,16.97,8,1.40
771,16.06,31.97,12.38,50.89,15.11,8,
773,15.22,31.97,13.00,52.89,13.33,5,
775,16.96,31.97,14.34,54.89,12.73,5,
777,19.37,33.34,15.80,56.89,13.83,5,
779,21.33,38.53,15.95,48.30,16.54,5,1.55
781,22.30,38.21,16.12,50.30,16.18,5,
783,16.57,23.47,16.67,52.30,15.29,2,
785,14.25,27.04,16.59,54.30,15.27,2,
787,15.93,29.57,18.26,56.30,16.24,2,
789,18.08,33.24,18.56,58.30,17.09,2,1.48
791,20.02,35.60,18.53,60.30,15.80,2,
793,18.13,22.53,18.62,62.30,16.47,6,
795,20.06,23.21,18.45,64.30,17.73,6,
797,24.00,30.08,19.33,66.30,18.25,6,
799,24.35,29.53,17.17,68.30,18.77,6,1.53
801,18.11,28.33,18.66,70.30,19.11,6,
803,17.61,26.87,19.84,72.30,16.69,1,
805,18.19,30.07,19.78,74.30,14.94,1,
807,17.90,29.94,21.11,76.30,14.24,1,
809,18.63,35.68,21.76,78.30,12.45,1,1.83
811,19.64,35.64,21.55,80.30,15.11,1,
813,18.80,26.99,18.90,82.30,14.00,3,
815,20.72,32.42,18.20,84.30,16.79,3,
817,21.16,32.32,19.37,86.30,19.13,3,
819,22.52,32.32,14.54,56.13,19.76,3,2.21
821,15.90,25.40,12.28,58.13,17.56,3,
823,14.73,25.40,13.07,60.13,14.97,8,
825,18.74,28.58,13.13,62.13,11.55,8,
827,20.18,33.88,14.46,64.13,8.26,8,
829,21.24,38.94,14.30,53.88,9.01,8,2.32
831,23.27,45.14,10.94,47.79,13.10,8,
833,24.75,44.69,10.01,24.67,15.73,4,
835,22.85,37.33,9.86,24.78,20.30,4,
837,13.51,23.91,23.30,153.70,22.68,4,
839,9.85,18.53,23.09,155.70,24.11,4,1.70
841,7.53,18.53,24.04,157.70,20.68,4,
843,8.80,18.53,22.84,159.70,17.61,3,
845,9.90,18.53,23.84,161.70,20.98,3,
847,9.25,18.53,24.44,163.70,20.82,3,
849,11.20,19.95,24.53,165.70,21.24,3,1.90
851,14.31,26.46,24.28,167.70,22.16,3,
853,15.57,31.65,21.75,169.70,19.93,1,
855,15.84,32.70,23.02,171.70,20.17,1,
857,19.14,38.68,24.35,173.70,22.95,1,
859,21.45,38.52,23.55,175.70,25.18,1,2.32
861,22.80,38.29,23.65,177.70,25.58,1,
863,9.59,15.34,23.00,179.70,22.67,5,
865,9.61,15.90,23.92,181.70,16.93,5,
867,9.14,16.58,25.33,183.70,14.07,5,
869,11.48,17.58,26.20,185.70,12.96,5,1.60
871,12.92,23.43,26.37,187.70,12.95,5,
873,13.27,23.37,27.87,189.70,15.52,4,
875,13.31,23.37,29.37,191.70,22.75,4,
877,14.74,23.33,28.49,193.70,22.14,4,
879,13.34,22.11,28.11,195.70,21.03,4,1.34
881,11.80,18.26,29.48,197.70,21.82,4,
883,12.51,18.26,30.19,199.70,21.20,2,
885,13.72,20.56,31.17,201.70,21.54,2,
887,15.32,26.97,29.90,203.70,21.28,2,
889,15.24,31.35,16.06,42.50,23.45,2,2.01
891,11.40,16.90,13.71,36.25,22.60,2,
893,11.41,16.61,11.69,38.25,19.48,1,
895,14.22,17.73,12.89,40.25,18.50,1,
897,16.59,21.45,13.56,42.25,17.01,1,
899,18.81,22.99,13.47,37.21,17.44,1,1.56
901,15.89,22.98,13.38,39.21,19.41,1,
903,16.40,22.98,13.93,41.21,16.53,4,
905,17.46,22.98,14.39,43.21,14.21,4,
907,19.01,22.98,15.56,45.21,11.99,4,
909,19.87,22.47,15.08,47.21,11.87,4,1.44
911,13.61,19.84,14.53,49.21,11.22,4,
913,16.27,30.50,14.73,51.21,11.15,3,
915,19.87,37.94,15.43,53.21,15.20,3,
917,19.85,37.80,16.20,55.21,20.43,3,
919,19.81,37.80,13.74,33.51,22.73,3,2.00
921,20.13,37.56,13.03,35.51,22.86,3,
923,16.31,18.33,11.90,37.51,19.94,2,
925,12.99,18.33,12.96,39.51,15.18,2,
927,16.15,29.39,14.46,41.51,15.66,2,
929,15.91,32.93,11.57,34.65,13.68,2,1.78
931,14.69,34.71,11.71,36.65,13.16,2,
933,15.14,34.71,11.94,38.65,14.81,1,
935,16.07,34.71,13.44,40.65,17.30,1,
937,16.62,34.71,14.94,42.65,16.38,1,
939,18.27,34.70,15.94,44.65,16.08,1,1.00
941,19.80,36.41,16.42,46.65,16.29,1,
943,16.02,35.04,14.24,48.65,16.09,4,
945,15.83,34.27,15.14,50.65,18.48,4,
947,16.99,34.27,16.64,52.65,21.47,4,
949,17.71,34.27,,,22.63,4,1.88
951,17.70,34.27,,,23.36,4,
953,19.64,34.27,,,22.56,2,
955,22.18,34.95,,,22.85,2,
957,25.36,40.50,,,23.08,2,
959,25.88,40.32,,,21.61,2,1.65
961,27.20,39.89,,,18.73,2,
963,11.27,18.16,,,18.86,1,
965,12.92,24.59,,,18.74,1,
967,14.83,24.37,,,17.66,1,
969,16.13,24.76,,,19.65,1,1.61
971,19.40,29.27,,,19.54,1,
973,21.96,29.02,,,19.54,7,
975,23.70,29.02,,,19.01,7,
977,24.36,31.03,,,17.69,7,
979,25.17,31.01,,,17.53,7,1.09
981,23.04,32.53,,,16.91,7,
983,19.82,37.88,,,14.51,6,
985,21.07,37.78,,,11.37,6,
987,23.42,37.78,,,11.61,6,
989,24.67,37.78,,,11.59,6,1.47
991,28.69,49.60,,,11.75,6,
993,28.67,49.17,,,9.35,5,
995,28.90,50.16,,,8.13,5,
997,31.27,58.05,,,10.23,5,
999,30.58,56.27,,,14.19,5,1.52
1001,21.96,42.51,,,14.31,5,
1001,21.96,42.51,,,14.31,2,
