time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,17.52,60.84,11.00,46.17,13.79,3
203,19.71,67.23,11.20,48.17,13.40,3
205,21.79,73.31,12.20,50.17,10.86,3
207,25.26,83.02,12.39,52.17,8.65,2
209,28.69,96.81,12.40,51.88,8.95,2
211,33.09,107.67,13.40,53.88,8.91,2
213,35.37,118.95,14.49,55.88,10.13,2
215,35.72,128.33,13.29,56.08,10.82,2
217,39.04,139.38,13.39,56.06,13.42,2
219,39.04,139.41,13.04,53.47,13.69,2
221,39.04,139.41,12.78,45.88,15.61,2
223,41.28,148.38,13.68,45.01,17.54,2
225,42.80,152.24,13.10,40.44,19.72,2
227,45.39,157.96,13.33,38.02,21.57,2
229,45.67,159.15,12.56,37.25,19.40,4
231,45.67,159.15,13.73,39.25,19.10,4
233,45.66,159.11,13.24,41.25,18.82,4
235,49.54,158.98,14.54,43.25,17.39,4
237,52.80,158.65,14.68,42.74,18.28,1
239,34.50,86.63,15.64,44.74,17.71,1
241,14.86,40.57,16.80,46.74,17.76,1
243,17.28,46.94,15.57,48.74,19.02,1
245,21.19,52.17,15.12,50.94,19.20,1
247,22.78,56.30,13.29,34.30,17.51,1
249,25.36,56.21,13.45,36.30,17.81,3
251,23.48,49.74,13.28,38.30,14.96,3
253,19.91,57.33,13.71,40.30,11.73,3
255,22.00,70.62,13.83,42.30,7.82,3
257,26.01,84.28,14.29,44.30,4.65,2
259,30.94,97.59,12.64,46.30,6.07,2
261,36.10,106.26,13.81,48.30,10.40,2
263,35.24,106.05,14.97,50.30,13.41,2
265,34.53,106.05,15.72,52.30,13.96,2
267,34.90,107.53,15.84,54.30,12.53,2
269,36.67,114.61,16.89,56.30,11.73,2
271,38.16,120.54,17.85,58.30,13.26,2
273,41.70,129.58,18.64,60.30,13.38,2
275,45.58,133.92,19.58,62.30,15.61,2
277,48.30,142.11,20.43,64.30,15.09,2
279,50.48,150.88,19.92,66.30,14.46,4
281,53.96,162.48,20.78,68.30,12.22,4
283,56.12,157.78,21.67,70.30,12.14,4
285,56.80,156.62,22.59,72.30,11.89,4
287,57.11,155.93,14.40,47.26,12.19,4
289,53.73,154.32,15.31,49.26,12.84,1
291,54.43,153.33,15.31,51.26,14.50,1
293,25.30,49.17,15.26,53.26,16.67,1
295,21.76,52.30,16.26,55.26,19.27,1
297,19.08,51.15,15.99,56.00,20.74,1
299,18.78,48.56,16.76,56.72,22.52,1
301,17.22,36.40,12.51,39.38,21.18,3
303,16.29,38.73,13.29,41.38,16.82,3
305,18.38,44.74,13.94,43.38,11.19,3
307,22.55,61.71,15.27,45.38,9.12,3
309,24.99,76.01,16.42,47.38,8.01,2
311,29.34,83.77,17.02,49.38,6.64,2
313,30.59,83.64,16.42,51.38,5.31,2
315,32.22,83.64,17.92,53.38,5.82,2
317,34.89,87.92,17.76,55.38,10.03,2
319,36.62,96.59,18.47,57.38,13.48,2
321,32.48,96.43,19.79,59.38,14.95,2
323,32.48,96.43,20.44,61.38,12.94,2
325,32.48,96.43,21.04,63.38,10.14,2
327,34.52,102.89,21.54,65.38,10.72,2
329,39.28,103.37,22.74,67.38,12.85,2
331,41.96,103.37,23.76,69.38,13.98,2
333,43.06,103.04,23.94,71.38,12.85,2
335,24.88,41.80,24.65,73.38,12.10,4
337,24.44,41.80,26.15,75.38,12.36,4
339,24.94,41.80,25.03,77.38,13.50,4
341,25.61,47.72,19.71,79.38,13.74,4
343,23.98,48.09,20.71,79.16,13.11,1
345,21.94,48.09,18.12,74.58,13.62,1
347,21.42,48.04,16.41,57.12,12.87,1
349,22.46,47.57,18.00,59.12,11.17,1
351,23.19,46.24,19.28,58.37,12.63,1
353,23.15,44.35,17.79,48.39,9.94,3
355,21.77,37.71,17.38,48.57,8.00,3
357,17.81,42.43,16.44,50.57,9.95,3
359,18.95,44.11,16.19,52.57,11.02,3
361,20.25,44.11,17.11,54.57,13.43,2
363,20.61,44.11,16.04,56.57,13.34,2
365,20.73,44.11,17.04,58.57,16.40,2
367,21.98,44.11,18.04,60.57,17.28,2
369,24.14,48.70,18.13,62.57,18.76,2
371,25.29,50.29,18.71,64.57,17.85,2
373,27.87,60.65,17.61,66.57,18.91,2
375,33.81,81.68,16.22,68.57,16.37,2
377,36.12,88.04,17.26,70.57,15.19,2
379,41.06,102.30,18.15,72.57,14.01,2
381,45.93,111.59,16.89,74.57,12.79,2
383,46.75,112.09,17.66,76.57,10.85,2
385,34.05,57.61,18.95,78.57,7.81,4
387,31.69,69.26,19.89,80.57,5.88,4
389,32.67,71.35,21.39,82.57,5.06,4
391,33.23,73.61,22.89,84.57,8.29,4
393,34.08,78.34,23.45,82.63,9.79,1
395,33.03,78.26,19.31,67.50,12.38,1
397,32.66,78.26,17.57,69.50,13.68,1
399,29.19,78.26,18.90,71.50,14.59,1
401,28.05,78.26,19.81,71.52,16.10,1
403,30.22,81.27,18.84,63.24,17.86,1
405,30.86,83.89,18.08,42.89,19.31,3
407,31.22,85.33,18.77,39.54,17.42,3
409,32.50,90.54,19.23,35.21,15.24,3
411,31.26,90.41,17.48,37.21,16.20,3
413,26.35,64.36,15.44,39.21,14.81,3
415,19.55,47.08,16.41,41.21,15.26,2
417,22.30,48.27,17.22,43.21,15.07,2
419,25.48,53.22,18.56,45.21,14.28,2
421,28.56,59.47,17.19,47.21,11.78,2
423,30.23,58.44,18.15,49.21,11.21,2
425,37.09,68.26,19.07,51.21,10.60,2
427,41.27,71.53,20.02,53.21,10.70,2
429,44.28,82.37,20.88,55.21,9.10,2
431,45.96,86.18,21.04,57.21,8.64,4
433,42.00,89.62,22.27,59.21,8.83,4
435,36.64,92.47,23.77,61.21,8.71,4
437,39.09,96.28,24.39,63.21,8.47,4
439,37.32,96.24,23.41,63.54,9.86,1
441,38.02,96.24,24.43,62.66,8.07,1
443,38.01,96.24,22.12,64.66,8.56,1
445,41.12,96.24,23.62,66.66,9.06,1
447,44.03,96.24,23.10,68.99,8.49,1
449,44.68,96.24,22.83,63.66,10.27,1
451,47.51,96.23,21.11,58.40,12.87,1
453,48.99,100.23,21.61,48.41,14.53,1
455,39.52,101.81,22.03,43.99,15.76,1
457,40.11,104.24,19.02,43.46,15.69,1
459,41.65,106.85,18.84,45.46,17.74,1
461,33.04,63.70,18.61,47.46,18.52,1
463,18.12,56.68,18.52,49.46,18.46,3
465,21.31,61.98,19.84,51.46,16.76,3
467,24.25,62.99,20.41,53.46,15.56,3
469,22.25,62.99,21.74,55.46,14.00,3
471,24.13,66.17,18.17,57.46,13.69,2
473,28.74,76.65,16.94,59.46,13.78,2
475,34.29,76.74,18.11,61.46,13.53,2
477,34.63,76.74,19.28,63.46,10.94,2
479,37.36,83.39,19.91,61.22,8.59,2
481,35.79,89.94,20.83,60.44,10.06,4
483,34.08,89.86,19.35,57.61,13.14,4
485,35.22,89.86,19.38,59.61,12.59,4
487,38.32,89.86,20.72,61.61,12.51,4
489,41.11,98.07,20.70,61.98,12.17,1
491,43.66,108.27,21.72,60.21,9.92,1
493,45.52,113.77,21.89,54.82,9.50,1
495,48.23,119.35,23.32,56.82,9.35,1
497,49.70,125.03,22.68,53.90,10.97,1
499,52.92,132.58,23.40,55.90,12.45,1
501,50.93,132.61,23.09,57.90,12.17,1
503,46.78,130.80,23.08,59.90,9.85,1
505,45.92,127.45,24.34,61.90,9.10,1
507,38.77,98.85,23.61,63.90,8.27,1
509,40.58,96.82,23.71,65.90,6.70,3
511,43.76,102.72,25.04,67.90,4.82,3
513,46.84,108.84,26.38,69.90,3.02,3
515,48.17,112.68,27.79,71.90,2.34,3
517,45.43,112.62,27.88,73.90,3.75,2
519,41.56,112.62,26.13,75.90,5.93,2
521,42.12,112.62,26.85,77.90,9.48,2
523,42.12,112.62,28.19,79.90,13.78,2
525,42.12,112.62,28.45,80.24,14.88,2
527,42.45,114.04,27.15,82.24,16.25,2
529,35.95,119.14,27.63,84.24,16.73,2
531,36.55,119.04,25.94,86.24,16.62,2
533,38.25,119.03,27.00,88.24,17.11,4
535,40.09,122.77,25.79,90.24,18.72,4
537,43.75,125.13,25.64,92.24,19.20,4
539,43.80,124.26,27.30,94.24,16.42,4
541,40.00,114.85,23.39,60.85,11.35,1
543,19.35,35.92,23.84,62.85,10.10,1
545,25.06,37.83,24.37,64.85,10.67,1
547,31.40,45.95,25.87,66.85,11.44,1
549,38.58,73.86,27.12,68.85,12.07,1
551,38.75,81.99,28.52,70.85,13.64,1
553,35.44,81.88,27.59,72.85,13.75,1
555,35.46,81.88,27.71,74.85,13.94,1
557,36.99,81.50,27.99,76.85,13.88,1
559,22.90,43.43,29.66,78.85,13.21,1
561,27.25,50.22,31.00,80.85,11.82,1
563,30.71,56.04,31.14,82.85,12.27,1
565,34.56,61.69,32.64,84.85,13.11,3
567,37.18,68.36,34.02,86.85,11.72,3
569,38.39,73.23,35.43,88.85,10.63,3
571,41.25,86.44,36.92,90.85,10.31,3
573,46.63,109.49,35.64,92.85,9.77,2
575,47.65,115.06,33.91,94.85,7.85,2
577,49.06,127.06,34.30,96.85,6.47,2
579,52.32,128.92,35.80,98.85,5.32,2
581,54.85,128.81,36.30,88.72,4.98,2
583,58.27,128.58,37.41,88.17,4.36,2
585,61.09,128.57,36.84,88.89,6.06,2
587,63.28,128.57,35.88,85.95,8.40,2
589,64.37,128.57,33.09,87.95,11.05,4
591,58.62,128.57,31.47,89.95,12.23,4
593,48.59,128.57,31.94,91.95,11.18,4
595,47.91,128.57,33.61,93.95,11.41,4
597,48.80,128.57,34.35,95.89,10.99,1
599,51.24,128.57,30.22,68.46,10.21,1
601,55.61,129.33,31.00,61.73,7.83,1
603,61.55,139.60,32.61,63.73,8.23,1
605,62.29,144.87,31.86,65.73,8.11,1
607,61.85,146.74,31.75,67.73,7.92,1
609,61.40,151.20,32.86,69.73,7.65,1
611,48.34,112.91,30.76,71.73,9.26,1
613,42.18,86.43,31.85,73.73,11.74,1
615,43.67,92.40,30.55,75.73,12.73,3
617,45.24,98.66,31.81,77.73,9.90,3
619,47.14,106.38,33.27,79.73,9.11,3
621,46.74,112.91,33.29,81.73,10.32,3
623,47.01,120.44,30.97,83.73,9.83,2
625,49.18,123.86,27.64,85.73,7.52,2
627,51.91,131.89,28.69,87.73,6.38,2
629,54.08,137.34,30.02,89.73,4.77,2
631,56.10,140.82,30.77,91.73,4.18,2
633,59.19,142.84,31.61,93.73,5.75,2
635,60.11,142.83,30.37,95.73,8.41,2
637,61.94,142.83,29.58,97.73,11.50,2
639,48.20,151.27,30.43,99.73,12.89,2
641,46.09,142.83,30.93,101.73,14.23,2
643,47.30,147.66,32.01,103.73,14.89,4
645,49.41,155.79,27.30,105.73,14.39,4
647,50.02,152.42,25.33,107.73,13.40,4
649,53.74,160.84,26.67,109.73,11.36,4
651,53.97,162.01,24.92,76.53,11.58,1
653,56.24,161.64,23.17,78.53,11.07,1
655,56.75,161.64,24.67,80.53,10.42,1
657,58.44,161.64,25.83,82.53,11.57,1
659,58.64,161.23,25.68,84.53,12.35,1
661,49.07,141.91,25.60,86.53,12.51,1
663,24.30,54.48,22.79,88.53,14.55,1
665,20.13,63.21,20.79,90.53,17.09,3
667,21.40,68.40,20.22,92.53,14.79,3
669,23.29,74.65,20.67,94.53,13.54,3
671,26.98,81.14,21.57,96.53,14.13,3
673,32.03,93.78,22.57,98.53,12.90,2
675,35.10,102.05,23.57,100.53,9.38,2
677,36.45,107.68,24.68,102.53,6.69,2
679,38.59,112.81,25.69,104.53,5.59,2
681,41.10,113.83,25.84,102.76,5.91,2
683,38.37,113.83,26.25,101.18,5.84,2
685,38.70,113.83,27.22,103.18,6.61,2
687,38.70,113.83,25.44,81.45,8.53,2
689,38.95,114.85,26.54,81.04,11.03,2
691,41.37,124.51,26.64,80.59,11.27,2
693,43.28,132.19,27.59,79.74,14.39,2
695,43.72,133.94,27.72,81.74,15.29,2
697,46.92,146.72,28.52,83.74,16.48,4
699,48.96,154.89,29.83,85.74,15.12,4
701,51.42,162.66,30.17,87.74,14.07,4
703,53.54,162.31,31.57,89.74,13.03,4
705,53.82,162.31,29.54,69.64,10.38,1
707,53.82,162.31,27.80,71.64,8.77,1
709,55.30,162.14,29.47,73.64,10.45,1
711,47.32,118.98,30.68,75.64,12.72,1
713,29.41,45.24,29.25,77.64,15.07,1
715,29.96,47.79,26.57,79.64,16.02,1
717,24.48,50.41,27.25,81.64,16.89,3
719,19.60,53.92,25.46,83.64,12.96,3
721,21.84,62.98,23.61,85.64,10.31,3
723,24.09,72.34,21.06,74.34,9.55,3
725,30.93,89.23,16.88,76.34,7.80,2
727,33.71,99.04,16.66,78.34,5.60,2
729,39.26,115.42,17.34,80.34,5.74,2
731,42.90,129.24,18.34,82.34,3.16,2
733,45.38,139.17,18.68,74.56,4.96,2
735,47.45,147.44,18.36,62.66,6.96,2
737,50.38,159.15,19.20,62.72,9.51,2
739,51.07,161.90,18.73,57.17,12.11,2
741,50.80,160.83,19.73,59.17,12.69,2
743,50.79,160.81,20.65,59.52,13.20,2
745,50.79,160.81,18.03,53.08,13.67,2
747,51.99,160.81,18.56,51.14,15.15,2
749,53.91,160.81,19.00,53.14,14.92,4
751,54.31,160.81,18.75,55.14,12.93,4
753,55.22,160.81,19.50,57.14,15.10,4
755,55.33,160.81,20.66,59.14,16.29,4
757,48.32,131.43,20.77,55.81,17.71,1
759,21.16,44.75,18.93,50.79,17.16,1
761,24.07,44.75,20.10,52.79,17.04,1
763,25.30,49.47,21.26,54.79,16.93,1
765,26.41,57.28,21.95,56.30,15.55,1
767,29.55,64.67,20.24,49.82,15.03,1
769,32.60,70.03,19.03,47.85,14.07,3
771,36.16,71.55,17.68,46.59,11.42,3
773,41.20,82.29,17.32,47.30,8.39,3
775,43.29,96.67,18.99,49.30,8.69,3
777,35.14,110.46,20.08,51.30,9.40,2
779,38.40,114.87,21.74,53.30,9.36,2
781,39.84,116.33,23.41,55.30,7.80,2
783,42.58,121.73,25.08,57.30,6.86,2
785,45.58,125.10,24.33,58.77,7.18,2
787,50.26,134.53,25.30,59.05,7.47,2
789,51.64,134.32,26.58,58.52,8.90,2
791,54.35,137.06,27.61,58.35,9.31,2
793,56.55,145.16,24.10,57.02,10.25,2
795,57.18,147.68,25.48,59.02,9.57,2
797,60.01,154.23,27.02,61.02,9.09,2
799,62.33,162.25,28.31,63.02,9.64,4
801,61.95,160.72,27.84,65.02,9.56,4
803,61.91,160.65,29.27,67.02,10.52,4
805,61.26,160.65,30.93,69.02,10.53,4
807,62.71,160.65,25.38,60.06,10.84,1
809,63.72,160.65,26.88,62.06,9.77,1
811,63.70,160.65,28.38,64.06,11.45,1
813,63.67,160.52,29.88,66.06,13.99,1
815,66.80,159.82,29.42,59.63,14.07,1
817,55.59,109.94,25.13,55.60,12.23,1
819,38.34,70.63,26.28,56.33,12.06,1
821,36.57,82.32,26.49,53.88,11.98,3
823,40.52,89.57,25.21,55.88,12.10,3
825,42.56,89.46,25.70,57.88,13.08,3
827,45.74,88.36,27.04,59.88,13.46,3
829,46.58,85.21,23.98,56.66,12.37,2
831,34.25,92.65,24.27,58.66,10.40,2
833,37.98,105.56,23.13,60.66,8.03,2
835,43.22,118.36,24.29,62.66,5.89,2
837,49.69,128.79,25.38,63.20,6.75,2
839,54.45,140.08,26.39,63.83,6.37,2
841,57.02,150.58,27.55,64.93,7.77,2
843,58.69,157.26,28.44,64.44,9.28,2
845,58.71,157.35,29.61,66.44,9.77,2
847,58.71,157.35,30.89,68.14,10.07,2
849,59.72,157.35,31.27,67.96,9.31,2
851,60.30,157.35,32.05,69.96,7.95,4
853,61.70,157.35,32.57,71.96,7.85,4
855,63.11,157.35,30.82,73.96,8.00,4
857,64.03,157.35,26.16,75.96,10.70,4
859,65.27,157.35,26.92,73.11,9.93,1
861,66.50,157.35,24.29,70.22,8.53,1
863,66.46,157.35,25.01,72.22,8.97,1
865,67.87,157.31,26.17,74.22,10.09,1
867,70.25,156.26,24.89,67.36,11.37,1
869,50.81,71.82,25.01,69.36,13.10,1
871,44.52,64.02,25.37,71.36,13.59,1
873,45.79,62.40,26.23,73.36,14.47,3
875,38.13,59.54,26.18,75.36,15.54,3
877,31.63,58.79,27.04,77.36,14.03,3
879,27.66,72.40,26.27,79.36,11.76,3
881,29.45,87.05,25.96,81.36,10.02,2
883,35.88,99.36,,,8.39,2
885,44.30,110.99,,,8.69,2
887,52.18,123.06,,,9.47,2
889,52.59,134.96,,,9.12,2
891,52.88,143.29,,,8.30,2
893,55.13,151.55,,,6.84,2
895,57.89,156.68,,,6.89,2
897,58.36,156.51,,,8.69,2
899,60.24,156.51,,,8.61,2
901,60.56,156.51,,,9.45,2
903,60.56,156.51,,,10.29,4
905,60.56,156.51,,,10.14,4
907,60.72,156.51,,,8.83,4
909,60.94,156.51,,,10.90,4
911,60.89,156.51,,,11.27,1
913,60.89,156.51,,,12.29,1
915,62.21,156.43,,,12.12,1
917,63.58,154.49,,,11.20,1
919,47.04,84.23,,,11.80,1
921,37.31,81.52,,,12.52,1
923,37.93,89.19,,,14.21,3
925,41.13,95.93,,,15.03,3
927,43.30,97.13,,,14.88,3
929,47.07,97.13,,,13.75,3
931,49.30,97.13,,,12.16,2
933,53.28,103.44,,,9.98,2
935,59.20,115.44,,,8.91,2
937,54.40,125.92,,,8.83,2
939,55.25,136.68,,,9.18,2
941,59.38,145.08,,,10.04,2
943,63.82,151.27,,,10.04,2
945,67.46,157.07,,,9.09,2
947,68.33,156.95,,,8.84,2
949,69.82,156.95,,,8.28,2
951,72.09,156.95,,,8.13,2
953,74.47,156.95,,,7.04,4
955,76.50,156.95,,,6.60,4
957,81.94,156.95,,,5.20,4
959,83.84,156.95,,,4.72,4
961,84.91,156.95,,,6.44,1
963,82.55,156.95,,,7.56,1
965,80.46,156.95,,,6.78,1
967,82.90,156.95,,,8.08,1
969,86.44,156.34,,,8.18,1
971,78.76,123.82,,,9.51,1
973,64.04,123.63,,,8.97,1
975,66.60,123.63,,,9.14,1
977,68.03,123.63,,,9.71,1
979,62.28,123.63,,,11.62,3
981,54.89,123.63,,,13.36,3
983,59.81,123.63,,,13.83,3
985,66.43,126.08,,,12.72,3
987,72.27,130.16,,,11.21,2
989,75.19,135.49,,,8.32,2
991,71.19,144.59,,,7.56,2
993,56.63,151.17,,,7.75,2
995,59.57,156.24,,,9.09,2
997,61.80,156.12,,,9.94,2
999,63.31,156.12,,,12.43,2
1001,64.67,156.12,,,13.12,2
