time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.45,39.40,16.05,65.17,11.26,8
167,23.43,39.36,14.66,45.38,12.20,8
169,18.31,35.42,16.35,46.13,10.12,5
171,15.31,36.87,13.96,36.06,12.89,5
173,16.14,36.87,15.50,38.06,17.36,5
175,16.83,36.87,16.04,40.06,22.83,5
177,16.83,36.87,14.49,38.48,23.20,5
179,16.73,36.47,13.64,40.48,23.95,5
181,9.65,18.62,14.02,42.48,22.34,6
183,9.32,18.67,15.12,44.48,16.86,6
185,10.10,21.74,15.00,46.48,13.15,6
187,13.58,30.31,14.60,48.48,10.26,6
189,18.11,31.03,15.63,44.87,11.51,6
191,16.47,25.27,15.15,45.30,14.97,6
193,11.90,25.27,11.53,40.03,18.54,6
195,11.90,25.27,12.55,42.03,18.09,1
197,11.90,25.27,12.31,44.03,16.60,1
199,13.12,25.27,13.48,46.03,13.50,1
201,14.91,25.27,14.64,48.03,13.49,1
203,16.78,25.27,15.81,50.03,17.72,1
205,17.19,25.09,15.98,52.03,17.79,1
207,11.26,16.12,15.72,54.03,19.73,3
209,12.90,18.76,13.54,56.03,16.01,3
211,12.84,18.53,13.84,58.03,16.59,3
213,12.82,18.53,15.21,60.03,21.76,3
215,11.73,21.28,16.28,62.03,28.18,2
217,11.43,22.41,10.95,33.05,27.05,2
219,8.92,18.53,10.23,35.05,26.42,2
221,9.60,18.53,10.12,37.05,23.05,2
223,10.75,18.49,11.45,39.05,23.32,2
225,11.29,16.59,11.20,41.05,27.64,2
227,12.40,18.83,9.74,43.05,27.41,2
229,12.82,18.82,8.98,45.05,25.87,1
231,12.81,18.82,9.94,47.05,24.25,1
233,14.50,22.75,10.63,49.05,22.59,1
235,15.84,22.48,5.96,24.33,22.59,1
237,16.02,30.81,6.91,26.33,21.91,1
239,13.07,32.20,6.01,28.33,23.01,6
241,13.96,32.20,5.29,30.33,19.51,6
243,13.96,32.20,5.62,32.33,16.09,6
245,13.96,32.20,6.56,34.33,14.95,6
247,14.72,32.20,7.18,36.33,18.47,6
249,15.53,32.19,8.16,34.65,21.32,6
251,11.82,24.36,7.95,27.40,22.07,6
253,7.47,24.36,7.62,22.59,19.23,2
255,9.22,31.36,8.86,24.59,16.30,2
257,10.48,36.37,8.06,26.59,15.18,2
259,10.63,36.29,8.70,28.59,19.11,2
261,13.33,36.29,9.84,28.29,20.73,2
263,9.51,21.42,9.07,26.99,25.82,2
265,7.02,11.63,9.18,28.99,30.65,8
267,7.02,11.63,8.19,30.99,31.92,8
269,6.77,11.63,7.57,32.99,32.72,8
271,5.10,11.63,7.04,34.99,30.36,8
273,4.33,13.26,6.74,36.99,28.69,8
275,7.32,17.63,6.63,38.99,27.16,5
277,8.54,17.55,7.82,40.99,25.29,5
279,8.99,17.55,8.77,42.99,24.67,5
281,10.73,17.55,9.87,44.99,22.04,5
283,12.26,19.81,11.06,46.99,22.20,5
285,8.78,20.02,7.34,27.79,20.70,5
287,9.97,25.49,6.33,16.67,21.53,5
289,12.79,25.90,6.53,18.67,19.49,6
291,13.69,29.51,7.45,20.67,16.34,6
293,15.15,29.45,8.36,22.67,17.66,6
295,17.25,36.27,9.53,24.67,20.16,6
297,16.77,36.04,9.01,25.92,19.99,6
299,17.93,35.81,8.16,27.92,18.77,6
301,14.17,25.26,9.45,29.92,16.72,7
303,10.69,25.26,10.14,31.92,16.57,7
305,11.18,27.21,10.25,33.92,16.28,7
307,14.98,37.47,11.92,35.92,18.98,7
309,15.35,37.21,13.17,35.23,23.15,7
311,12.03,18.27,11.21,30.74,21.95,7
313,8.86,17.92,11.77,28.07,19.91,6
315,9.03,18.62,11.58,29.79,16.47,6
317,9.03,18.62,11.77,31.79,16.90,6
319,11.31,18.55,12.93,33.79,20.86,6
321,8.40,17.69,12.12,35.79,21.69,3
323,7.12,17.69,11.53,37.79,24.27,3
325,8.29,17.69,10.83,39.79,30.42,3
327,6.11,17.57,9.28,41.79,36.56,3
329,4.28,6.51,9.24,33.78,35.54,5
331,4.17,5.63,6.78,33.39,31.26,5
333,6.34,14.14,6.30,35.39,29.91,5
335,9.49,21.84,7.18,37.39,26.85,5
337,11.61,25.16,6.17,39.39,22.85,5
339,13.54,24.40,6.47,41.39,22.36,5
341,7.38,18.31,7.08,43.39,20.62,6
343,8.68,23.51,7.15,45.39,20.98,6
345,9.02,24.87,7.81,47.39,24.55,6
347,10.15,24.87,9.15,49.39,27.80,6
349,10.60,24.61,10.19,51.39,30.35,7
351,6.34,12.20,10.92,53.39,27.74,7
353,7.50,12.20,11.83,55.39,24.83,7
355,11.02,16.61,13.16,57.39,22.30,7
357,12.73,19.91,13.85,59.39,18.95,2
359,12.89,25.55,14.64,61.39,14.66,2
361,16.87,25.45,16.14,63.39,15.53,2
363,18.61,25.87,17.64,65.39,18.05,2
365,19.18,30.32,16.37,67.39,19.30,2
367,10.27,17.24,16.86,69.39,20.49,2
369,11.57,24.18,17.72,71.39,21.60,1
371,13.22,30.90,16.76,73.39,23.55,1
373,13.20,30.80,17.18,75.39,26.43,1
375,13.44,31.84,17.36,77.39,25.72,1
377,13.63,37.07,17.90,79.39,24.69,1
379,14.79,36.68,18.51,81.39,22.41,1
381,10.58,19.69,17.87,83.39,18.72,1
383,11.87,19.69,19.16,85.39,16.18,1
385,16.88,24.09,19.79,87.39,14.88,3
387,18.32,23.88,19.84,89.39,14.69,3
389,18.57,23.88,20.68,91.39,18.81,3
391,19.43,23.88,21.30,93.39,22.74,3
393,20.05,25.04,18.35,95.39,25.44,8
395,10.56,19.96,17.69,97.39,22.96,8
397,13.47,27.22,17.76,99.39,20.59,8
399,16.30,31.08,18.29,101.39,19.47,8
401,17.02,35.53,11.99,26.37,19.10,8
403,20.84,37.54,12.31,28.37,17.83,6
405,14.03,24.65,13.55,30.37,18.27,6
407,16.45,35.25,15.39,32.37,18.66,6
409,19.46,38.27,17.22,34.37,19.28,6
411,24.08,38.24,18.05,36.37,17.83,6
413,24.50,38.24,17.35,31.82,16.02,1
415,29.74,37.89,18.03,33.82,12.25,1
417,30.54,36.57,19.34,35.82,10.15,1
419,27.66,41.85,21.34,37.82,8.62,1
421,29.43,42.85,20.88,39.82,8.41,2
423,28.31,46.83,21.14,41.82,7.58,2
425,29.51,53.13,22.96,43.82,7.02,2
427,28.98,54.33,24.96,45.82,9.24,2
429,28.00,54.33,26.13,47.82,10.09,2
431,27.09,54.33,25.54,49.82,11.54,2
433,26.97,54.33,24.15,51.82,13.79,2
435,20.12,26.88,25.59,53.82,15.47,2
437,16.51,24.25,26.29,55.82,15.55,2
439,16.51,24.25,26.08,57.82,18.77,2
441,16.67,24.88,27.15,59.82,17.88,3
443,17.95,29.99,27.09,61.82,17.66,3
445,18.99,29.84,28.09,63.82,17.61,3
447,19.28,29.84,29.40,65.82,16.06,3
449,19.28,29.83,25.65,63.38,14.77,3
451,18.13,24.22,23.11,65.38,14.28,3
453,20.65,24.22,24.54,67.38,12.44,1
455,22.23,24.22,24.90,69.38,15.25,1
457,22.47,24.22,24.89,71.38,17.52,1
459,22.47,24.22,26.29,73.38,17.00,1
461,21.42,24.01,22.90,75.38,15.72,4
463,12.43,23.58,21.10,77.38,15.77,4
465,14.75,24.21,18.25,79.38,18.47,4
467,15.08,25.04,14.99,81.38,19.20,4
469,16.66,31.50,14.29,68.66,18.40,2
471,16.48,31.39,13.50,52.18,18.44,2
473,16.35,31.39,11.93,53.75,16.21,2
475,16.86,31.39,12.03,55.75,15.81,2
477,17.39,31.38,13.62,57.75,17.48,2
479,14.69,18.24,13.66,59.75,17.36,2
481,12.93,17.39,14.41,61.75,18.53,2
483,12.93,17.39,14.68,63.75,18.63,4
485,12.93,17.39,14.54,65.75,17.91,4
487,12.93,17.39,15.63,67.75,19.23,4
489,14.93,19.10,16.96,69.75,23.28,4
491,15.40,24.19,17.93,71.75,26.19,3
493,13.13,24.05,16.11,51.81,27.14,3
495,15.78,29.76,14.13,53.81,24.45,3
497,17.06,30.44,15.30,55.81,24.27,3
499,17.81,33.72,15.23,57.81,20.85,3
501,20.57,37.30,11.86,59.81,16.54,3
503,21.55,37.02,12.62,61.81,13.46,3
505,22.94,42.31,13.70,63.81,16.42,3
507,24.38,42.63,14.77,65.81,16.83,3
509,24.99,41.07,15.69,67.81,19.24,3
511,25.40,40.81,16.51,69.81,19.24,3
513,25.39,40.80,17.33,71.81,17.36,1
515,21.44,40.80,17.85,73.81,15.67,1
517,20.13,44.78,18.68,75.81,15.93,1
519,20.51,44.74,20.02,77.81,15.50,1
521,22.48,44.74,16.79,79.81,17.92,4
523,27.50,44.74,14.86,81.81,19.60,4
525,25.45,31.88,15.30,83.81,24.56,4
527,18.12,31.75,16.59,85.81,25.12,4
529,17.79,31.75,14.25,67.63,22.66,4
531,17.34,31.75,15.07,69.63,18.52,4
533,17.61,31.75,15.40,71.63,16.97,4
535,20.65,31.75,16.65,73.63,15.41,1
537,22.38,31.75,16.74,75.63,15.90,1
539,25.32,38.13,18.43,77.63,14.69,1
541,26.64,38.53,19.84,79.63,15.18,1
543,26.59,38.53,21.59,81.63,16.02,1
545,26.75,38.53,22.60,83.63,14.91,2
547,30.09,38.44,23.92,85.63,12.00,2
549,30.05,35.87,24.32,87.63,11.55,2
551,29.87,45.26,24.66,89.63,9.79,2
553,31.51,47.04,24.22,91.63,9.61,2
555,32.69,46.95,22.47,93.63,8.37,2
557,32.37,45.42,23.81,95.63,8.51,3
559,30.10,45.10,23.46,97.63,10.87,3
561,26.56,45.04,23.95,99.63,13.38,3
563,26.56,45.04,24.75,101.63,15.39,3
565,28.87,49.00,23.09,103.63,18.14,3
567,29.52,51.26,22.96,105.63,21.08,3
569,29.52,51.25,23.17,107.63,21.86,1
571,29.47,51.06,24.12,109.63,21.26,1
573,19.81,25.70,25.01,111.63,17.88,1
575,22.69,30.67,24.01,113.63,15.41,1
577,24.31,33.91,23.95,115.63,12.71,1
579,27.86,37.26,24.78,117.63,9.72,6
581,26.09,36.98,25.40,119.63,8.18,6
583,24.81,37.52,24.53,121.63,7.79,6
585,24.90,37.94,26.36,123.63,10.00,6
587,25.70,39.35,27.55,125.63,10.77,6
589,28.46,39.34,28.18,127.63,10.56,8
591,30.00,39.34,26.76,129.63,9.51,8
593,24.41,40.04,27.97,131.63,10.03,8
595,26.68,42.67,29.80,133.63,12.33,8
597,30.86,49.63,28.83,104.11,13.82,8
599,34.64,59.17,28.61,84.87,13.95,8
601,36.91,64.53,25.13,51.46,12.55,8
603,38.30,65.56,25.09,53.46,12.92,8
605,41.18,68.88,26.63,55.46,12.74,1
607,30.56,54.82,27.05,57.46,14.07,1
609,27.35,59.56,27.20,59.46,14.12,1
611,31.71,61.21,29.03,61.46,13.81,1
613,32.68,62.95,29.92,63.46,12.86,1
615,37.28,75.80,29.01,65.46,12.36,1
617,36.92,85.93,30.72,67.46,11.95,1
619,37.57,86.71,32.01,69.46,12.53,1
621,40.03,86.71,31.62,71.46,12.43,4
623,40.46,81.98,32.17,73.46,11.69,4
625,21.88,30.92,33.14,75.46,11.04,4
627,22.56,30.92,34.55,77.46,10.12,4
629,24.81,31.29,29.62,79.46,6.97,2
631,24.77,30.92,30.21,81.46,5.82,2
633,26.07,30.92,31.87,83.46,6.51,2
635,27.36,34.99,30.28,85.46,9.42,2
637,28.27,38.65,29.85,87.46,15.32,7
639,25.04,38.51,31.24,89.46,15.62,7
641,19.94,36.23,25.06,91.46,16.49,7
643,17.44,30.74,26.26,93.46,14.31,7
645,18.68,31.23,22.82,88.67,13.74,8
647,19.41,31.10,23.19,90.67,12.04,8
649,20.23,31.10,23.19,85.02,13.16,8
651,22.74,31.10,24.36,87.02,15.10,8
653,22.76,31.10,22.80,89.02,15.60,8
655,21.65,30.65,22.69,91.02,14.51,8
657,17.88,23.93,22.52,93.02,13.11,3
659,13.88,23.85,22.99,95.02,14.23,3
661,15.15,23.85,24.03,97.02,18.77,3
663,18.03,23.85,24.69,99.02,22.64,3
665,16.08,23.54,20.75,74.93,28.07,6
667,11.16,17.41,15.19,50.56,27.50,6
669,11.49,17.41,14.71,52.56,25.25,6
671,12.69,17.38,16.21,54.56,21.60,6
673,10.23,11.77,16.38,56.56,18.89,1
675,10.33,17.28,17.86,58.56,14.68,1
677,14.66,23.16,16.92,60.56,17.63,1
679,19.06,29.74,18.75,62.56,17.76,1
681,15.96,29.60,18.94,62.82,16.95,1
683,14.36,29.60,14.95,56.43,18.68,1
685,14.40,29.60,15.55,58.43,17.40,2
687,15.96,29.60,16.13,60.43,16.10,2
689,15.90,29.60,17.00,62.43,19.10,2
691,16.83,29.60,18.34,64.43,18.72,2
693,17.64,29.59,18.06,66.43,18.59,2
695,14.24,17.73,18.87,68.43,18.38,2
697,15.04,18.16,19.90,70.43,15.67,2
699,16.55,18.29,18.77,72.43,15.52,2
701,16.90,19.71,17.76,74.43,16.18,5
703,18.24,25.08,18.57,76.43,18.76,5
705,19.21,24.97,19.90,78.43,19.82,5
707,19.83,24.97,21.29,80.43,19.59,5
709,19.69,24.43,21.68,82.43,17.93,7
711,13.58,18.47,20.46,84.43,14.78,7
713,13.58,18.47,21.14,86.43,13.56,7
715,15.90,19.24,22.09,88.43,14.44,7
717,15.80,19.22,18.75,90.43,15.18,8
719,15.38,22.87,17.87,92.43,13.13,8
721,16.62,24.85,17.08,94.43,14.90,8
723,16.95,25.22,18.25,96.43,15.54,8
725,18.06,29.67,17.37,81.83,16.99,8
727,19.44,35.19,12.76,49.92,15.55,8
729,14.43,29.49,11.30,51.92,16.20,6
731,13.96,31.62,11.23,53.92,18.93,6
733,16.37,31.61,12.10,55.92,21.55,6
735,16.86,31.61,13.27,57.92,20.50,6
737,17.57,31.61,14.09,57.56,19.29,6
739,12.68,31.61,13.59,55.30,17.40,6
741,13.41,31.61,9.85,40.61,16.13,6
743,14.81,36.56,9.35,42.61,16.81,6
745,16.38,42.84,9.98,44.61,16.62,5
747,16.53,43.44,10.99,46.61,15.58,5
749,16.53,43.44,12.01,48.61,17.89,5
751,16.53,43.44,13.03,50.61,22.86,5
753,16.53,43.44,12.03,40.33,25.42,5
755,17.35,45.77,11.89,40.99,25.36,5
757,20.56,56.80,12.79,40.86,22.23,5
759,23.20,63.74,13.18,33.00,19.48,5
761,24.69,69.79,12.23,35.00,14.87,5
763,21.56,51.16,13.57,37.00,13.78,5
765,12.82,25.05,14.33,39.00,15.46,8
767,14.52,25.16,15.53,41.00,15.56,8
769,14.88,25.16,16.11,43.00,16.42,8
771,15.76,25.16,17.61,45.00,16.71,8
773,17.52,29.73,16.31,47.00,19.32,8
775,17.22,22.92,14.58,49.00,20.00,8
777,11.73,18.08,14.20,51.00,22.33,6
779,11.79,18.08,14.34,53.00,22.66,6
781,15.24,22.66,15.84,55.00,22.39,6
783,18.36,28.22,17.13,57.00,22.46,6
785,19.56,33.87,16.96,59.00,21.86,1
787,22.29,35.79,17.72,61.00,17.91,1
789,22.18,30.10,17.26,63.00,17.31,1
791,18.26,30.03,19.26,65.00,15.84,1
793,19.39,30.03,19.43,58.52,13.69,1
795,17.21,24.28,18.97,46.38,10.17,4
797,19.16,29.86,18.27,48.38,8.41,4
799,19.15,29.79,18.32,50.38,10.31,4
801,19.20,29.79,18.24,52.38,15.78,4
803,19.34,30.38,19.70,54.38,18.16,4
805,19.34,30.37,19.74,56.38,20.49,4
807,19.71,30.37,20.92,58.38,19.48,3
809,21.06,30.37,21.99,60.38,14.98,3
811,21.04,30.37,21.97,62.38,12.27,3
813,22.72,30.37,23.47,64.38,11.50,3
815,24.32,30.37,21.53,66.38,13.64,3
817,27.01,41.63,19.70,50.74,13.73,2
819,28.87,42.81,16.23,42.86,13.00,2
821,29.34,41.14,17.56,44.86,13.83,2
823,27.15,45.01,19.27,46.86,13.58,2
825,28.14,44.34,20.27,45.87,14.19,2
827,24.47,43.86,16.50,34.87,12.05,2
829,24.44,34.27,16.44,36.87,11.65,1
831,19.58,31.66,17.34,38.87,9.91,1
833,21.26,35.09,18.21,40.87,10.96,1
835,22.94,35.03,19.26,42.87,11.50,1
837,24.05,37.05,20.79,44.87,11.30,1
839,21.47,41.03,20.49,46.87,10.31,1
841,17.67,24.08,19.96,48.87,8.43,4
843,17.68,23.75,20.56,50.87,9.87,4
845,17.66,23.68,26.07,80.50,15.26,4
847,17.75,24.04,27.29,82.50,19.45,4
849,17.73,23.98,27.72,84.50,20.89,3
851,17.73,23.98,27.31,86.50,22.22,3
853,17.71,23.98,28.86,88.50,22.57,3
855,15.29,23.97,30.57,90.50,23.44,3
857,13.47,17.83,27.26,92.50,25.61,8
859,15.40,24.37,26.18,94.50,25.57,8
861,16.43,24.17,23.79,96.50,25.12,8
863,18.42,32.26,25.28,98.50,22.08,8
865,19.33,35.97,22.00,100.50,19.23,8
867,19.21,35.93,22.91,102.50,18.35,6
869,17.79,35.93,24.28,104.50,19.59,6
871,18.67,35.93,23.86,106.50,18.08,6
873,20.50,35.93,25.69,108.50,18.81,6
875,20.75,35.93,27.53,110.50,19.36,1
877,23.90,35.91,25.05,112.50,17.21,1
879,25.14,34.96,26.95,114.50,14.01,1
881,28.90,36.02,28.78,116.50,13.34,1
883,25.80,36.35,30.77,118.50,10.94,6
885,26.95,38.37,20.33,65.75,11.36,6
887,32.58,44.48,21.53,67.75,13.25,6
889,34.58,49.75,22.98,69.75,15.04,6
891,28.71,49.66,21.05,36.69,14.69,6
893,29.32,49.66,21.28,38.69,13.91,2
895,31.46,49.66,21.70,35.28,12.51,2
897,32.39,52.16,20.79,36.21,11.65,2
899,28.13,56.29,21.32,38.21,11.26,2
901,31.05,62.50,20.00,40.21,15.01,2
903,32.28,68.83,21.22,42.21,15.66,2
905,34.96,74.15,22.80,44.21,15.90,2
907,35.30,74.81,22.98,46.21,15.57,2
909,35.30,74.81,23.84,48.21,13.78,2
911,37.78,80.74,24.71,50.21,12.15,2
913,27.17,36.08,25.19,52.21,9.90,3
915,23.78,30.80,25.85,54.21,10.78,3
917,24.27,30.80,26.20,56.21,14.59,3
919,25.54,30.80,27.67,58.21,18.01,3
921,26.01,30.79,25.85,57.70,21.04,1
923,24.66,30.69,24.72,59.70,20.61,1
925,26.17,31.45,,,19.31,1
927,26.12,31.26,,,18.10,1
929,27.89,34.67,,,17.11,1
931,30.18,40.69,,,15.93,4
933,25.96,41.88,,,14.19,4
935,24.60,31.97,,,13.28,4
937,22.85,31.84,,,13.87,4
939,25.42,38.20,,,11.96,4
941,26.22,38.29,,,10.08,4
943,28.07,42.09,,,11.28,4
945,33.03,59.74,,,11.51,4
947,36.19,69.61,,,10.70,4
949,38.00,75.49,,,8.46,2
951,39.15,78.07,,,8.78,2
953,43.29,90.46,,,11.99,2
955,44.55,95.58,,,12.75,2
957,46.92,95.05,,,13.74,2
959,48.46,98.59,,,12.84,2
961,46.08,98.87,,,14.52,8
963,28.29,63.29,,,13.21,8
965,21.98,43.51,,,13.70,8
967,26.16,43.76,,,13.88,8
969,30.34,49.96,,,15.98,7
971,32.85,51.25,,,15.70,7
973,37.04,56.95,,,13.94,7
975,40.95,63.08,,,12.11,7
977,45.78,71.29,,,11.99,7
979,48.78,71.56,,,12.35,7
981,40.40,61.13,,,11.11,6
983,47.23,60.32,,,9.78,6
985,35.47,55.52,,,9.63,6
987,38.29,55.52,,,11.00,6
989,42.40,65.53,,,11.06,2
991,46.17,75.51,,,9.14,2
993,48.48,80.08,,,11.09,2
995,49.33,84.05,,,10.59,2
997,50.88,86.37,,,10.02,1
999,54.65,86.35,,,11.15,1
1001,56.86,90.58,,,12.32,1
