time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.6666666666666666
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,0.6666666666666666
31.0,1.3
33.0,1.3
35.0,1.3
37.0,1.3
39.0,1.4583333333333333
41.0,1.4583333333333333
43.0,1.4583333333333333
45.0,1.4583333333333333
47.0,3.6
49.0,4.366666666666667
51.0,1.9166666666666665
53.0,1.9166666666666665
55.0,1.9166666666666665
57.0,2.258333333333333
59.0,2.1916666666666664
61.0,2.1916666666666664
63.0,2.8916666666666666
65.0,3.4250000000000003
67.0,3.4250000000000003
69.0,3.4250000000000003
71.0,3.4250000000000003
73.0,5.8500000000000005
75.0,5.8500000000000005
77.0,5.8500000000000005
79.0,5.8500000000000005
81.0,7.991666666666667
83.0,6.058333333333334
85.0,6.058333333333334
87.0,6.8916666666666675
89.0,8.691666666666666
91.0,8.266666666666667
93.0,8.266666666666667
95.0,8.266666666666667
97.0,10.033333333333333
99.0,9.15
101.0,9.15
103.0,9.15
105.0,14.15
107.0,14.15
109.0,14.15
111.0,14.15
113.0,15.583333333333332
115.0,15.583333333333332
117.0,15.583333333333332
119.0,15.583333333333332
121.0,19.95
123.0,17.983333333333334
125.0,17.983333333333334
127.0,17.983333333333334
129.0,15.491666666666667
131.0,15.608333333333334
133.0,15.441666666666666
135.0,15.016666666666666
137.0,15.016666666666666
139.0,15.016666666666666
141.0,19.716666666666665
143.0,19.716666666666665
145.0,19.716666666666665
147.0,13.916666666666668
149.0,13.916666666666668
151.0,13.916666666666668
153.0,16.058333333333334
155.0,15.216666666666667
157.0,12.916666666666668
159.0,12.616666666666667
161.0,12.616666666666667
163.0,12.616666666666667
165.0,12.616666666666667
167.0,17.166666666666668
169.0,10.450000000000001
171.0,10.416666666666668
173.0,10.416666666666668
175.0,10.416666666666668
177.0,13.875
179.0,10.6
181.0,10.4
183.0,10.4
185.0,13.883333333333335
187.0,13.375
189.0,9.933333333333334
191.0,9.541666666666668
193.0,9.541666666666668
195.0,9.541666666666668
197.0,10.933333333333334
199.0,10.933333333333334
201.0,14.875
203.0,14.341666666666667
205.0,14.341666666666667
207.0,13.133333333333333
209.0,13.133333333333333
211.0,14.45
213.0,17.516666666666666
215.0,15.8
217.0,14.416666666666668
219.0,13.383333333333333
221.0,13.633333333333333
223.0,13.633333333333333
225.0,13.633333333333333
227.0,13.633333333333333
229.0,16.59166666666667
231.0,14.158333333333331
233.0,13.95
235.0,13.95
237.0,13.95
239.0,13.95
241.0,17.3
243.0,16.400000000000002
245.0,16.400000000000002
247.0,17.116666666666667
249.0,17.383333333333333
251.0,17.375
253.0,16.675
255.0,16.658333333333335
257.0,16.658333333333335
259.0,16.658333333333335
261.0,16.658333333333335
263.0,16.658333333333335
265.0,34.11666666666667
267.0,18.833333333333336
269.0,18.833333333333336
271.0,21.116666666666667
273.0,21.099999999999998
275.0,21.25
277.0,21.099999999999998
279.0,21.099999999999998
281.0,20.708333333333332
283.0,21.225
285.0,21.225
287.0,20.383333333333333
289.0,20.383333333333333
291.0,20.383333333333333
293.0,20.383333333333333
295.0,20.383333333333333
297.0,20.383333333333333
299.0,20.383333333333333
301.0,20.383333333333333
303.0,20.383333333333333
305.0,40.68333333333334
307.0,23.758333333333333
309.0,20.15
311.0,20.15
313.0,26.80833333333333
315.0,26.80833333333333
317.0,26.80833333333333
319.0,26.80833333333333
321.0,26.80833333333333
323.0,26.80833333333333
325.0,26.80833333333333
327.0,26.80833333333333
329.0,42.75833333333333
331.0,38.108333333333334
333.0,33.824999999999996
335.0,26.324999999999996
337.0,24.525
339.0,24.525
341.0,30.43333333333333
343.0,30.733333333333334
345.0,30.35
347.0,21.766666666666666
349.0,21.766666666666666
351.0,21.766666666666666
353.0,21.766666666666666
355.0,21.766666666666666
357.0,21.766666666666666
359.0,21.766666666666666
361.0,16.941666666666666
363.0,16.608333333333334
365.0,14.483333333333334
367.0,12.958333333333332
369.0,12.825
371.0,12.825
373.0,23.95
375.0,23.883333333333333
377.0,19.016666666666666
379.0,15.816666666666666
381.0,14.091666666666669
383.0,13.825
385.0,13.825
387.0,13.825
389.0,21.8
391.0,11.558333333333334
393.0,9.675
395.0,9.675
397.0,10.991666666666667
399.0,9.308333333333334
401.0,9.308333333333334
403.0,9.308333333333334
405.0,9.308333333333334
407.0,10.375
409.0,23.875
411.0,25.108333333333334
413.0,19.466666666666665
415.0,18.53333333333333
417.0,18.53333333333333
419.0,18.53333333333333
421.0,26.95
423.0,26.95
425.0,26.95
427.0,23.71666666666667
429.0,24.108333333333334
431.0,23.71666666666667
433.0,23.71666666666667
435.0,23.71666666666667
437.0,23.71666666666667
439.0,23.71666666666667
441.0,23.71666666666667
443.0,23.71666666666667
445.0,33.391666666666666
447.0,31.525
449.0,30.858333333333334
451.0,30.858333333333334
453.0,25.941666666666666
455.0,25.691666666666663
457.0,23.841666666666665
459.0,22.174999999999997
461.0,22.174999999999997
463.0,21.724999999999998
465.0,21.724999999999998
467.0,21.724999999999998
469.0,21.724999999999998
471.0,21.724999999999998
473.0,21.724999999999998
475.0,21.724999999999998
477.0,26.558333333333334
