time,queue_length
583.0,27.937499999999996
585.0,27.937499999999996
587.0,27.25
589.0,19.15
591.0,20.849999999999998
593.0,22.349999999999998
595.0,23.3375
597.0,24.637499999999996
599.0,26.2
601.0,29.55
603.0,30.775000000000002
605.0,27.962500000000002
607.0,24.287499999999998
609.0,29.549999999999997
611.0,31.8625
613.0,34.475
615.0,36.475
617.0,38.7
619.0,39.2625
621.0,37.45
623.0,37.85000000000001
625.0,38.5375
627.0,39.212500000000006
629.0,40.7
631.0,40.8125
633.0,41.35000000000001
635.0,30.974999999999998
637.0,27.900000000000002
639.0,30.8
641.0,32.575
643.0,32.275
645.0,31.65
647.0,32.775
649.0,25.525
651.0,18.55
653.0,18.55
655.0,22.587500000000002
657.0,24.575
659.0,25.825000000000003
661.0,26.0
663.0,26.0
665.0,29.200000000000003
667.0,29.299999999999997
669.0,30.25
671.0,30.775
673.0,33.212500000000006
675.0,35.45
677.0,35.75
679.0,37.525000000000006
681.0,38.6625
683.0,39.6375
685.0,40.0875
687.0,40.475
689.0,35.9625
691.0,37.1125
693.0,39.925
695.0,39.1
697.0,36.7
699.0,39.1
701.0,39.65
703.0,30.425
705.0,31.2375
707.0,32.175000000000004
709.0,33.825
711.0,34.987500000000004
713.0,32.1
715.0,34.375
717.0,39.2
719.0,39.525000000000006
721.0,40.7
723.0,41.375
725.0,42.6
727.0,43.10000000000001
729.0,40.724999999999994
731.0,34.7
733.0,34.875
735.0,35.375
737.0,35.0
739.0,34.95
741.0,35.2
743.0,34.775
745.0,34.2625
747.0,32.25
749.0,32.15
751.0,32.15
753.0,32.15
755.0,34.375
757.0,35.050000000000004
759.0,32.7
761.0,30.675
763.0,34.775
765.0,37.7
767.0,39.6
769.0,42.7
771.0,43.050000000000004
773.0,42.45
775.0,41.300000000000004
777.0,43.0
779.0,42.650000000000006
781.0,42.6
783.0,43.85
785.0,44.175
787.0,44.125
789.0,30.65
791.0,22.625
793.0,25.675000000000004
795.0,25.9
797.0,27.050000000000004
799.0,28.25
801.0,28.375
803.0,29.275
805.0,25.475
807.0,16.8
809.0,17.5
811.0,16.75
813.0,19.15
815.0,22.325000000000003
817.0,22.325000000000003
819.0,21.675
821.0,19.85
823.0,15.2
825.0,11.775
827.0,10.825
829.0,11.475
831.0,13.475
833.0,14.1375
835.0,16.45
837.0,16.525
839.0,16.0875
841.0,13.2625
843.0,14.125
845.0,15.8
847.0,16.6625
849.0,16.8625
851.0,16.1125
853.0,18.7125
855.0,18.6375
857.0,20.1125
859.0,20.6375
861.0,22.0
863.0,23.3
865.0,24.125
867.0,24.174999999999997
869.0,24.0875
871.0,26.425
873.0,30.150000000000002
875.0,30.125
877.0,30.075000000000003
879.0,22.425000000000004
881.0,21.862499999999997
883.0,24.325000000000003
885.0,24.625
887.0,24.950000000000003
889.0,17.95
891.0,17.362499999999997
893.0,18.1625
895.0,17.7125
897.0,19.425
899.0,19.475
901.0,19.0625
903.0,15.05
905.0,15.05
907.0,15.05
909.0,15.05
911.0,15.05
913.0,16.0875
915.0,16.5625
917.0,16.375
919.0,15.725000000000001
921.0,15.675
923.0,15.8125
925.0,16.6375
927.0,17.6875
929.0,17.6625
931.0,18.1875
933.0,19.625
935.0,20.325000000000003
937.0,19.6625
939.0,11.525
941.0,11.625
943.0,13.225
945.0,12.95
947.0,12.5625
949.0,13.85
951.0,10.5625
953.0,10.5625
955.0,11.299999999999999
957.0,12.337499999999999
959.0,12.9875
961.0,13.6375
963.0,13.8125
965.0,14.2875
967.0,13.6375
969.0,12.8625
971.0,14.0375
973.0,14.15
975.0,14.4375
977.0,14.9
979.0,15.037500000000001
981.0,17.3875
983.0,18.25
985.0,18.25
987.0,18.2375
989.0,14.25
991.0,14.649999999999999
993.0,15.399999999999999
995.0,14.025
997.0,14.774999999999999
999.0,15.2625
1001.0,15.237499999999999
