time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,51.82,4,
5,0.00,0.00,0.00,0.00,56.15,4,
7,0.00,0.00,0.00,0.00,57.63,4,
9,0.00,0.00,0.00,0.00,58.34,4,4.00
11,0.00,0.00,0.00,0.00,51.33,4,
13,0.00,0.00,0.00,0.00,40.65,8,
15,0.00,0.00,0.12,1.16,45.65,8,
17,0.00,0.00,0.19,2.33,53.54,8,
19,0.00,0.00,0.00,0.00,42.82,8,4.00
21,0.00,0.00,0.00,0.00,31.26,8,
23,0.00,0.00,0.04,0.49,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,57.67,4,
29,0.00,0.00,0.00,0.00,54.39,4,4.00
31,0.00,0.00,0.00,0.00,53.91,4,
33,0.00,0.00,0.00,0.00,56.69,8,
35,0.00,0.00,0.00,0.00,50.61,8,
37,0.00,0.00,0.00,0.00,51.41,8,
39,0.00,0.00,0.00,0.01,50.71,8,2.10
41,0.00,0.00,0.10,0.82,45.13,8,
43,0.73,2.90,0.23,2.33,39.14,5,
45,2.47,9.90,0.58,4.33,37.35,5,
47,2.79,11.15,0.90,6.33,29.07,5,
49,0.00,0.00,0.69,8.33,30.22,5,3.02
51,0.73,2.92,0.50,3.44,33.48,5,
53,2.81,5.83,0.53,3.19,38.94,8,
55,2.79,5.84,0.86,5.19,43.98,8,
57,1.46,5.84,1.20,7.19,42.79,8,
59,1.46,5.84,0.76,9.17,38.11,8,2.42
61,1.46,5.84,1.00,11.17,36.73,8,
63,3.29,5.84,1.56,13.17,35.39,1,
65,3.97,5.84,2.03,15.17,32.76,1,
67,2.79,5.84,2.70,17.17,26.79,1,
69,4.21,5.84,3.31,19.17,19.73,1,1.52
71,5.46,5.84,4.35,21.17,19.62,1,
73,5.51,5.84,4.53,23.17,20.42,8,
75,8.52,11.82,5.53,25.17,25.81,8,
77,7.81,11.12,6.63,27.17,27.03,8,
79,5.51,11.12,6.13,29.17,30.49,8,2.22
81,5.51,11.12,5.50,31.17,23.94,8,
83,6.27,11.12,6.00,33.17,20.52,5,
85,8.11,15.25,6.77,35.17,21.00,5,
87,9.07,16.23,7.60,37.17,20.62,5,
89,6.55,18.06,7.58,39.17,23.23,5,2.03
91,5.78,18.02,7.29,41.17,26.90,5,
93,5.78,18.02,7.49,43.17,28.89,6,
95,5.78,18.02,7.78,45.17,30.44,6,
97,6.53,17.99,8.61,47.17,30.60,6,
99,6.78,11.18,5.56,38.86,31.47,6,2.54
101,5.49,11.24,6.23,40.86,31.16,6,
103,5.49,11.24,5.32,42.86,31.78,8,
105,6.17,11.24,6.11,44.86,33.79,8,
107,7.85,14.52,6.96,46.86,30.84,8,
109,9.19,20.32,6.11,48.86,26.03,8,1.63
111,9.98,22.68,6.68,50.86,20.88,8,
113,11.53,22.66,7.39,52.86,18.05,3,
115,12.46,24.06,8.26,54.86,19.79,3,
117,14.74,29.12,9.03,56.86,22.17,3,
119,13.21,28.92,6.47,23.56,20.90,3,2.34
121,13.20,21.82,6.12,17.93,19.72,3,
123,9.21,13.16,6.54,19.93,16.83,6,
125,12.21,18.93,6.93,21.93,17.48,6,
127,15.00,24.98,8.25,23.93,15.16,6,
129,16.79,31.89,6.59,22.93,15.74,6,2.11
131,15.86,31.21,6.68,16.27,22.40,6,
133,9.06,17.79,7.65,18.27,23.13,5,
135,10.06,18.69,9.15,20.27,24.31,5,
137,11.38,18.66,10.65,22.27,24.79,5,
139,9.39,12.16,9.16,24.27,25.78,5,1.27
141,7.39,12.14,9.97,26.27,23.77,5,
143,9.07,16.24,9.98,28.27,20.83,8,
145,10.95,17.96,10.95,30.27,19.13,8,
147,12.45,18.27,12.28,32.27,17.97,8,
149,12.10,18.18,10.30,34.27,19.04,8,1.66
151,10.37,18.18,9.23,36.27,20.72,8,
153,11.69,18.78,9.26,38.27,20.73,7,
155,12.00,18.78,9.62,40.27,23.36,7,
157,12.62,21.25,10.75,42.27,24.46,7,
159,14.60,24.39,7.53,33.50,22.36,7,1.87
161,11.33,23.65,8.31,35.50,19.56,7,
163,10.93,25.76,7.15,37.50,16.34,6,
165,12.16,25.75,8.22,39.50,15.49,6,
167,14.73,25.75,9.72,41.50,14.32,6,
169,15.22,21.38,10.20,41.80,15.01,6,1.58
171,11.20,17.39,8.00,26.24,14.64,6,
173,11.63,18.43,9.41,28.24,13.07,8,
175,14.26,23.72,9.86,30.24,16.15,8,
177,14.25,23.58,11.20,32.24,18.74,8,
179,14.50,21.85,11.45,34.24,20.36,8,1.78
181,10.37,25.16,11.70,36.24,21.39,8,
183,11.94,29.18,11.94,38.24,20.57,5,
185,14.16,29.12,12.24,40.24,22.09,5,
187,15.42,34.36,13.25,42.24,22.09,5,
189,17.72,40.43,12.84,42.98,22.62,5,2.03
191,19.60,44.66,12.99,39.49,23.21,5,
193,21.96,47.53,11.40,35.03,21.78,8,
195,16.92,30.30,12.25,37.03,21.38,8,
197,15.62,30.04,12.74,39.03,20.43,8,
199,16.80,34.05,11.99,41.03,19.04,8,1.70
201,15.57,36.89,12.44,43.03,18.08,8,
203,17.14,36.87,13.47,45.03,16.68,7,
205,18.31,36.87,14.40,47.03,18.04,7,
207,21.18,36.87,15.90,49.03,19.84,7,
209,22.20,36.87,13.80,51.03,20.17,7,1.82
211,22.17,36.82,12.47,53.03,19.61,7,
213,25.04,34.95,12.56,55.03,19.24,5,
215,25.69,28.95,13.29,57.03,19.66,5,
217,22.83,34.34,14.45,59.03,17.60,5,
219,25.01,36.80,15.51,61.03,13.30,5,0.75
221,25.48,36.58,16.52,63.03,9.53,5,
223,17.51,24.65,15.83,65.03,7.33,4,
225,21.09,35.29,16.78,67.03,6.33,4,
227,24.88,35.61,17.95,69.03,5.63,4,
229,27.39,35.61,16.72,49.87,6.44,4,1.53
231,27.84,35.42,15.47,40.01,6.40,4,
233,24.85,31.26,15.84,42.01,4.71,3,
235,25.48,31.26,14.51,44.01,6.32,3,
237,26.53,32.08,15.51,46.01,10.59,3,
239,26.51,32.03,16.29,46.82,19.53,3,2.44
241,22.47,25.04,16.27,45.76,25.76,3,
243,10.85,23.44,15.26,47.76,27.39,2,
245,12.01,23.44,15.39,49.76,28.93,2,
247,12.86,23.44,16.56,51.76,29.01,2,
249,10.22,19.44,16.40,47.46,27.39,2,2.14
251,8.66,23.45,12.88,42.80,26.56,2,
253,10.37,29.91,11.47,43.22,26.40,8,
255,12.45,29.99,9.29,31.70,26.32,8,
257,13.71,30.36,10.76,33.70,21.87,8,
259,17.95,36.67,11.05,35.30,16.91,8,1.78
261,20.86,36.26,10.54,37.18,15.10,8,
263,16.74,21.88,11.99,39.18,12.86,5,
265,14.48,25.60,13.14,41.18,13.62,5,
267,17.30,25.57,14.64,43.18,14.44,5,
269,19.37,24.00,13.46,45.18,17.13,5,1.08
271,14.89,23.62,13.77,47.18,17.14,5,
273,17.41,24.10,13.35,49.18,14.82,7,
275,20.55,30.06,13.00,51.18,15.42,7,
277,22.78,33.01,14.34,53.18,15.76,7,
