time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.28
15,0.00,0.00,0.00,0.00,1.19,0.33,0.00,0.51,0.78,1.19,33.20
17,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,0.47,2.33,50.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
29,0.59,0.00,0.30,0.59,1.06,0.00,0.00,0.35,0.64,1.06,37.57
31,5.27,0.00,2.64,5.27,3.06,0.00,0.00,1.02,1.84,3.06,34.09
33,6.10,0.00,3.05,6.10,5.06,0.00,0.00,1.69,3.04,5.06,32.56
35,11.19,0.00,5.59,11.19,7.06,0.00,0.00,2.35,4.24,7.06,37.53
37,7.38,0.00,3.69,7.38,9.06,0.00,1.71,3.59,5.78,9.06,36.71
39,0.00,2.27,1.14,2.27,5.76,0.00,3.71,3.16,4.20,5.76,31.46
41,0.00,5.23,2.62,5.23,0.42,0.00,5.71,2.04,1.39,5.71,37.44
43,0.00,5.19,2.60,5.19,0.00,0.00,7.71,2.57,1.54,7.71,31.55
45,0.00,4.63,2.31,4.63,0.00,0.00,9.71,3.24,1.94,9.71,35.94
47,0.28,0.00,0.14,0.28,0.68,0.00,0.69,0.46,0.55,0.69,33.78
49,4.98,0.00,2.49,4.98,2.68,0.00,2.69,1.79,2.15,2.69,34.26
51,4.77,0.00,2.39,4.77,4.68,0.00,0.00,1.56,2.81,4.68,30.31
53,4.77,0.00,2.39,4.77,6.68,0.00,0.00,2.23,4.01,6.68,26.89
55,10.76,0.00,5.38,10.76,8.68,0.00,0.00,2.89,5.21,8.68,26.97
57,7.45,0.00,3.73,7.45,10.68,0.00,0.00,3.56,6.41,10.68,27.00
59,0.00,1.78,0.89,1.78,5.57,0.00,1.88,2.48,3.72,5.57,0.44
61,0.00,5.41,2.71,5.41,0.00,0.93,3.88,1.60,0.96,3.88,0.00
63,0.00,5.35,2.67,5.35,0.00,0.00,5.88,1.96,1.18,5.88,0.00
65,0.00,5.26,2.63,5.26,0.00,0.00,7.88,2.63,1.58,7.88,60.00
67,0.00,0.23,0.12,0.23,0.00,0.00,9.88,3.29,1.98,9.88,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
91,0.00,0.00,0.00,0.00,1.17,0.93,0.00,0.70,0.89,1.17,39.52
93,0.00,0.00,0.00,0.00,1.13,2.93,0.00,1.35,1.26,2.93,33.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.11
97,2.07,0.00,1.04,2.07,0.82,0.00,0.00,0.27,0.49,0.82,34.08
99,10.93,0.00,5.46,10.93,2.82,0.00,0.00,0.94,1.69,2.82,37.83
101,11.32,0.00,5.66,11.32,4.82,0.00,0.00,1.61,2.89,4.82,37.51
103,11.32,0.00,5.66,11.32,6.82,0.00,0.00,2.27,4.09,6.82,32.62
105,11.32,0.00,5.66,11.32,8.82,0.00,0.00,2.94,5.29,8.82,30.42
107,10.80,0.00,5.40,10.80,10.82,0.00,0.00,3.61,6.49,10.82,27.13
109,0.46,0.00,0.23,0.46,12.90,1.26,0.00,4.72,7.99,12.90,27.80
111,0.00,0.00,0.00,0.00,3.78,3.26,0.00,2.34,2.92,3.78,23.99
113,0.00,0.00,0.00,0.00,5.78,5.26,1.59,4.21,4.83,5.78,24.17
115,0.00,8.36,4.18,8.36,6.82,7.26,3.59,5.89,6.26,7.26,25.86
117,0.00,12.07,6.04,12.07,3.02,9.26,5.59,5.95,4.78,9.26,27.87
119,7.67,12.06,9.86,12.06,5.02,11.26,7.59,7.95,6.78,11.26,26.63
121,14.21,12.06,13.13,14.21,7.02,13.26,9.59,9.95,8.78,13.26,21.45
123,21.98,12.06,17.02,21.98,9.02,15.26,11.59,11.95,10.78,15.26,14.00
125,22.38,12.06,17.22,22.38,11.02,17.26,13.59,13.95,12.78,17.26,6.93
127,32.62,12.06,22.34,32.62,13.02,19.26,15.59,15.95,14.78,19.26,3.16
129,45.81,12.06,28.94,45.81,15.02,10.66,17.59,14.42,14.66,17.59,7.55
131,52.97,12.06,32.51,52.97,12.52,12.66,19.59,14.93,13.97,19.59,10.04
133,52.85,12.06,32.45,52.85,6.67,14.66,21.59,14.31,11.25,21.59,14.40
135,30.43,12.06,21.25,30.43,8.67,7.73,23.59,13.33,11.47,23.59,20.91
137,5.56,9.84,7.70,9.84,10.67,9.73,25.59,15.33,13.47,25.59,22.21
139,12.65,0.00,6.32,12.65,12.67,11.73,26.30,16.90,15.21,26.30,18.45
141,20.83,0.00,10.41,20.83,14.67,13.73,13.81,14.07,14.31,14.67,13.75
143,25.08,0.00,12.54,25.08,16.67,15.73,0.00,10.80,13.15,16.67,11.56
145,29.80,0.00,14.90,29.80,18.67,17.73,0.00,12.13,14.75,18.67,13.09
147,29.73,0.00,14.86,29.73,20.67,19.73,1.97,14.12,16.74,20.67,15.14
149,29.67,0.00,14.84,29.67,22.39,21.73,3.97,16.03,18.57,22.39,11.54
151,33.43,3.73,18.58,33.43,9.99,23.73,5.97,13.23,11.94,23.73,12.42
153,33.69,5.42,19.56,33.69,11.99,25.73,7.97,15.23,13.94,25.73,19.21
155,31.35,5.41,18.38,31.35,13.99,27.73,9.97,17.23,15.94,27.73,15.08
157,20.25,5.41,12.83,20.25,15.99,29.73,11.97,19.23,17.94,29.73,8.45
159,22.86,5.41,14.14,22.86,17.99,31.73,13.97,21.23,19.94,31.73,3.71
161,28.95,5.41,17.18,28.95,19.99,33.73,15.97,23.23,21.94,33.73,1.08
163,31.01,5.41,18.21,31.01,21.99,35.73,17.97,25.23,23.94,35.73,0.06
165,35.69,5.41,20.55,35.69,23.99,37.73,19.97,27.23,25.94,37.73,4.73
167,35.62,5.41,20.52,35.62,25.99,38.04,21.97,28.67,27.60,38.04,9.45
169,35.62,5.41,20.52,35.62,27.99,40.04,23.97,30.67,29.60,40.04,17.42
171,35.19,5.41,20.30,35.19,29.99,9.41,25.97,21.79,25.07,29.99,20.82
173,3.36,5.41,4.39,5.41,23.53,11.41,27.97,20.97,21.99,27.97,22.10
175,1.20,5.32,3.26,5.32,15.31,13.41,29.97,19.57,17.86,29.97,26.37
177,6.91,0.00,3.45,6.91,17.31,15.41,31.97,21.57,19.86,31.97,27.04
179,11.13,0.00,5.57,11.13,19.31,17.41,0.00,12.24,15.07,19.31,21.41
181,11.07,0.00,5.53,11.07,21.31,19.41,0.00,13.58,16.67,21.31,19.65
183,19.05,0.00,9.53,19.05,23.31,21.41,0.00,14.91,18.27,23.31,20.61
185,24.30,0.00,12.15,24.30,25.31,23.41,0.00,16.24,19.87,25.31,21.13
187,24.22,0.00,12.11,24.22,27.31,25.41,0.00,17.58,21.47,27.31,20.70
189,31.26,0.00,15.63,31.26,11.23,27.41,0.00,12.88,12.22,27.41,22.25
191,28.53,0.00,14.26,28.53,13.23,11.80,0.00,8.34,10.30,13.23,20.22
193,0.00,0.00,0.00,0.00,5.35,13.80,0.00,6.38,5.97,13.80,15.32
195,4.40,0.00,2.20,4.40,7.35,15.80,0.16,7.77,7.60,15.80,7.57
197,14.77,0.00,7.39,14.77,9.35,17.80,2.16,9.77,9.60,17.80,1.20
199,17.48,2.94,10.21,17.48,11.35,19.80,4.16,11.77,11.60,19.80,0.00
201,17.47,4.95,11.21,17.47,13.35,21.80,6.16,13.77,13.60,21.80,0.00
203,17.47,4.93,11.20,17.47,15.35,23.80,8.16,15.77,15.60,23.80,0.00
205,17.47,4.93,11.20,17.47,17.35,25.80,10.16,17.77,17.60,25.80,1.15
207,17.44,4.93,11.19,17.44,19.35,27.80,12.16,19.77,19.60,27.80,14.75
209,10.58,4.93,7.76,10.58,21.35,17.36,14.16,17.62,19.11,21.35,26.14
211,0.00,4.93,2.47,4.93,0.00,19.36,16.16,11.84,7.10,19.36,36.08
213,0.00,4.93,2.47,4.93,0.00,0.00,18.16,6.05,3.63,18.16,42.30
215,0.00,4.93,2.47,4.93,0.00,0.00,20.16,6.72,4.03,20.16,40.55
217,0.00,4.93,2.47,4.93,0.00,0.00,22.16,7.39,4.43,22.16,32.19
219,0.00,4.93,2.47,4.93,0.00,1.84,24.16,8.66,5.20,24.16,25.71
221,0.81,4.93,2.87,4.93,0.35,3.84,26.16,10.11,6.21,26.16,17.21
223,7.99,4.93,6.46,7.99,2.35,5.84,28.16,12.11,8.21,28.16,21.26
225,14.80,4.93,9.87,14.80,4.35,7.84,30.16,14.11,10.21,30.16,21.84
227,17.19,4.93,11.06,17.19,6.35,9.84,32.16,16.11,12.21,32.16,22.92
