time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52
17,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,36.82
19,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,46.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
23,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
43,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,46.42
45,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,51.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
49,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.63,1.48,57.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48
53,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
69,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,36.00
71,4.20,0.00,2.10,4.20,0.00,3.43,0.00,1.14,1.47,3.43,40.38
73,4.96,0.00,2.48,4.96,0.00,5.43,0.00,1.81,2.33,5.43,33.73
75,6.14,0.00,3.07,6.14,0.18,7.43,0.00,2.54,3.26,7.43,26.56
77,12.23,0.00,6.12,12.23,2.18,9.43,0.91,4.17,5.11,9.43,16.33
79,12.09,5.00,8.55,12.09,4.18,11.43,2.91,6.17,7.11,11.43,7.85
81,12.09,5.01,8.55,12.09,6.18,13.43,4.91,8.17,9.11,13.43,1.85
83,20.62,5.01,12.81,20.62,8.18,15.43,6.91,10.17,11.11,15.43,0.07
85,25.36,5.01,15.19,25.36,10.18,17.43,8.91,12.17,13.11,17.43,1.00
87,25.30,5.01,15.16,25.30,12.18,19.43,10.91,14.17,15.11,19.43,7.24
89,24.88,5.01,14.95,24.88,14.18,9.43,12.91,12.17,11.96,14.18,11.86
91,0.00,5.01,2.51,5.01,8.26,11.43,14.91,11.53,10.57,14.91,11.00
93,0.00,5.01,2.51,5.01,10.26,0.00,16.91,9.06,6.81,16.91,0.90
95,0.72,5.01,2.86,5.01,12.26,0.00,18.91,10.39,7.96,18.91,20.30
97,0.00,5.01,2.51,5.01,0.00,0.00,20.91,6.97,2.99,20.91,25.62
99,0.00,5.01,2.51,5.01,0.00,0.00,22.91,7.64,3.27,22.91,30.30
101,0.00,5.01,2.51,5.01,0.00,0.00,24.91,8.30,3.56,24.91,28.99
103,0.00,5.01,2.51,5.01,0.00,0.00,26.91,8.97,3.84,26.91,19.85
105,0.00,5.01,2.51,5.01,0.00,0.00,28.91,9.64,4.13,28.91,10.40
107,0.00,5.01,2.51,5.01,0.23,0.00,30.91,10.38,4.52,30.91,2.82
109,5.32,5.01,5.17,5.32,2.23,0.00,32.91,11.71,5.66,32.91,0.06
111,11.36,5.01,8.19,11.36,4.23,0.00,34.91,13.05,6.80,34.91,13.26
113,11.33,5.01,8.17,11.33,6.23,0.00,36.91,14.38,7.94,36.91,29.38
115,11.33,5.01,8.17,11.33,8.23,0.00,38.91,15.71,9.09,38.91,34.53
117,11.33,5.01,8.17,11.33,10.23,0.00,40.91,17.05,10.23,40.91,40.54
119,11.33,5.01,8.17,11.33,12.23,0.00,42.91,18.38,11.37,42.91,36.05
121,11.33,5.01,8.17,11.33,14.23,0.61,44.91,19.92,12.78,44.91,31.17
123,11.33,5.01,8.17,11.33,16.23,2.61,46.91,21.92,14.78,46.91,26.63
125,17.11,4.92,11.02,17.11,18.23,4.61,48.91,23.92,16.78,48.91,23.68
127,23.99,0.21,12.10,23.99,20.23,6.61,50.91,25.92,18.78,50.91,21.96
129,24.07,0.00,12.03,24.07,22.23,8.61,6.04,12.29,14.08,22.23,21.19
131,3.36,0.00,1.68,3.36,1.09,10.61,2.84,4.85,5.42,10.61,18.24
133,0.00,0.00,0.00,0.00,3.09,7.34,0.00,3.47,4.47,7.34,24.73
135,0.00,0.00,0.00,0.00,5.09,9.34,0.00,4.81,6.18,9.34,28.24
137,0.00,0.00,0.00,0.00,7.09,0.00,0.00,2.36,3.04,7.09,32.80
139,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,1.94,4.53,40.40
141,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.12,4.95,41.89
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
145,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,41.74
147,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,1.58,3.68,33.50
149,2.74,0.00,1.37,2.74,0.00,5.68,0.00,1.89,2.43,5.68,41.62
151,5.63,0.00,2.81,5.63,0.00,7.68,0.00,2.56,3.29,7.68,38.26
153,5.60,0.00,2.80,5.60,0.00,9.68,0.00,3.23,4.15,9.68,33.38
155,5.50,0.00,2.75,5.50,0.00,11.68,0.00,3.89,5.00,11.68,38.18
157,0.24,0.00,0.12,0.24,0.00,13.68,0.00,4.56,5.86,13.68,43.84
159,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,2.43,5.68,35.34
161,0.00,0.91,0.45,0.91,0.00,0.00,0.39,0.13,0.06,0.39,32.27
163,0.00,5.44,2.72,5.44,0.72,0.00,2.39,1.04,0.65,2.39,36.22
165,0.00,5.30,2.65,5.30,0.00,0.00,4.39,1.46,0.63,4.39,31.43
167,0.00,5.30,2.65,5.30,0.00,0.00,6.39,2.13,0.91,6.39,17.79
169,0.00,5.30,2.65,5.30,1.24,0.11,8.39,3.25,1.78,8.39,13.23
171,2.70,5.30,4.00,5.30,3.24,2.11,10.39,5.25,3.78,10.39,18.50
173,11.16,5.30,8.23,11.16,5.24,4.11,12.39,7.25,5.78,12.39,25.90
175,11.01,5.30,8.15,11.01,7.24,6.11,14.39,9.25,7.78,14.39,29.04
177,11.01,5.30,8.15,11.01,9.24,8.11,16.39,11.25,9.78,16.39,31.71
179,11.01,5.30,8.15,11.01,11.24,10.11,18.39,13.25,11.78,18.39,28.00
181,11.01,5.30,8.15,11.01,13.24,12.11,20.39,15.25,13.78,20.39,19.34
183,12.78,5.30,9.04,12.78,15.24,14.11,22.39,17.25,15.78,22.39,11.60
185,25.69,5.30,15.50,25.69,17.24,16.11,24.39,19.25,17.78,24.39,18.43
187,32.95,5.30,19.13,32.95,5.41,18.11,26.39,16.64,13.85,26.39,20.72
189,36.37,5.30,20.84,36.37,7.41,20.11,28.39,18.64,15.85,28.39,16.30
191,39.22,5.30,22.26,39.22,9.41,22.11,30.39,20.64,17.85,30.39,11.57
193,42.99,5.30,24.15,42.99,11.41,24.11,32.39,22.64,19.85,32.39,6.46
195,44.64,5.30,24.97,44.64,13.41,26.11,34.39,24.64,21.85,34.39,3.59
197,53.61,5.30,29.45,53.61,15.41,28.11,36.39,26.64,23.85,36.39,5.04
199,56.79,5.30,31.04,56.79,17.41,17.17,38.39,24.32,20.31,38.39,7.84
201,64.86,5.30,35.08,64.86,9.39,19.17,40.39,22.98,18.01,40.39,12.04
203,63.84,5.30,34.57,63.84,11.39,18.38,42.39,24.05,18.82,42.39,13.77
205,61.94,5.30,33.62,61.94,13.39,20.38,44.39,26.05,20.82,44.39,17.84
207,60.99,5.30,33.15,60.99,15.39,22.38,46.39,28.05,22.82,46.39,22.11
209,49.02,5.30,27.16,49.02,17.39,24.38,48.39,30.05,24.82,48.39,21.03
211,24.74,5.30,15.02,24.74,19.39,26.38,50.39,32.05,26.82,50.39,15.55
213,32.49,5.30,18.89,32.49,21.39,28.38,52.39,34.05,28.82,52.39,13.18
215,66.97,5.21,36.09,66.97,23.39,30.38,54.39,36.05,30.82,54.39,11.73
217,72.34,0.00,36.17,72.34,25.39,32.38,56.39,38.05,32.82,56.39,7.88
219,86.27,0.00,43.13,86.27,27.39,33.62,0.00,20.34,26.15,33.62,5.34
221,100.89,0.00,50.45,100.89,29.39,25.24,0.00,18.21,23.41,29.39,3.70
223,112.57,0.00,56.28,112.57,25.05,27.24,0.00,17.43,22.41,27.24,4.26
225,114.50,0.00,57.25,114.50,27.05,29.24,0.00,18.76,24.12,29.24,6.49
227,114.47,0.00,57.23,114.47,29.05,9.25,0.00,12.77,16.41,29.05,11.79
229,114.09,0.00,57.05,114.09,29.71,11.25,0.00,13.65,17.55,29.71,17.06
231,113.77,0.00,56.88,113.77,20.24,13.25,0.00,11.16,14.35,20.24,19.49
233,113.77,0.00,56.88,113.77,20.49,15.25,0.00,11.91,15.32,20.49,18.90
