time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,57.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,40.86
27,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,41.92
29,0.00,1.55,0.77,1.55,0.00,0.00,1.57,0.52,0.52,1.57,39.68
31,0.00,5.59,2.79,5.59,0.42,0.00,3.57,1.33,1.33,3.57,33.93
33,0.00,5.48,2.74,5.48,0.00,0.00,5.57,1.86,1.86,5.57,28.78
35,0.00,5.39,2.69,5.39,0.00,0.00,7.57,2.52,2.52,7.57,33.96
37,0.00,0.23,0.12,0.23,0.00,0.00,9.57,3.19,3.19,9.57,32.98
39,0.00,0.00,0.00,0.00,0.63,0.00,4.75,1.79,1.79,4.75,46.10
41,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,48.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
49,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,34.91
51,0.00,0.00,0.00,0.00,0.00,0.76,2.66,1.14,1.14,2.66,26.22
53,1.17,8.04,4.61,8.04,0.00,2.76,4.66,2.47,2.47,4.66,16.75
55,7.59,10.87,9.23,10.87,1.10,4.76,6.66,4.18,4.18,6.66,25.50
57,8.04,0.52,4.28,8.04,3.10,6.76,8.66,6.18,6.18,8.66,29.98
59,0.00,0.00,0.00,0.00,5.10,0.00,2.99,2.70,2.70,5.10,42.60
61,0.00,0.00,0.00,0.00,0.00,0.00,4.99,1.66,1.66,4.99,56.02
63,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.16,1.16,3.49,51.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
69,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,37.30
71,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,41.65
